name,price,location,sold,link,date
lenovo thinkpad x230,2.600.000,Jakarta Pusat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHhopJho_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAj7bm-srcHi6syOHmFiy3zwrfo5rM1i6sr7omdRo_rdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ17O_1P6QV21qRzo8MWN_3jFHVBke_VHuch0_S2-PV2kuMB6HjuE__-3qJOIu_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hku_CozcoN_7zsP7N13_o6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1N1z926ucDF_jzVo1N1e92vuJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstiqfuNPfYagVY7QOYFrMYjP3o79fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHprObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=6&ob=23&t=desktop&management_type=2&is_search=1&dv=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-x230%3Fsrc%3Dtopads,27-01-2021
"LAPTOP LENOVO IDEAPAD 330 14AST AMD A9-9425 4GB 1TB AMD R5 DVD 14"" DOS",4.425.000,Kab. Karawang,1,https://www.tokopedia.com/dnv1/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-amd-r5-dvd-14-dos?whid=0,27-01-2021
LAPTOP LENOVO IDEAPAD C340 14IWL i7-8565U 16GB 1TB SSD MX230 2GB WIN10,15.000.000,Jakarta Pusat,15,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-c340-14iwl-i7-8565u-16gb-1tb-ssd-mx230-2gb-win10?whid=0,27-01-2021
Lenovo Ideapad S340 15 i5 8265 8GB 256ssd Windows10 15.6,7.899.000,Depok,4,https://www.tokopedia.com/herlinacom/lenovo-ideapad-s340-15-i5-8265-8gb-256ssd-windows10-15-6?whid=0,27-01-2021
"Lenovo IdeaPad Flex 5 AMD Ryzen 3 4300U 8GB 512SSD 14"" FHD IPS W10+OHS",9.949.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-14-fhd-ips-w10-ohs?whid=0,27-01-2021
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,14.499.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,27-01-2021
"LENOVO IDEAPAD SLIM 3i i3-1005G1/4GB/SSD 512GB/MX330 2GB/15.6"" FHD/OHS",8.449.000,Jakarta Pusat,3,https://www.tokopedia.com/auratechnology/lenovo-ideapad-slim-3i-i3-1005g1-4gb-ssd-512gb-mx330-2gb-15-6-fhd-ohs?whid=0,27-01-2021
Laptop Lenovo Ideapad 330 AMD A4,4.500.000,Jakarta Barat,7,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-330-amd-a4?whid=0,27-01-2021
LENOVO IDEAPAD SLIM 3 AMD 3020E 8GB 256GB 14INCH WIN10+OHS,6.263.000,Jakarta Utara,4,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3-amd-3020e-8gb-256gb-14inch-win10-ohs?whid=0,27-01-2021
LENOVO IDEAPAD SLIM3 14ADA RYZEN 3 3250 4GB 256SSD WIN10 14.0FHD -GFID,6.565.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/lenovo-ideapad-slim3-14ada-ryzen-3-3250-4gb-256ssd-win10-14-0fhd-gfid?whid=0,27-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.549.000,Makassar,7,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,27-01-2021
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,27-01-2021
LENOVO IDEAPAD L340 15API RYZEN 3-3200U 8GB 1TB+256SSD VEGA3 WIN10 PRE,7.699.000,Jakarta Pusat,3,https://www.tokopedia.com/cyberpad/lenovo-ideapad-l340-15api-ryzen-3-3200u-8gb-1tb-256ssd-vega3-win10-pre?whid=0,27-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAjRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpoAUXosUOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_7zsoJOJ1_z68MPR_jzSH7YJe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcHO_M2gHJN1yRPoqjOR_M2CoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17_32SHjOE_MBHu71a_jz-PJNJgcWg8_Vt_32u8jh1qcW6zczW3M2sHJOJqcWg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uozcWE_1zsHJNke_CvuJJO_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoA-6zcWd_M2VHjY139x6qjBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&is_search=1&management_type=1&keywords=lenovo+ideapad&page=7&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&src=search,27-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_HXoAyRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_S2gHJNEe_VvzcPN_92u81Y119B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uouVja_7zzHjOJyRxozVJF_uzoHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17_32SHjOE_MBHu71a_jz-PJNJgcWg8_Vt_32u8jh1qcW6zczW3M2sHJOJqcWg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEz9uouJJp_7zVH1OE3_z6zV1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAV6uVVN_BzC8jNkZ92o8MrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&management_type=1&src=search&dv=desktop&t=desktop,27-01-2021
lenovo ideapad slim 3 i3 1005g1 512gb 8GB MX330 2GB 14FHD WIN 10+OHS - 4 gb,8.599.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopHNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_UXos1pHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_7z-oJNk_92gq_Vt_M2z81h11_oqz7O73uz-H1ONHAzqzVJp3MOgH7NJe_zqz7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMHF_32uHjOku9xozcrF_S2SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqj77_jzC8jYJe9xoucoR_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgm-comp%2Flenovo-ideapad-slim-3-i3-1005g1-512gb-8gb-mx330-2gb-14fhd-win-10-ohs-4-gb%3Fsrc%3Dtopads&page=7&ob=23&dv=desktop&src=search&keywords=lenovo+ideapad&management_type=1&t=desktop&is_search=1,27-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHArX6AHfHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_S2go1Ok_9P68BjO_32oP7NEyfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oIB6qjOd_BzsoJY11_oo8Bj7_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoucPN_7zg8j7aZ9zguVjF_3jFHJda1M2Hu7uN_BzoPJYI1_C6HB2W_S2zP7YI1Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoIPoqMPR_1zV8JO1Z_C6zVBEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk__o68j1F_jzuP7YJqpVo8jJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjFd3V-B8JVWgIuCuRHOoIPxZ7NdQ_okuAu_3uPR3MuvquCxPOPiqjotqBYWoACoySJFgjxUqMrWPBgZZp-y1So1yuB1uIx_HMhmZjudzchWoAPm3cBq11jF1OuIef2JZBUaefOaqcBgQ7-MzBxk1f2Ee_-0ZcxFZfO1oAjhusx9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=7&ob=23&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&dv=desktop&is_search=1&t=desktop&src=search&management_type=1,27-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd 14.0FHD IPS PLTM,10.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJfopnNHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHAjRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaosHXo_naomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VoJOkgp-o8jN2_VPVHjNJZ9z6zcz039jhqJOku92Hucx0_jzjQu2kypCozcx03uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_92g81OJe_zo8jjO_BzVoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzd_uzCP7NJypuo8BjO_92u8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-H6VxZg9xCQ3zOeuPpo_zRy1W68c7pqBeO1OB9PO2B_fBey9P9yM2Aqc2wQ_eF_3-hHcgUZc2Sb9g31jDa3V-pucVguVzd1p-Dej2V8JzDQ_eReBx23BV-HVouz7okzJ2ZHjoWrMx233YmgjgyqBok8jJaq7xtrJWWuAeNHuyduaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&management_type=2&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fgolaptop%2Flenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-14-0fhd-ips-pltm%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1,27-01-2021
LENOVO IDEAPAD SLIM 5-14IIL05-81YH00HPID i7 1065G7 16GB 512GB MX350,13.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/lenovo-ideapad-slim-5-14iil05-81yh00hpid-i7-1065g7-16gb-512gb-mx350?whid=0,27-01-2021
GAMING LAPTOP LENOVO IDEAPAD 330 14AST AMD A9 9425 | 4GB | 1TB | BONUS,5.999.999,Jakarta Pusat,6,https://www.tokopedia.com/nazwas-2/gaming-laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-bonus?whid=0,27-01-2021
Laptop Lenovo Ideapad 130 Amd A4 9125 - 4GB - 500GB - Radeon 14 Win 10,4.100.000,Tangerang,9,https://www.tokopedia.com/advenfif/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-500gb-radeon-14-win-10?whid=0,27-01-2021
"LENOVO IDEAPAD 330/SILVER/AMD A4-9125/AMD R3/4GB/500GB/14""",4.849.000,Jakarta Barat,1,https://www.tokopedia.com/elektronik-/lenovo-ideapad-330-silver-amd-a4-9125-amd-r3-4gb-500gb-14?whid=0,27-01-2021
Lenovo IdeaPad 300A Slim,4.000.000,Surabaya,11,https://www.tokopedia.com/hypekidsstore/lenovo-ideapad-300a-slim?whid=0,27-01-2021
LENOVO IDEAPAD SLIM 5 - I7 GEN11 - 16GB - 512GB - WIN10 GREY - OHS,15.150.000,Jakarta Pusat,1,https://www.tokopedia.com/knkm2m/lenovo-ideapad-slim-5-i7-gen11-16gb-512gb-win10-grey-ohs?whid=0,27-01-2021
Lenovo Ideapad Slim 3 14IIL05 PDID / 14IIL05 PEID i5-1035G1 8GB 512ssd,9.898.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pdid-14iil05-peid-i5-1035g1-8gb-512ssd?whid=0,27-01-2021
lenovo ideapad slim 3 4500U 8gb 512 SSD,9.125.000,Medan,1,https://www.tokopedia.com/lakley/lenovo-ideapad-slim-3-4500u-8gb-512-ssd?whid=0,27-01-2021
"LENOVO IDEAPAD SLIM 3i -I3 - 1005G1/4GB/512GB SSD/14"" FHD IPS/W10+OHS",7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ips-w10-ohs?whid=0,27-01-2021
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,27-01-2021
Laptop Lenovo ThinkPad X260 i5 Gen 6 8/256 Berkualitas Bergaransi - NON BACKLIGHT,5.100.000,Bandung,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdoprNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAjNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaopKXHAjNHAKO6AehH_KfHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2zoJNJ1_-ozVjO_jzgo1YJ__V6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBg8jjF_s-VHBBW_9zguJ-W3BHFHVjau_VHucWN_OPgPJNIzMxo8juR_s-V8JN1gpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7P7Y1qRPvzV17_jzV8JYJ39B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_Axy1Mude3OjP1V9rp17PfVb_SxWHf21ouoguRPqg1Y21cVRuf-kefxk9f77HJOir_CMZJxkgaOfuB-bHBxZrOzx3uz18VHaQJ-Gz9xJQc77o7-yqu2zZ_C_u1PAqjzG1s-AQ9-tquB5eMgc3c2_qS2CHMWUqICbQue76_V36Vribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x260-i5-gen-6-8-256-berkualitas-bergaransi-non-backlight%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=lenovo+ideapad&page=8&management_type=1,27-01-2021
