name,price,location,sold,link,date
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.899.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprf6AURbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HAeX6_HFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMHO_S2VP7O11_CvuJjp_BzoHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_3OzHjN1e_uvepn7_92jQ1h11Mx6QuV73uP-PO22HAo6uVuN392VHuB9uMxgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1Oke92oqMDp_OzCHjYJ1_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H7o1YJ39PvzJJ7_32u8jOkqpo6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cVy8VgyrfHW17OkuuYJq3-mQSzEgfBHHVCBQcW76J-Wg_PV1JOMoVgiZsovqAPCPIPXeOxI9O-mZjVfoMB71VgWrOBFuso_zACB3suJejNzPpPg6AoVqj2OypKWeOzjum7p3_uFuBUfzZO_u7OZ19ucqsP9qSgFQ_upo7jW6AKibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&page=5&src=search&is_search=1&management_type=1&t=desktop&dv=desktop,23-01-2021
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB - Grey,18.399.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprf6AURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6ArXHsyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBN3jzgH1OJqpzHucPE_s-gPJNIz_-qepVt332mQ1h1ypV6uJ2k_uz3qV29zM2g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH78jOEe92ozJ7F_92-o1YJ19B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2zH1OEu9PvzVBR_OzzHjOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cVy8VgyrfHW17OkuuYJq3-mQSzEgfBHHVCBQcW76J-Wg_PV1JOMoVgiZsovqAPCPIPXeOxI9O-mZjVfoMB71VgWrOBFuso_zACB3suJejNzPpPg6AoVqj2OypKWeOzjum7p3_uFuBUfzZO_u7OZ19ucqsP9qSgFQ_upo7jW6AKibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey%3Fsrc%3Dtopads&management_type=1&ob=23&is_search=1&keywords=lenovo+yoga&page=5,23-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprf6AURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoprX6AUOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peF_32SH1NEz_CoqMrh_S2VHJOkqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2Gq7Nku9PvucP7_7zoHO22HACguV20_VPcq1OI39z68B1h_3Oo8JN9zMhgu7NkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_zo8MHp_jz-oJOEqpVoqMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1N13_VozcHp_M20oJOJyp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cVy8VgyrfHW17OkuuYJq3-mQSzEgfBHHVCBQcW76J-Wg_PV1JOMoVgiZsovqAPCPIPXeOxI9O-mZjVfoMB71VgWrOBFuso_zACB3suJejNzPpPg6AoVqj2OypKWeOzjum7p3_uFuBUfzZO_u7OZ19ucqsP9qSgFQ_upo7jW6AKibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=5&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&keywords=lenovo+yoga,23-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprf6AURbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopUXoA1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_3OzHjN1e_uvepn7_92jQ1h11Mx6QuV73uP-PO22HAo6uVuN392VHuB9uMxgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1Oku_-68jud_jzzHJNk192oqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2zP1NJqRP6ucHp_1z-H7NkqpzvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBCx3Ix33IosbuooqBuwzcBieMN78MP2_ACeg3h0PAxmQ31RzuCogsz3yjtp_fKRe9zRQjoyzOYZej2CPsg2PVC3Q9ogrVyp17eFgutOzJ-619rR3_Kpz32GP3Hdb1o1gVeWHOjOrVgZoj1W1OPo1BVOzMtRuf2frc7OrpP-b_KdUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&ob=23&management_type=1&page=5,23-01-2021
Lenovo Yoga Slim 7 14ARE05 1RID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.499.000,Jakarta Utara,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArF6AnOos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprf6AURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposJX6A1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBvuJVR_S2g8jOEu_z68MH7_M2-HJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Y1yRx6qMHp_Bzuo1Y1z9BvzV1FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39BqzVjh_1z0oJh1gR26HBB7_jPVHB2AH3xgqj-W_VzsH1N1ZM2ouVgt3BPcqBBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zC8JYJZ9Poqj7O_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uo8Mod_1zCoJN1ypV6zJud_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eyuxduBxpyaO__32u97z2yj-XPI2Sq1FF1cuDqRedeMOBo7ue_3y7uM-GH7Yto7V7PfNA3JPw1j-Ge9yfq9zeuMOp39C3HOoJHcuqo1zm_BVRoOjdH7ukZSus6mOAucz1b_ogo9C31sgVbuo9_u-zP1gkoOPkPSCWo9HRZZ7d6mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&page=5&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Flenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500u-16gb-512ssd-w10-14fhd%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&is_search=1&management_type=1,23-01-2021
"Lenovo Yoga Slim 7 14ARE05 Ryzen 7 4800U 16GB 1TB 14"" FHD IPS W10 OHS",17.299.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tb-14-fhd-ips-w10-ohs?whid=0,23-01-2021
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,23-01-2021
Lenovo Yoga Slim 7 14ARE05 11ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,16.499.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-yoga-slim-7-14are05-11id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,23-01-2021
Lenovo Yoga Slim 7 Carbon 13ITL5 19ID - Core i7-1165G7/1TBssd/16GB/W10,19.500.000,Bandung,2,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-carbon-13itl5-19id-core-i7-1165g7-1tbssd-16gb-w10?whid=0,23-01-2021
Laptop Lenovo Yoga Slim 7 Ryzen 5 4500U Ram 16GB SSD 512GB IPS Wind10,13.444.450,Surabaya,1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-yoga-slim-7-ryzen-5-4500u-ram-16gb-ssd-512gb-ips-wind10?whid=0,23-01-2021
Lenovo Thinkpad 12 Yoga-FIF i5-4210U 4GB 1TB HDD Win8Pro,14.499.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-12-yoga-fif-i5-4210u-4gb-1tb-hdd-win8pro?whid=0,23-01-2021
Lenovo YOGA C640 13iml 33KID i7-10510u 16GB 512GB SSD FHD TS WIN10 OHS,15.250.000,Malang,2,https://www.tokopedia.com/kharismakencana/lenovo-yoga-c640-13iml-33kid-i7-10510u-16gb-512gb-ssd-fhd-ts-win10-ohs?whid=0,23-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,17.499.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-merah?whid=0,23-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,23-01-2021
"Lenovo Yoga Slim 9 i7-1165G7 16GB 512GB SSD 14""UHD Iris Xe WIN 10",22.799.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/lenovo-yoga-slim-9-i7-1165g7-16gb-512gb-ssd-14-uhd-iris-xe-win-10?whid=0,23-01-2021
