name,price,location,sold,link,date
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat,13,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,21-01-2021
"LENOVO Yoga 9 14ITL5 i7-1185G7 16GB 1TB SSD 14"" UHD Touch Win10 + OHS",28.299.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/lenovo-yoga-9-14itl5-i7-1185g7-16gb-1tb-ssd-14-uhd-touch-win10-ohs?whid=0,21-01-2021
"LENOVO YOGA S940 i7-1065G7 16GB 1TB SSD INTEL IRISH W10 14""FHD TOUCH",20.499.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/lenovo-yoga-s940-i7-1065g7-16gb-1tb-ssd-intel-irish-w10-14-fhd-touch-iron-grey?whid=0,21-01-2021
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.999.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,21-01-2021
LENOVO YOGA DUET 7I 13IML 2IN1 TOUCH I7 10510 16GB 512SSD W10+OHS 13.0,18.990.000,Kab. Tangerang,2,https://www.tokopedia.com/newtechnocomp-1/lenovo-yoga-duet-7i-13iml-2in1-touch-i7-10510-16gb-512ssd-w10-ohs-13-0?whid=0,21-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopjOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnF6_eRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7oAeXHpe7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_Ozzo1O1u9B6uVVN_92s81YJgfBHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uouJBd_32V81O1Z9xoqjuN_uz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h3jzuH1NJz_-HuOJh_OzgPJNIuMW68_Vt_Oz-81h9192gHBg03BPzHB2139xqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7oJYJZ_u6ucPE_jzS8jOJu_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2SHjYJgpo6zVBR_Ozo8JOkz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&is_search=1&page=5&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id%3Fsrc%3Dtopads&src=search&ob=23&t=desktop,21-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.899.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnF6_eRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HAKXo_UFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzN_OzuoJN1ypuvzcPd_M2uHjYJe_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6zVJF_jzzHJNJ1_C6zVJF_jzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h3jzuH1NJz_-HuOJh_OzgPJNIuMW68_Vt_Oz-81h9192gHBg03BPzHB2139xqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj7oJN1yRBo8BBR_Oz-o1N1ypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2sP7NJe_uoqj7h_uzoH7N1qpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=5&src=search&ob=23&keywords=lenovo+yoga&management_type=1&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads,21-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Ungu, BUNDLING PAKET",18.999.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnF6_eRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAHXopJRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzN_BzgHJO1e9B6uVjF_uzC81N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_923q7N1u_CouVB73jzuo1N2HACquOJp_VPVo1OkZ9zqzJNk3BPZQV2J3Mh6qjg0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkZ9B6uJ1p_M2oHJO1ypV6uVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1NE1926zJ7p_1zVHJN1ypz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-ungu-bundling-paket%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&ob=23&management_type=1,21-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnF6_eRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_HXHprFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ep_OzCHjY1yp-68BJF_uzSHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_923q7N1u_CouVB73jzuo1N2HACquOJp_VPVo1OkZ9zqzJNk3BPZQV2J3Mh6qjg0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhk39BoqMrO_32S8jO1ypCvucP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1NkypCouJBd_uzSH7NJyR26qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsn781uNP9uXr32s1cB013gV1jOkH1-d13VX_jK7ZBz6yjV3ejPuoJzoQ1ojQS-gH_xpou2ZQfgmzfPBZuCHz7-hH3Hf3c2Myf2JZVYD_uBW1uCxgc-F1jPNgcWJuVzybuo7oIByrMONz3B_qBVyrRjOufgJ19uxQ14arfDp9R2JUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads,21-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_y7oAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnF6_eRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6_UXH_JOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_BPzH1N119x6q_V0_Bz0Hjh11Mhqzco73uz081O2H3WoHjND3jP3q7NWu_-ouOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1NEypCouJ1p_32CHJNkgpV6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1NJZ92ozcra_32-81O13_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHAzNz9BOP3NhqMoeq3WzgjuZ_3theSxzy3N6ZAzGuJNieugmzO17zJOWefzXrBjh6IHO3B-5gj-Igfu-1JhIeSJhypgyqMgsqjzU9fho33Oz1cVjySCZzRBjq7z1uVKW1Re78uxaQ9BVquok1uxp8_u9gjzzP3VW_p-pqpow8jeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&page=5&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1,21-01-2021
"LENOVO YOGA SLIM 7 RYZEN 7-4800U 16GB 1TB SSD 14""FHD IPS WIN10 OHS",16.699.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-ips-win10-ohs-b5id-grey?whid=0,21-01-2021
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.999.000,Jakarta Pusat,6,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,21-01-2021
LENOVO Thinkpad Yoga X1 Carbon GEN4 2in1 4K UHD TS i7 8665 16GB 512ssd,22.499.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-4k-uhd-ts-i7-8665-16gb-512ssd?whid=0,21-01-2021
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,12.599.000,Jakarta Utara,15,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,21-01-2021
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat,8,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,21-01-2021
Lenovo Thinkbook Yoga 14s 2in1 Touch i7 1165G7 16GB 512ssd W10 14.0FHD,15.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/lenovo-thinkbook-yoga-14s-2in1-touch-i7-1165g7-16gb-512ssd-w10-14-0fhd?whid=0,21-01-2021
"Laptop Lenovo Yoga Duet 7 13IM05 i5 10210U 8GB SSD 512GB 13"" IPS",16.146.500,Surabaya,1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-yoga-duet-7-13im05-i5-10210u-8gb-ssd-512gb-13-ips?whid=0,21-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat,1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,21-01-2021
Lenovo Yoga C940 15 2in1 Touch i7 9750 12GB 1TBssd GTX1650 4GB W10 15.,18.899.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-15-2in1-touch-i7-9750-12gb-1tbssd-gtx1650-4gb-w10-15?whid=0,21-01-2021
Lenovo Yoga Slim 7 | Ryzen 7 4800 16GB 1TBssd OHS 300Nits - 11ID/12ID,16.399.000,Jakarta Utara,4,https://www.tokopedia.com/seits/lenovo-yoga-slim-7-ryzen-7-4800-16gb-1tbssd-ohs-300nits-11id-12id-abu-abu?whid=0,21-01-2021
