name,price,location,sold,link,date
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.399.000,Jakarta Barat,20,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,19-01-2021
Laptop Lenovo Ideapad Slim 5 Ryzen 5 4500U 8GB 512GB SSD WIN10+OHS,10.299.000,Jakarta Barat,19,https://www.tokopedia.com/sinarmulia/laptop-lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs?whid=0,19-01-2021
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.999.000,Jakarta Pusat,3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,19-01-2021
Lenovo ideapad 320 / core i3 6006 / 4gb / 1000gb / 14inch,6.250.000,Jakarta Barat,2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-320-core-i3-6006-4gb-1000gb-14inch?whid=0,19-01-2021
Laptop Lenovo Ideapad Slim 3i N4020 4G 256ssd W10+Office 14 Blue,5.990.000,Surabaya,7,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-n4020-4g-256ssd-w10-office-14-blue?whid=0,19-01-2021
Laptop Lenovo Ideapad 130.AMD A4-9125/Ram 4GB/HDD 500GB Pemakaian 4bln,3.990.000,Bogor,5,https://www.tokopedia.com/21computer/laptop-lenovo-ideapad-130-amd-a4-9125-ram-4gb-hdd-500gb-pemakaian-4bln?whid=0,19-01-2021
"Laptop Lenovo ideapad Slim 3 Celeron N4020 256 4GB 14"" Win10+OHS Warna",5.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-celeron-n4020-256-4gb-14-win10-ohs-warna?whid=0,19-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 16GB 512ssd W10 13.3FHD,11.199.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-ideapad-730s-13iwl-i7-8565-16gb-512ssd-w10-13-3fhd-8gb?whid=0,19-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 3-3250U 4GB 256GB 14""FHD W10",7.099.000,Jakarta Barat,5,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256gb-14-fhd-w10-gfid-4gb?whid=0,19-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6AeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopnXHpHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eF_uzoH7Y1_9xozJ7F_jzS81NE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-zHjNE3MOquOB73BzmQ1NAHACozJ20_VPGq7OE39zquOuR_OzuHB2IzMhgHjONZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pea_92C8JO1e9BouJVR_S2-8JONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eF_jzVo1OEz_Vo8Bjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&page=5&keywords=lenovo+ideapad&ob=23&management_type=1&src=search&is_search=1,19-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6AeNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposUXHpnf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqBjh_Oz0H7NJqRP6ucrO_S2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N0_M2sHB2WuMOHuOuR3M2zPJNJe9BqepV23jzoHjh9uMhozcDh_MOZqV29_M2oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVN_S2S81Nk3_uoqBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoAo6qjOd_92-8JOkypCoucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=5&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=lenovo+ideapad,19-01-2021
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD - Black, Non Bundling",9.645.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_URosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6AeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyX6_U7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3jzgH7NW3Mhqq_VD_1PgHJh119PoQuV733Oz8jN2H3hquJJO_BzqqOB9uM2g8jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBja_M20o1Nkz_V6qjOR_Bz-8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRxHqB1F_S2sH1N1qpoouVja_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&ob=23&dv=desktop&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling%3Fsrc%3Dtopads&src=search&t=desktop&management_type=1,19-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6AeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXHpUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqB2J3_o6Qu2D3MjhQJOI3_CHuVVR_3OzPVBW1926q_VD3BzCo1N13MWguOgk392-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20oJN1z9Bo8jjh_BzsH1NJu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2oH7YJe_zvzcDp_Bz-8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&src=search&t=desktop&is_search=1,19-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6AeNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXH_Ja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzC8JOJz9PouJVd_1zVP7O1e9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1N0_M2sHB2WuMOHuOuR3M2zPJNJe9BqepV23jzoHjh9uMhozcDh_MOZqV29_M2oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uoqB1F_BzuP7N1ypC6qBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAoo8BVN_7zso1NJgR2vucWN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&dv=desktop&management_type=1&keywords=lenovo+ideapad&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&page=5&t=desktop,19-01-2021
Lenovo Ideapad Slim 5i -14IIL05 i5-1035G1/8GB/512GB/MX330 2GB/W10/OHS,11.960.000,Jakarta Pusat,1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs-platinum-grey?whid=0,19-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - i3-1005G1 4GB 512GB MX330 2GB 14"" W10",8.649.000,Makassar,1,https://www.tokopedia.com/cscom/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-mx330-2gb-14-w10?whid=0,19-01-2021
"Lenovo IdeaPad Flex 5 AMD Ryzen 3 4300U 8GB 512SSD 14"" FHD IPS W10+OHS",9.949.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-14-fhd-ips-w10-ohs?whid=0,19-01-2021
"Lenovo Ideapad Slim 3 - Ryzen 3-3250 12GB 256GB SSD 14""FHD W10+OHS",7.990.000,Jakarta Utara,2,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-3250-12gb-256gb-ssd-14-fhd-w10-ohs?whid=0,19-01-2021
Lenovo ideapad S340 Core i5 8265U RAM 8GB SSD 128GB 15.6 HD Win 10,7.899.000,Jakarta Utara,6,https://www.tokopedia.com/gateway/lenovo-ideapad-s340-core-i5-8265u-ram-8gb-ssd-128gb-15-6-hd-win-10-grey-ssd-256-gb?whid=0,19-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,9.760.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019-biru-8-gb?whid=0,19-01-2021
"LENOVO IDEAPAD SLIM 3i INTEL N4020/4GB/256GB SSD/14""HDLW10+OHS 2019",5.299.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-intel-n4020-4gb-256gb-ssd-14-hdlw10-ohs-2019?whid=0,19-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://www.tokopedia.com/reinokomputindo/lenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs?whid=0,19-01-2021
Laptop Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 8GB 256ssd Vega5 W10,7.499.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/laptop-lenovo-ideapad-slim-3-14are-ryzen-3-3250-8gb-256ssd-vega5-w10?whid=0,19-01-2021
LENOVO LAPTOP IDEAPAD 5-14IIL05 i7-1165G7 16GB 512GB MX450 W10+OHS,15.199.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-5-14iil05-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,19-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6A1abm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopnXHpHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eF_uzoH7Y1_9xozJ7F_jzS81NE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2GQ1Y13MxquJB73MOGqB2_HACvzcoE_VztQJO9Z9z6u7gk_uztq1YJzMxqQ177Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pea_92C8JO1e9BouJVR_S2-8JONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eF_jzVo1OEz_Vo8Bjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=lenovo+ideapad&page=6&is_search=1,19-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6A1abm-srcHi6srFHmFiy3zwrfo5rM1i6sJposUXHpnf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqBjh_Oz0H7NJqRP6ucrO_S2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN3M20HBB9u9BHuO223_-uPJNJgpoo8_n73Bzcq1h1uMxg8j17332S8VB93M2ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVN_S2S81Nk3_uoqBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoAo6qjOd_92-8JOkypCoucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=6&management_type=1&src=search&t=desktop&is_search=1,19-01-2021
