name,price,location,sold,link,date
Lenovo Yoga Slim 7 Pro 2UID I7-1165G7 16GB 1TB SSD MX450 2GB W10 OHS,19.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ar7osJ7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopHaHAKRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJOH_UX6_KdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O1_9u6uV1O_92-81OJ_92vzcD7_92CHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2W_92ZqBB9z_CHuV1h__-oPJNI3Mx68_V2_1PZq7h11_CvzJuE3926qB29uM26q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjN1qpuozVuN_320HjNJe9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_3j7H1Y1ypoozVjh_Bzz8JN139x6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-pro-2uid-i7-1165g7-16gb-1tb-ssd-mx450-2gb-w10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&dv=desktop&management_type=2,27-01-2021
Lenovo Yoga Slim 7i Pro 2UID i7 1165G7 16GB 1TBssd MX450 2GB 14QHD 2K - BUNDLING PAKET,19.449.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpoAeO6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopHaHAKRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJ7oAJX6AHOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2-81N1z_-6uV1a_3208JOEqRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OW3926z7Nt3uzzPJN1u92g8_nF3MOVH7h9Z9PqzOV7_jzzoJO1_M2oHjND3BPoHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqBud_S2o8jNkz_VvzVJa_uzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqj7a_S2C8jO1Z_zvzcrO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&keywords=lenovo+yoga&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7i-pro-2uid-i7-1165g7-16gb-1tbssd-mx450-2gb-14qhd-2k-bundling-paket%3Fsrc%3Dtopads&src=search&t=desktop&ob=23&dv=desktop,27-01-2021
Lenovo Yoga Slim 7-14ITL05-1BID I7-1165G7 16GB 1TB SSD Iris W10 OHS,18.749.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHd6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopHaHAKRbm-srcHi6srOHmFiy3zwrfo5rM1i6sJ7H_HXHArhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_M2zo1NEz_o6uJ1F_uz-HJOkqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3Og8jNI_MxguVV7_Bzu8BBNHACqQ11p_VP-PO2I19z6zVJ7_uz6qj7a_Mhqu77aZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkqpovzJ7O_Bz-HjOJgpzozcraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S81hk39x6zJOd_32SoJOJyRPvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7Fr9gDeBuUeZ7FuMgkq1Hfq_uogfYSypVDqcVD8AnNgRxt6uop_317Q1WJHSBaPO2JHJBMZVCG3IUW_I-wyRtNeu-y3VzGqSVtyMBvH9JFqpBtyOCAe_P01fYZ_BopHO-sr1-jrsVdyOUFZiOX31hi1OYW8jVfzJJhg1x_69zGUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&src=search&management_type=2&t=desktop&keywords=lenovo+yoga&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14itl05-1bid-i7-1165g7-16gb-1tb-ssd-iris-w10-ohs%3Fsrc%3Dtopads&is_search=1,27-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopHaHAKRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_HXHpjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACozV1F_1zuHJOJu_CozV1F_1zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQuBE_jP6qVB119z6uVuE39jFHV2Wz_oHu7BR3jPzPJNJ1_zouJNk__-6QV29__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c208JOE39Po8BBN_1zuoJNEZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2gH7Y1_9P6ucDF_1zVH1Ok1_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&keywords=lenovo+yoga&t=desktop&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&page=5,27-01-2021
Lenovo Yoga 7 3UID 2in1 Touch i5 1135G7 8GB 512ssd W10+OHS 14.0FHD - NON BUNDLING,14.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAUfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopHaHAKRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6_HXH_HfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvzcH7_1zzoJNEgRP6zcrp_7zCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2W_92ZqBB9z_CHuV1h__-oPJNI3Mx68_V2_1PZq7h11_CvzJuE3926qB29uM26q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7P7NJgRB6qjJO_M2zo1OEZ9B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_7H7HjOkyR2ozcWE_1zz8JNJ39B617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_ChPMhmu1xCb_C3gM22epg2o1OSQfPsH3hty3hdHABS8cKN1Roog_zWZ7ea89-R3jeFZ3gU1J2yriOHrBYs8sBC1BxyuJ2kr3xiq14hr_C063xs1JoCofW_QO-61RHp1MoheMzaH9xs1sCGb3Ng_c-_9fOEe9gJe_VBZVHNPJtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&t=desktop&dv=desktop&ob=23&management_type=1&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-7-3uid-2in1-touch-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-non-bundling%3Fsrc%3Dtopads&src=search,27-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 8GB 512ssd W10 14.0FHD,13.849.000,Jakarta Pusat,1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,27-01-2021
Lenovo Yoga C940 - i7 1065G7 16GB 512GB SSD WIN10 14 FHD FREE OHS,23.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-c940-i7-1065g7-16gb-512gb-ssd-win10-14-fhd-free-ohs?whid=0,27-01-2021
Lenovo Yoga Slim 7 Pro Core i7-1165G7 16GB 1T SSD GeForce MX450 2GB,19.249.000,Jakarta Pusat,8,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-pro-core-i7-1165g7-16gb-1t-ssd-geforce-mx450-2gb?whid=0,27-01-2021
Lenovo Yoga Slim 7 Touch i5 1135G7 8GB 512ssd Iris Xe W10+OFFICE 1AID,14.299.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-touch-i5-1135g7-8gb-512ssd-iris-xe-w10-office-1aid?whid=0,27-01-2021
Lenovo Yoga Slim 7 14ARE 11ID Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,17.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-slim-7-14are-11id-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,27-01-2021
Lenovo Yoga Slim 7 14ARE | Ryzen 5 4500 16GB 512ssd W10+OHS 14 FHD ADP,13.499.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-5-4500-16gb-512ssd-w10-ohs-14-fhd-adp-orchid?whid=0,27-01-2021
"Lenovo Yoga C740 2in1 i7 10510 16GB 1TBSSD W10+OHS 14""FHD",17.899.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-yoga-c740-2in1-i7-10510-16gb-1tbssd-w10-ohs-14-fhd-mica?whid=0,27-01-2021
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,27-01-2021
LENOVO YOGA SLIM 7 14ARE05-1RID Ryzen 5-4500 16GB 512GB 14FHD W10+OHS,13.599.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512gb-14fhd-w10-ohs?whid=0,27-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://www.tokopedia.com/thinkbook/lenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro?whid=0,27-01-2021
