name,price,location,sold,link,date
Lenovo Yoga Book C930 10iCR Ci5 7Y54/4GB/256GB/W10/10 INCH QHD,12.599.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10-inch-qhd?whid=0,25-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TB W10+OHS 14""FHD 300 Nits",17.499.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tb-w10-ohs-14-fhd-300-nits?whid=0,25-01-2021
LENOVO YOGA C940 14iiL 2in1 Touch i5 1035G4 16GB 256ssd W10 14.0FHD,15.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-16gb-256ssd-w10-14-0fhd-grey?whid=0,25-01-2021
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019 - Abu-abu,16.449.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019-abu-abu?whid=0,25-01-2021
"laptop lenovo yoga 330 intel N4000 4GB 128GB ssd 11.6""touch",7.999.000,Jakarta Timur,2,https://www.tokopedia.com/happystore909/laptop-lenovo-yoga-330-intel-n4000-4gb-128gb-ssd-11-6-touch-hitam?whid=0,25-01-2021
"Lenovo Yoga 6 13 2in1 Touch Ryzen Pro 5 4650 8GB 256ssd Vega7 W10 13""",11.599.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUF6AnposjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopJRbm-srcHi6syf6mFiy3zwrfo5rM1i6sJOoprXHAea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7Z3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OV8B2kzMx6qB2k_VztqB2139z6zOjp_7HhquB1u9BHuchD3MOcq1OJz_CqzOud3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoIxvzVJF_Bz0H1Nkypoo8MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_92VH1hk19PvzV1h_jzsHJY1ypz68jjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&page=5&management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-6-13-2in1-touch-ryzen-pro-5-4650-8gb-256ssd-vega7-w10-13%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&dv=desktop,25-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopJRbm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6_JXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OJ_9Po8jVE_1zoP7OEe92ozJOR_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxoHBBd3uzgHBBNHAzgHB1a_VzZQ1NEgRzgQ11h_3jFou293MxgqjVd_jPZQJO9u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_Bzs8jOk_9PvuJ7F_Bzs8JO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MPO_32-o1NJ1_z6qjj7_BzCH7NJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+yoga&t=desktop&ob=23&dv=desktop,25-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopjOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7o_HXosKFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61pzE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uz6Q1O9z_-6Q1O7_7P6QJN2HACqqMH7_VPGqJN1Z9zvuOgW3uP-P7O11MWquJgDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hkz_-oqjJp_jzoH7NJz9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_1H7H7OE39Po8BBR_1zgo1Y1__C6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=5&t=desktop&dv=desktop&management_type=1&src=search&is_search=1&ob=23,25-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AHXo_rd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bvepeh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t__-g8VB13_-g8_n73_-uHjh11MO68MP733OVH1O2HAuquO2t332C8JNI1MhouOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1O1e9B6uVj7_7zo81Y1e_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2s8JN1yp-ouJOd_M2sP7NJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6VgF1JBS_RBiQOV7gj2gZB-VeBrdgVxqgjVqPSBqqMWUQsuCHAowoSep8_g1uOzS9fKdQf2yeRB31ugF9RKdb_BWo1xpuOe7q12t1iOw1MtfgmORQJYMQMhj1pVF3AooHs-5H1NUg3P28SV597uuy1N6ZAKdb9tWPJWa8jxOoBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&page=5&ob=23&is_search=1,25-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14.0FHD,11.299.000,Jakarta Utara,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNo_JNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopJRbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HsHXopnFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epzN_7zuH7O119BvzV1p_uzz81YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uz6Q1O9z_-6Q1O7_7P6QJN2HACqqMH7_VPGqJN1Z9zvuOgW3uP-P7O11MWquJgDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hk3_V68jjh_jzoHJNE3_zoqB1pZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHJhkypCozJ1h_BzsH1OJypzoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsx3rVC-g7YNyMYzPcgG312Zz1-96czy3MgC3SgN3M20ZcdOe_np9pg7HRjfuVP1gOYt6cYk3JoNuBV3rVYd6m7NQ_uUrOP1ocBGqVUW9O-koMeWPfhvgMNDgVHhrVKp__UaQpV6ZcuSq92hQOYVu3V6_jKd6mOEb9zbrS2UP_gqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHpKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=5&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&t=desktop&dv=desktop,25-01-2021
"Lenovo Yoga C740 2in1 i7 10510 16GB 1TBSSD W10+OHS 14""FHD",17.899.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-yoga-c740-2in1-i7-10510-16gb-1tbssd-w10-ohs-14-fhd-mica?whid=0,25-01-2021
LENOVO YOGA SLIM 7 14ARE05-1RID Ryzen 5-4500 16GB 512GB 14FHD W10+OHS,13.599.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512gb-14fhd-w10-ohs?whid=0,25-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://www.tokopedia.com/thinkbook/lenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro?whid=0,25-01-2021
Lenovo Yoga Slim 7 14ARE05 BHID | Ryzen 5 4500U 16GB 512ssd W10 14FHD,13.299.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/lenovo-yoga-slim-7-14are05-bhid-ryzen-5-4500u-16gb-512ssd-w10-14fhd?whid=0,25-01-2021
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.999.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,25-01-2021
"Lenovo Yoga Slim 7 14IIL i5 1035G1 8GB 512ssd MX350 2GB W10+OHS 14""FHD",13.599.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14iil-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs-14-fhd?whid=0,25-01-2021
Lenovo Yoga C940 15iRH 2in1 Touch i7 9750 12GB 512ssd GTX1650 4GB W10,18.499.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-c940-15irh-2in1-touch-i7-9750-12gb-512ssd-gtx1650-4gb-w10-16gb?whid=0,25-01-2021
"LENOVO YOGA SLIM 7 RYZEN 5 4500U|16GB|512 SSD|14"" FHD IPS|FREE OFFICE",13.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kbm24store/lenovo-yoga-slim-7-ryzen-5-4500u-16gb-512-ssd-14-fhd-ips-free-office?whid=0,25-01-2021
"Lenovo Yoga slim 7 - I5 1135G7 8GB 512GB IrisXe 14"" FHD TOUCH W10 OHS",14.999.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i5-1135g7-8gb-512gb-irisxe-14-fhd-touch-w10-ohs?whid=0,25-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 1TBssd W10 13.3FHD,16.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-1tbssd-w10-13-3fhd-grey?whid=0,25-01-2021
