name,price,location,sold,link,date
Lenovo Yoga Slim 7 14ARE05 BGID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,13.199.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFoprOHArObm-srcHi6seOHmFiy3zwrfo5rM1i6sJ7HAjX6_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_OzsHuB9uMO61pnF_M23q1h11_z6zJO7_Oz3q7O2HACouVjO3M2uoJOE3_oqQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1OJqRxvucHa_M20P7N1_9PouVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1Y1gpuvzcHh_jzVoJOJz_C6zVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPOPuog8sCg13oD612Dg3hyZ3hu_MhvHAzu8B-sH7u-19PZQV22g7BWPSP01cJauuok_Azvg_KWQVxfrVuFH7oWHueh63Khu9oAq1KFgsoRrsxH8jYhg3gOyje7yp-GP3zAeO2xqSPp1cY6e_Cy3u-6usVC6VYX3s-zyMVyruzqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&ob=23&page=5&management_type=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-slim-7-14are05-bgid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd%3Fsrc%3Dtopads&keywords=lenovo+yoga&t=desktop&dv=desktop,16-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - Grey + M330,18.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFoprOHArObm-srcHi6syOHmFiy3zwrfo5rM1i6sJ7HAeXHpeRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u68BjF_S2CH1YJgRBo8BuN_Ozzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqMDp_BPcQV2ku9z6zVjh33jFHJYJ192HucDh3jz-PJNJz_-vuOjh_7zoHjda3Mx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81UOys-jqJthH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSgurNQBB_gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2o81OkZ_CvzVjF_uzCoJNkZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_7zgo1N1Z_ooqMr7_Oz-8jO1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRuO1OBEHVBzyfFNZMhBQVx-QVu6QJ4FoVuE1MHpz1BzPO-D3MBSZ3OfPfWey_-u1f2HoJYB6mOD3IgFu9npef7huAJNqAVur7o2ZACMHRPa6JhE_RVBgSuizAzsHj2OgJoA3MVkPRoeQ7NCHVxg1jN3H1Jd9fNqHBViyuxhuVtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey-m330%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+yoga&src=search&page=5&ob=23&management_type=1,16-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFoprOHArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopKX6AUF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuouVVN_7zuH7O119BvzV1p_uzz81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jO_S23qV293_VHuVJa_BP-PJNJgpCo8_nO_BPz81h119x6qMhW_BzS8jNkgcOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7HjOEgpzvzV1O_Oz-HJO1u_o6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7H7Nk19x6zVuE_jzgP7O1gpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRuO1OBEHVBzyfFNZMhBQVx-QVu6QJ4FoVuE1MHpz1BzPO-D3MBSZ3OfPfWey_-u1f2HoJYB6mOD3IgFu9npef7huAJNqAVur7o2ZACMHRPa6JhE_RVBgSuizAzsHj2OgJoA3MVkPRoeQ7NCHVxg1jN3H1Jd9fNqHBViyuxhuVtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&src=search&page=5&t=desktop&is_search=1&ob=23&keywords=lenovo+yoga&management_type=1,16-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10 - MICA,19.999.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNH_e7opUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFoprOHArObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_jXHsyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-o1NEuMxquOjh_VzzHjN9Z9z6zcrF_9jFo1N919BHuVVd_M2DQ1N1gR26qMzW3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oI26zVBd_uzg8jN1Z_VozcPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkgpVo8Mra_uz08JN1Z_uo8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPOPuog8sCg13oD612Dg3hyZ3hu_MhvHAzu8B-sH7u-19PZQV22g7BWPSP01cJauuok_Azvg_KWQVxfrVuFH7oWHueh63Khu9oAq1KFgsoRrsxH8jYhg3gOyje7yp-GP3zAeO2xqSPp1cY6e_Cy3u-6usVC6VYX3s-zyMVyruzqUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=5&ob=23&is_search=1&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-mica%3Fsrc%3Dtopads&t=desktop&src=search&management_type=1,16-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS - Orchid BGID,13.999.900,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNHArNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFoprOHArObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpjXosKO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zE_jz081OJ3926zcWN_1zg8jNJqfBHe72kgJxGgMHauMxsQ1N5Z325q1O2oAu68jVN_OzsP7OkqpoozJjO_S2C8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jO_S23qV293_VHuVJa_BP-PJNJgpCo8_nO_BPz81h119x6qMhW_BzS8jNkgcOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7P7Oke9B6uVja_1zz81NEqRP6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OEyRx6qj1p_1zoH1NEe9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPRuO1OBEHVBzyfFNZMhBQVx-QVu6QJ4FoVuE1MHpz1BzPO-D3MBSZ3OfPfWey_-u1f2HoJYB6mOD3IgFu9npef7huAJNqAVur7o2ZACMHRPa6JhE_RVBgSuizAzsHj2OgJoA3MVkPRoeQ7NCHVxg1jN3H1Jd9fNqHBViyuxhuVtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid%3Fsrc%3Dtopads&t=desktop&page=5&dv=desktop&src=search&management_type=2&ob=23,16-01-2021
Lenovo Yoga Slim 7 14ARE05 BHID | Ryzen 5-4500U 16GB 512ssd W10 14 FHD,12.950.000,Depok,1,https://www.tokopedia.com/erikman/lenovo-yoga-slim-7-14are05-bhid-ryzen-5-4500u-16gb-512ssd-w10-14-fhd?whid=0,16-01-2021
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat,8,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,16-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat,1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,16-01-2021
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/emerick-pc/laptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus?whid=0,16-01-2021
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,12.799.000,Jakarta Utara,15,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,16-01-2021
Lenovo Thinkpad Yoga X1 Carbon Gen 5 i7 10510 16GB 512GB SSD WIN10,22.699.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/lenovo-thinkpad-yoga-x1-carbon-gen-5-i7-10510-16gb-512gb-ssd-win10-gray?whid=0,16-01-2021
LENOVO Yoga C940 15 2in1 Touch i7 9750 12GB 512ssd GTX1650 W10 15.6FHD,17.999.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/lenovo-yoga-c940-15-2in1-touch-i7-9750-12gb-512ssd-gtx1650-w10-15-6fhd-mica?whid=0,16-01-2021
"LENOVO YOGA DUET 7i 2in1 i5-10210U 8GB 512GB SSD 13"" IPS WIN10+OHS19",16.389.000,Jakarta Selatan,1,https://www.tokopedia.com/trustitstore/lenovo-yoga-duet-7i-2in1-i5-10210u-8gb-512gb-ssd-13-ips-win10-ohs19?whid=0,16-01-2021
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.999.000,Jakarta Pusat,6,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,16-01-2021
Lenovo Yoga 530 # Ryzen 5 2500U|8GB|SSD256|14 FHD Touch !!,10.495.000,Jakarta Utara,4,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-5-2500u-8gb-ssd256-14-fhd-touch?whid=0,16-01-2021
