name,price,location,sold,link,date
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKF6_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yXopeFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NE_9P6Q1gt_32VPV21zMOgq_nF_BzzH1h1QcB6u7B7_uzGQuB9z_-6qMx0_uz6q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H781YJ3_uoqMPE_jzC8jNEyp-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH781OEgpCo8jJ7_Oz-HJO1392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&is_search=1&dv=desktop&page=5&ob=23&management_type=1,23-01-2021
Laptop Lenovo ideapad 3 14IIL05 Core i3-1005G1 SSD 512 + OHS - Hitam,7.699.000,Bekasi,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHFopHFo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKF6_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1X6_n7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjJF_32C8JNkgRP6qMoN_32goJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_92CHBB9z9Bo1pVD_uPqq1h11_V6zVu7_OP-HuB2HIxoQu2t3uzgHjYI19xoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjjF_Bzg8jNEu_-68MPd_uzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvucoE_92soJOJ_9BouJ1h_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsrDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-lenovo-ideapad-3-14iil05-core-i3-1005g1-ssd-512-ohs-hitam%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&management_type=1&src=search&dv=desktop,23-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB 14.0 PEID - Biru,9.779.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpHNo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKF6_rpbm-srcHi6sUfoiFiy3zwrfo5rM1i6sJa6_KXH_yFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8jOJ3MxguJBd_VPu8V2WZ9z6zV1F_BHFouBkuMBHuJuN3MOcqJNk3_zqzJuE3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_7zVH1Y1192oqBja_32gHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzE_BzzHjN13_z68B1F_7zuHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&keywords=lenovo+ideapad&page=5&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-14-0-peid-biru%3Fsrc%3Dtopads&ob=23&is_search=1&dv=desktop,23-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKF6_rpbm-srcHi6seOHmFiy3zwrfo5rM1i6syaHidFHpJRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_S2S8JNkyRxouV1O_1z-o1Nku3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAC68Bja_92uH1O119Poucra_OzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68jOR_MOcqJOkz9zquJgW33jFHJN11_VHuch2_BP-PJO1ZMOgu71a_M2tq7O1_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO_oI2o8jJp_92oP7YJz9Bo8jONZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320Hjhk__C6qMod_uzoHjNJz92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstaoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&is_search=1&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs%3Fsrc%3Dtopads&src=search&page=5&management_type=2&dv=desktop,23-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 - i3-1005G1 - WIN10+OHS [81WD00PJID],7.999.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyhH_Uh6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKF6_rpbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1NHidNH_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_92CHBB9z9Bo1pVD_uPqq1h11_V6zVu7_OP-HuB2HIxoQu2t3uzgHjYI19xoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMPR_1zgHjO1e_-vuJud_M2V8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqBJp_jz08JNEgRBouVjF_1zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sURbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjO6AyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=5&t=desktop&is_search=1&management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fklik4go%2Flenovo-ideapad-slim-3i-14iil05-i3-1005g1-win10-ohs-81wd00pjid%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&src=search,23-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0,8.149.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3-14are-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0?whid=0,23-01-2021
GAMING LAPTOP LENOVO IDEAPAD V14514AST AMD A9 9425 | 4GB | 1TB |,6.590.000,Jakarta Selatan,5,https://www.tokopedia.com/abcomputerph2/gaming-laptop-lenovo-ideapad-v14514ast-amd-a9-9425-4gb-1tb?whid=0,23-01-2021
Lenovo IdeaPad 3 14ARE05 AMD Ryzen 3 4300U,7.300.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-3-14are05-amd-ryzen-3-4300u?whid=0,23-01-2021
"LENOVO IDEAPAD 3 I5-1035G1/8GB/SSD 512GB/MX330 2GB/14""FHD IPS/OHS 2019",9.899.000,Jakarta Pusat,20,https://www.tokopedia.com/auratechnology/lenovo-ideapad-3-i5-1035g1-8gb-ssd-512gb-mx330-2gb-14-fhd-ips-ohs-2019?whid=0,23-01-2021
LENOVO IdeaPad Slim 3 14IIL05 i5-1035G1 8GB 512GB MX330 Win10+OHS,10.099.000,Surabaya,5,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,23-01-2021
"Lenovo IdeaPad Slim 3i-14IIL05-81WD00RDID/i3-1005G1/4GB/256GB/14""/W10",7.099.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3i-14iil05-81wd00rdid-i3-1005g1-4gb-256gb-14-w10?whid=0,23-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs?whid=0,23-01-2021
LENOVO IdeaPad Slim 3i BID/RDID/RAID/RCID i3-1005G1 4GB- 256GB+OHS,7.270.000,Jakarta Pusat,4,https://www.tokopedia.com/ithouse/lenovo-ideapad-slim-3i-bid-rdid-raid-rcid-i3-1005g1-4gb-256gb-ohs?whid=0,23-01-2021
Laptop Lenovo Ideapad 110 Intel celeron N3060 Ram 4/1TB (HDD),3.150.000,Bandung,1,https://www.tokopedia.com/wawallstorelaptop/laptop-lenovo-ideapad-110-intel-celeron-n3060-ram-4-1tb-hdd?whid=0,23-01-2021
Lenovo Ideapad Slim 3 15ADA Ryzen 5 3500 8GB 256ssd Vega 8 W10 15.6FHD,8.299.000,Jakarta Utara,12,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-3-15ada-ryzen-5-3500-8gb-256ssd-vega-8-w10-15-6fhd-gold?whid=0,23-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 |LCD IPS |FHD - RAM 8-SSD 128,5.499.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKF6_rRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosyXH_ydH_KhHprhosnfHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_-oz71a3M2VH1h9Z_CoQ1u7_jPGQJN2HAzqqjBR_VPGq7NIu_VquVJa_M2CP7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_uzgoJO1gRxo8Mod_M2CHjOk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&t=desktop&keywords=lenovo+ideapad&dv=desktop&src=search&ob=23&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-lcd-ips-fhd-ram-8-ssd-128%3Fsrc%3Dtopads&is_search=1,23-01-2021
Lenovo ThinkPad T450 |Core i5-Gen 5 |Camera - RAM 4-HDD 500,4.450.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKF6_rRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXHAHhH_ra6AjR6_nd6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2o8jOJe_u68jJ7_S2oH7YJ3_CozVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_-oz71a3M2VH1h9Z_CoQ1u7_jPGQJN2HAzqqjBR_VPGq7NIu_VquVJa_M2CP7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_1zo8JO1yRBvzcDp_OzCoJYJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=6&is_search=1&src=search&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450-core-i5-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&ob=23&management_type=1&dv=desktop,23-01-2021
Lenovo ThinkPad T430 |Core i5-Gen 3 |VGA NVIDIA NVS (1 GB) |Camera - RAM 8-HDD 500,3.500.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKF6_rRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstao_nXHpKfHs17HAyd6AnRosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2CP7OEe9Po8jVR_92CP7OEe9Po81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1NJ39PguV2W_uzuPVBk19Bg1pnF33OuHjh1qcOoqjV733OzHV21uMh6zVja_1zCH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_VoepzE_7zg81N119P6qMr7_1zsHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i5-gen-3-vga-nvidia-nvs-1-gb-camera-ram-8-hdd-500%3Fsrc%3Dtopads&src=search&management_type=1&ob=23&t=desktop&is_search=1&keywords=lenovo+ideapad,23-01-2021
