name,price,location,sold,link,date
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_HRosrOoiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rObsedH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7P7OEe92ozJOR_92C8jOJ_9Po8jVEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMoO_32zHjOEyp-vzJud_Bz0HJOke92-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-8JOEqcBquVjh_VPoou2W_9z6zV-23BHFo1N11MhHu7OR_uzqq77aZ9BguVg0_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqj1p_92CHJN1qpu6zJ1F_7z-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_zHqj7h_7zg81Y1192vzV1p_1zVH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sehbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?keywords=lenovo+legion&management_type=1&dv=desktop&ob=23&src=search&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&is_search=1,23-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Tangerang,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKRoAH76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfopypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopnXoA1a6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz0HJOku9BvzcoE_Bzg8jOkz_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zV1O_1zVHjOEqR26zVVN_M2-8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp_M26Q1YJgpCHuOud3jzsPJNJ_MO6epV2_32oo1h9_MxqzJgD3jPoHjY9Z_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH7hk__Co8Bja_S2s8jNEgRB68jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1Okqp-ouV1a_92-H7OEe_o6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&keywords=lenovo+legion&management_type=1&t=desktop&ob=23&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Flenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim%3Fsrc%3Dtopads&src=search&is_search=1,23-01-2021
LAPTOP LENOVO LEGION 5-15IMH05H MTID,20.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFH_nh6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfopypbm-srcHi6sJ7HaFiy3zwrfo5rM1i6sJhosJX6_JpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H7Nk_MOvzcrF_VPu8V2JyRz6zJNW_jHhq1Ok__uHu7Nt3jzcQV2I__-vu7jO_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMD7_92V8JNku9PozJ1h_S2SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_VHqBJO_32CP7YJgRBvuVVN_M2-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-mgMrfo1z9PpBxosCVo1zkzf-e9RPA1jBv_jWNZ3NiPfzO19VCZuuUu9oHZM2pz_CteB1hqpzJ8Mgqe1hp_RxEzjuUzsgXgJY63AzB3MrFPjYwgJuz3_gcHsjd69K7yMPG1R2iQ3dpuchZZ3u2ypVsq_o7uMxiH7oMPMgvzIuO_mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHseF6_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?keywords=lenovo+legion&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-lenovo-legion-5-15imh05h-mtid%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&ob=23&management_type=1,23-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfopypbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsjOH_Kpo_eDUMVj9RosQR-BUstaosjX6AKO6AKO6AHdHpHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk39B6zJjp_S2zH1Nk3_C68j7O_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2332sHj7a3_zvzVV73Bzcq7NNHACoHBjF_VP-81OEqRzgHjg0_uP3qOBE3_ugqMWEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAzvzV17_7zuoJOEgR2o8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?keywords=lenovo+legion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs%3Fsrc%3Dtopads&ob=23&management_type=1&src=search&is_search=1&page=2,23-01-2021
"Lenovo Ideapad Slim 3 i5 1035G1 8GB 512SSD MX330 W10 OHS 14"" FHD IPS - Grey",9.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HAHhHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfopypbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsjOH_Kpo_eDUMVj9RosQR-BUstaoAHXHsKdosrOo_y76AHNosUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2soJOEz92oqBuE_1zV81OJ1_zoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBgqMHa__-goJYJ19zquJg0_SjFHJ7a3_CHu7BN_920PVjazMWouOg0392gouBkqR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j781YJgp-68B1h_M2zoJOEqp-oq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?ob=23&is_search=1&management_type=1&t=desktop&page=2&keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads&src=search&dv=desktop,23-01-2021
Razer Blade Gaming 15 144HZ | i7 10750 16GB 512SSD RTX2060 6GB 15.6FHD,25.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjh6_jaHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfopypbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6AHXH_y7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_zE_92o8jOE_92o8jOE_92o8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332sHj7a3_zvzVV73Bzcq7NNHACoHBjF_VP-81OEqRzgHjg0_uP3qOBE3_ugqMWEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Y13_-oucPR_BzSHJN1gpuvuVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1O1u_uoqMPR_1zoH7NJ_9xve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=lenovo+legion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Frazer-blade-gaming-15-144hz-i7-10750-16gb-512ssd-rtx2060-6gb-15-6fhd%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23&page=2&t=desktop&is_search=1,23-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,10,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,23-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.299.000,Jakarta Utara,11,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,23-01-2021
Lenovo legion 5 - 240hz i7 10750H 16GB 512ssd RTX2060 6GB W10 15.6FHD,20.499.000,Jakarta Utara,7,https://www.tokopedia.com/toptech/lenovo-legion-5-240hz-i7-10750h-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-1tb-ssd?whid=0,23-01-2021
"Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15""",15.699.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15?whid=0,23-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650 4GB 15,6""FHD 144Hz W10",19.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650-4gb-15-6-fhd-144hz-w10?whid=0,23-01-2021
Lenovo Legion 5 A7ID | Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD,21.300.000,Jakarta Utara,13,https://www.tokopedia.com/amd-id/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,23-01-2021
"Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,23-01-2021
Lenovo Legion 5 15 Ryzen 5 4600 - GTX1650Ti 4GB 16GB 1TB+256ssd W10,13.399.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-15-ryzen-5-4600-gtx1650ti-4gb-16gb-1tb-256ssd-w10-8-gb?whid=0,23-01-2021
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,19.399.000,Denpasar,6,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,23-01-2021
LENOVO LEGION 5 MLID - RYZEN 5 4600H 16GB 512GB GTX1650Ti 4GB 144Hz,17.990.000,Jakarta Pusat,6,https://www.tokopedia.com/digitalzone/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-144hz?whid=0,23-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJhHprfopypbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHArXoAja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_32oHjOk1_VvuV1F_M2081N1u_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6uJJ7_S2s8JY1Z_uvzJjF_Bzg8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp_M26Q1YJgpCHuOud3jzsPJNJ_MO6epV2_32oo1h9_MxqzJgD3jPoHjY9Z_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjp_c2CP7N119P6ucPN_92u81N1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_7zSoJOk__C6ucD7_32C8JO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-mgMrfo1z9PpBxosCVo1zkzf-e9RPA1jBv_jWNZ3NiPfzO19VCZuuUu9oHZM2pz_CteB1hqpzJ8Mgqe1hp_RxEzjuUzsgXgJY63AzB3MrFPjYwgJuz3_gcHsjd69K7yMPG1R2iQ3dpuchZZ3u2ypVsq_o7uMxiH7oMPMgvzIuO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?is_search=1&keywords=lenovo+legion&management_type=1&dv=desktop&page=2&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads,23-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.399.000,Jakarta Barat,92,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJhHprfopypbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHA1Xo_nF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozVJa_uz-H7OJ3_oozJ1F_S20H1ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_S2g8B2kgpz6epVD_uPzH7h1192qqBV7332-8jY_H32guOVd3BPZqjNkQcBvuJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HjO1_9P6zVBd_BzV81OJz92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH78jN11_-oqjjh_Ozs81Ok__C617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop&is_search=1&page=2&ob=23,23-01-2021
