name,price,location,sold,link,date
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10) - Biru",10.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHsrfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopJpbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhop1XHAyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDa_S2-8JOEz9x6zcHh_jzCo1YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Ozo8B2Jz_oou7u7_OzuP7N2HACoqBg0_VzS8JNku9z6QuBN3jzgH1YJ19BqQuudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzd_1z081NJz_-vzJuR_7z-H7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_32zoJN1gpzoucrh_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=5&dv=desktop&ob=23&is_search=1&t=desktop&src=search&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fcoolgadgetindone%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-biru%3Fsrc%3Dtopads,29-01-2021
"Lenovo Ideapad Flex 5 Ryzen 7 4700 8GB 512SSD W10+OHS 14""FHD IPS - Grey",11.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAjaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopJpbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1d6mdFosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoAzvuV1h_32-8jYJgRP6ucDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqR2oHBVd_S2cqJh1qpVozVB7_jz-Hu2AHAzouVjh_VzqQ1OW1_-6ucrF_3OqQJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1__o6qB1F_jzzP7NJ39P6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N11_VvzV1h_BzooJY11_z68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-ryzen-7-4700-8gb-512ssd-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads&dv=desktop&page=5&src=search&is_search=1&management_type=1&t=desktop,29-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopJpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHmdfopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2VHJOkgpV68j1F_32SH1NEz_Coq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1OE_MWoucod3uHFo1N1e_-HuVVN_BPzPJYJz_-61pna3M2Gq7Nku_z6zJ2W3BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2S81OkyRPoqjVR_Bzgo1O1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJuO_7zSP7N1yR2vuJOE_S2g8JOEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=5&src=search&management_type=1,29-01-2021
Lenovo Ideapad Slim 5-14ITL05-5JID I5-1135G7 8GB 512GB SSD WIN10 OHS,11.099.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopJpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1RoidaHAedHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqB1F_S2VHjY1gRxouJON_1zsH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_926q7O1yRxg1pnO_BzCHjh119B6uOV7_7zVHjN_HA-qqj20_M2uoJNJZMOquJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRxHqB1a_92SHJNJ__C6zVBE_M2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u6uJuE_OzsH1NJZ_uo8MH7_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-5jid-i5-1135g7-8gb-512gb-ssd-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=5&t=desktop&src=search&keywords=lenovo+ideapad&ob=23,29-01-2021
Lenovo Ideapad 3 14ARE05 Ryzen 3-4300U 8GB 512GB IPS FHD Free Office,8.120.000,Kediri,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKfHAe7HAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopJpbm-srcHi6syFHmFiy3zwrfo5rM1i6s1RHZdp6Ayabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvzVJp_OzgH1NE__z68B17_1zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7P7N1gpzoqj7h_320HJO1z_o6qBJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqR2oHBVd_S2cqJh1qpVozVB7_jz-Hu2AHAzouVjh_VzqQ1OW1_-6ucrF_3OqQJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1Y1gpovuVj7_uzuH7N1gpo6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_9j7H1Nk3926uVjF_1zz8jYJe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1jKp3JzFo1gDPjrF1IxS9pBbPZ77qjzN1Mu-H92Srj2A17oMHOzb3MuqQ9B2QJojrIr7Qjzq1uoXgfrNHfP9HMBJo7FduV4Ry1hf_JuarJDazJzequ25PIu-332SuB4FypzwZjNGrJBXqurRoRoyH9x0PIxRQRBdZjVAuBV_391ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Flenovo-ideapad-3-14are05-ryzen-3-4300u-8gb-512gb-ips-fhd-free-office%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&dv=desktop&src=search&ob=23,29-01-2021
"Lenovo Ideapad Gaming 3i - i5-10300H 8GB 512SSD GTX1650 4GB 15,6"" W10",12.649.000,Jakarta Barat,9,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i5-10300h-8gb-512ssd-gtx1650-4gb-15-6-w10?whid=0,29-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,15,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,29-01-2021
"Lenovo IdeaPad Slim 3i-14IIL05-81WD00RDID/i3-1005G1/4GB/256GB/14""/W10",7.099.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3i-14iil05-81wd00rdid-i3-1005g1-4gb-256gb-14-w10?whid=0,29-01-2021
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.450.000,Jakarta Pusat,6,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,29-01-2021
Lenovo Ideapad Slim 5-14ITL05-5JID I5-1135G7 8GB 512GB SSD WIN10 OHS,11.099.000,Jakarta Pusat,5,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5jid-i5-1135g7-8gb-512gb-ssd-win10-ohs?whid=0,29-01-2021
Lenovo IdeaPad Gaming 3 59ID | Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB,15.999.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-59id-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb?whid=0,29-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|256 SSD|14FHD|WIN10 +OFFICE,7.699.000,Jakarta Selatan,14,https://www.tokopedia.com/agusnawan/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-256-ssd-14fhd-win10-office-biru?whid=0,29-01-2021
Lenovo Ideapad Slim 3 Ryzen 3-4300U 8GB 512GB-SSD FREE OHS-2019 WIN-10,8.149.000,Jakarta Utara,51,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,29-01-2021
"Lenovo IdeaPad Flex 5 AMD Ryzen 3 4300U 8GB 512SSD 14"" FHD IPS W10+OHS",9.949.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-14-fhd-ips-w10-ohs?whid=0,29-01-2021
Lenovo Ideapad IP 730s 13IWL -i5 8265U 8GB 256ssd 13.3FHD W10,9.959.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-ideapad-ip-730s-13iwl-i5-8265u-8gb-256ssd-13-3fhd-w10?whid=0,29-01-2021
Lenovo IdeaPad Slim 5i Intel Core i5 1135G7 8GB 512ssd MX450 W10+OHS - Grey,11.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRoAnOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXoAjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_OzgP7NEgpCo8juE_S2-H1NJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzs81O93Mx6uOV7_jzo8jONHACoQuJO_VPGQV2919zqzO1O33Ogou21uM26Qu22Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zR_1zs8jO11_CozV1h_S2o8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqMD7_92uH1Ok1_V6qB1a_32oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-5i-intel-core-i5-1135g7-8gb-512ssd-mx450-w10-ohs-grey%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&keywords=lenovo+ideapad&page=6&ob=23&management_type=1&is_search=1,29-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXH_UOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzs81O93Mx6uOV7_jzo8jONHACoQuJO_VPGQV2919zqzO1O33Ogou21uM26Qu22Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_Ozz8JO1ypuouVud_jz-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjjp_92s8JO1qp-vzVja_92oH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=6&ob=23&dv=desktop&is_search=1&t=desktop&src=search&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads,29-01-2021
"LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U SSD 512GB RAM 8GB 14""FHD W10",8.499.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdosjdHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprX6_eaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_S2-8V2Wz_VqepnF_92o8jh119BqzcW733O3QV2AH3Wquch23M2DQJN9__-qQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBja_1z08JNEyRB6qB1O_uz0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjuN_7zzH1O13_-68MPE_S2oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?dv=desktop&is_search=1&management_type=1&t=desktop&ob=23&keywords=lenovo+ideapad&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-ssd-512gb-ram-8gb-14-fhd-w10%3Fsrc%3Dtopads&src=search,29-01-2021
