name,price,location,sold,link,date
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA Intel - RAM 4-HDD 500,3.900.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1fH_HOosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFoprOHAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHX6_HNoA1NoAyf6_yh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMHa_M2CP7NJ19x6uJVd_uzC8jNE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_jzoH7N1e9PozJVR_1zCP7OJe9PozVV2_JoGP3Uao32q17jfZ3OzHV21_MxoQ1Od_VzqQVBWu9z6z7j7_BHFoJOJz_zHuJjh_jzg8u2WZ_C6QugW_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uvuJ7O_jzuo1NJ3_-vuVBd_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNf3SusQOz51jNdoMYIzpU7y3u5oMVmz3xXgpxBP1VUqR-eeSo3QMPdQcou1jgC1OBM3MNggVYu11BX3VzyzcWRP7-ZosVD3Su9qOxbosgBe9C6oIoVe9gJruC6QpeFg_PaPcNXo1gbZ3xvyOVkyfBeq1VG6_-RQ3PbHuPN6JoIUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sH7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=6&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-intel-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&t=desktop&dv=desktop&is_search=1,16-01-2021
Lenovo ThinkPad L460 |Core i5-Gen 6 |Camera - RAM 8 SSD 128,4.550.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeFosyNoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFoprOHAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXo_HRHsnFHsypoAjfHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2zo1Oku9268jOd_92z8jOkgR26uco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW1_CquJNt_3Oo8Jh13MhgQuu7_jP-oJN_HAzozJ17_Vz-H1NJ39BqQ1jF_MO3Q1NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_BzoH7Oke9PoqBBE_jz0HjOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&is_search=1&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-l460-core-i5-gen-6-camera-ram-8-ssd-128%3Fsrc%3Dtopads&ob=23&management_type=1&page=6&t=desktop,16-01-2021
Lenovo ThinkPad T450s |Core i5-Gen 5 - RAM 4-SSD 128,4.800.000,Jakarta Pusat,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHAHpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFoprOHAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXHAJp6_ea6A1OHAJOHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2SoJNkypuoqBJh_32S8jOJz_zvzco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW1_CquJNt_3Oo8Jh13MhgQuu7_jP-oJN_HAzozJ17_Vz-H1NJ39BqQ1jF_MO3Q1NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_1zV8jY119BvzV1h_1zVH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450s-core-i5-gen-5-ram-4-ssd-128%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&ob=23&page=6&management_type=1,16-01-2021
Dell latitude E7270 Touchscreen |Core i7-Gen 6 |Camera - RAm 8-SSD 256,6.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFoprOHAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUX6_yfosrOHArRHpJhHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2ZMW6zOuE3uzGqjO_HA-qu72D_VzZq1YJu9zvzJVd_7HF81N11_-oQu22_jzqQV2k13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c20HjNk3_o6uJJp_S2o8JO1Z_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&page=6&t=desktop&dv=desktop&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7270-touchscreen-core-i7-gen-6-camera-ram-8-ssd-256%3Fsrc%3Dtopads&keywords=lenovo+ideapad,16-01-2021
Dell Latitude E7440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.750.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosU7o_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFoprOHAnpbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAUX6AJdoseaHpndoAn7opUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2gHjNk3_-6qBja_M2gHjNk3_-6qBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW1_CquJNt_3Oo8Jh13MhgQuu7_jP-oJN_HAzozJ17_Vz-H1NJ39BqQ1jF_MO3Q1NAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_7zVoJNk19Bo8jJ7_jzCHJNEZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgqP3o5ucYZ_SKfQ7PIHszxg34fy1-VqcNS6cuOe1x0rBCmrOgXgRxDyOuZzjV_33gqQBBj9OuzZ3NyuVxJqRPReBUfH3hqPuP03JDfoMuCrJd7r7uCPjzh1JN5oACBoR-7QMdOzjW-qJYs132squC2e1tNHSPWg7DhuRjde7ribm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&page=6&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop&management_type=1,16-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|256 SSD|14FHD|WIN10 +OFFICE,7.699.000,Jakarta Selatan,14,https://www.tokopedia.com/agusnawan/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-256-ssd-14fhd-win10-office-biru?whid=0,16-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 i3-1005G1 8GB 512SSD MX330 2GB W10 15""",8.950.000,Jakarta Pusat,2,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i3-1005g1-8gb-512ssd-mx330-2gb-w10-15?whid=0,16-01-2021
Lenovo Ideapad Slim 5i - i7 1165G7 16GB 512ssd MX450 2GB W10+OFFICE,14.399.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-mx450-2gb-w10-office-grey?whid=0,16-01-2021
LENOVO IDEAPAD 3-14IIL05 - CORE i5-1035G1 8GB 512GB MX330 2GB W10+OHS,10.398.000,Jakarta Pusat,2,https://www.tokopedia.com/agungjayacomp/lenovo-ideapad-3-14iil05-core-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,16-01-2021
"LENOVO IDEAPAD S340 RYZEN 5-3500/8GB/SSD 512GB/VEGA 8/14""/W10/FREE OHS",8.999.000,Jakarta Pusat,19,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s340-ryzen-5-3500-8gb-ssd-512gb-vega-8-14-w10-free-ohs?whid=0,16-01-2021
Lenovo Ideapad Slim 3 14IIL05 PMID PNID PQID I3 - 1005G1 SSD 512GB,7.474.000,Malang,3,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pmid-pnid-pqid-i3-1005g1-ssd-512gb?whid=0,16-01-2021
LENOVO IdeaPad Slim 3 14ADA05 [Ryzen 3-3250U/4GB/SSD 256GB/W10+OHS],6.950.000,Bengkulu,1,https://www.tokopedia.com/megabengkulu/lenovo-ideapad-slim-3-14ada05-ryzen-3-3250u-4gb-ssd-256gb-w10-ohs?whid=0,16-01-2021
Lenovo IdeaPad Slim 5 i7 1165G7 16GB 512GB SSD MX450 2GB FREE OHS IPS,14.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-ideapad-slim-5-i7-1165g7-16gb-512gb-ssd-mx450-2gb-free-ohs-ips-grey?whid=0,16-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i5-8250U/2GB AMD/4GB/1TB/WIN10,7.850.000,Jakarta Barat,3,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i5-8250u-2gb-amd-4gb-1tb-win10?whid=0,16-01-2021
"Lenovo IdeaPad Slim 3i i3 1005G1 4GB 512GB SSD W10 14""FHD FREE OFFICE",7.999.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-w10-14-fhd-free-office?whid=0,16-01-2021
Lenovo Ideapad Slim 5i - i7 1165G7 16GB 512ssd MX450 2GB W10+OFFICE - GREY,14.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFoprOHAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXo_jObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoAovuJOd_1zoHJNJgRB68B17_M2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVgt_92Gq1N919zqzJj73jHFHJO91MxHucPN_uzsPJOI_Mho8BBN_jz3QJNkQcO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAoouVJp_M2-8JY1yp-ouJBNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hk3_VvuVJ7_7zCH7YJqpooqMDpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNf3SusQOz51jNdoMYIzpU7y3u5oMVmz3xXgpxBP1VUqR-eeSo3QMPdQcou1jgC1OBM3MNggVYu11BX3VzyzcWRP7-ZosVD3Su9qOxbosgBe9C6oIoVe9gJruC6QpeFg_PaPcNXo1gbZ3xvyOVkyfBeq1VG6_-RQ3PbHuPN6JoIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-mx450-2gb-w10-office-grey%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&ob=23&dv=desktop&page=7,16-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFoprOHAnfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_UXos1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoI2o8jOE_92o8jOE_92o8jOE_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6zVgt_92Gq1N919zqzJj73jHFHJO91MxHucPN_uzsPJOI_Mho8BBN_jz3QJNkQcO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoAoo8jjF_S20HJN1gRx6ucrh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oAo6zVud_uzC8jOku_ovzJOR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNf3SusQOz51jNdoMYIzpU7y3u5oMVmz3xXgpxBP1VUqR-eeSo3QMPdQcou1jgC1OBM3MNggVYu11BX3VzyzcWRP7-ZosVD3Su9qOxbosgBe9C6oIoVe9gJruC6QpeFg_PaPcNXo1gbZ3xvyOVkyfBeq1VG6_-RQ3PbHuPN6JoIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=lenovo+ideapad&src=search&t=desktop&dv=desktop&page=7&ob=23,16-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Abu-abu,9.799.000,Jakarta Utara,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFoprOHAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAHXo_UOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eO_1zo81Oku_zozVjF_BzVHjO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jz3qJOEZMB6uOV73jz-oV2AHACouO-t_VzS81O1yRzoz7ND_92g81NJuMh6qMhWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pzN_92oP7Nk3_uozVBE_BzCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRPHqMPE_S2oP7NEgp-6zcPN_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPB2OyfY1QO-68Ag5z7raocVBQpgxejutQMrdg9uCZcWa1J-puMNS8chsuu-ceuoggB2X33zwuuV-QBx13Jz0PRPm1syhQV2OufWyZpyfg1VF_szpz1VfzIVe_M47Hc1RrSzXQsucZ7Bt_fozqMo21cBCZsjaPfOSZpV98_xAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-abu-abu%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=7&ob=23&t=desktop&dv=desktop&keywords=lenovo+ideapad,16-01-2021
