name,price,location,sold,link,date
Lenovo Legion 5i MUID i7 10750 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD - BUNDLING PAKET,23.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJR6AJaHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsr7bsj7HAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2ooJY1gR2ozVuR_7zzH7NJu_o6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1da_9xoqjBN3uHhquBEZMBHuVVd_32sPVBkgpCv1pV0_7zcqBB1ypC68MHO3Bzuq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o1peO_jzCHjN1z_VvucWN_92zH1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzE_S2-H1Y1z_-o8BJ7_uzC81BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?page=1&ob=23&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-muid-i7-10750-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd-bundling-paket%3Fsrc%3Dtopads&keywords=lenovo+legion&is_search=1&management_type=1,25-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 15.6FHD 14,20.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosHh6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_1O6_ydHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsydbsUfoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpog8juN_32GqJh9ZM2oQ1B7_jzV81NNH3BvzVJO_VPzoJO9_Mx68BJp_S2DQJN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1F_c2S81OEu_zvzcD7_Bzg81OEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_Ozg81OJu_ovuVjp_92oHJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?src=search&is_search=1&page=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-15-6fhd-14%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=lenovo+legion,25-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.499.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHsjF6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1Nopnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoseXHpnNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzHuBEeMOozVJa_VPgHVjaz9z6zV1h3BHFo1Y91MBHucDp_MOVHVjaZMxgqBuN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqjuN_1zC8jOEe_ooucoR_jzzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjuN_M2zH7NJ__VvuVjF_1zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&dv=desktop&src=search&is_search=1,25-01-2021
Lenovo LEGION 5 AMD Ryzen 5 4600H RAM 16GB SSD 512G VGA 4GB,16.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjf6AU7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1Nopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_1XHAn76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_BPoPO2ke_C6q_VW_jP6qJh11_V6uOu7_OzDqOB2HAu68B2t_jP6quB9Z_VoQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAu6qBj7_OzCH7O1_9PvuJVN_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIx6qjJh_32S81Y1gp-6zVBR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?page=2&management_type=2&is_search=1&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fv-technology%2Flenovo-legion-5-amd-ryzen-5-4600h-ram-16gb-ssd-512g-vga-4gb%3Fsrc%3Dtopads&ob=23&src=search&dv=desktop,25-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1Nopnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_eX6AjRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_BPoPO2ke_C6q_VW_jP6qJh11_V6uOu7_OzDqOB2HAu68B2t_jP6quB9Z_VoQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAoo8j1p_1zsH1OEyp-6zJ1F_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIxo8MH7_uzVoJN1gpC6zJVR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?dv=desktop&src=search&ob=23&t=desktop&is_search=1&keywords=lenovo+legion&page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads,25-01-2021
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd,17.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJho_yO6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1Nopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_UXHprR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzHuBEeMOozVJa_VPgHVjaz9z6zV1h3BHFo1Y91MBHucDp_MOVHVjaZMxgqBuN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMH7_Oz-8JNke_V68BVE_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6qjJh_Bz-HJNJz_C6qjVR_jzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&keywords=lenovo+legion&page=2&is_search=1&ob=23,25-01-2021
LENOVO Legion 5 15ARH | Ryzen7 4800 16GB 512ssd GTX1660Ti W10 15.6FHD| - Hitam,19.299.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjaHAJp6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1Nopnpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_JXoAURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzHuBEeMOozVJa_VPgHVjaz9z6zV1h3BHFo1Y91MBHucDp_MOVHVjaZMxgqBuN39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zJJF_M20H7OE3_V6uJJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?page=2&ob=23&management_type=1&is_search=1&keywords=lenovo+legion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-legion-5-15arh-ryzen7-4800-16gb-512ssd-gtx1660ti-w10-15-6fhd-hitam%3Fsrc%3Dtopads&src=search&t=desktop,25-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,25-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.299.000,Jakarta Utara,11,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,25-01-2021
LENOVO LEGION 5 - 144Hz GTX1660TI 6GB AMD RYZEN 7-4800H 16GB 512GB,17.999.000,Jakarta Utara,35,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-gtx1660ti-6gb-amd-ryzen-7-4800h-16gb-512gb-hitam?whid=0,25-01-2021
Lenovo Legion 5 A7ID | Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD,21.300.000,Jakarta Utara,13,https://www.tokopedia.com/amd-id/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,25-01-2021
Lenovo LEGION Y545 i7-9750H GTX 1660Ti-6GB 16GB 1TB-512GB 15.6 FHD-144,15.699.000,Jakarta Utara,42,https://www.tokopedia.com/envicstore/lenovo-legion-y545-i7-9750h-gtx-1660ti-6gb-16gb-1tb-512gb-15-6-fhd-144?whid=0,25-01-2021
Lenovo Legion 5 -R5 4600 16GB 512ssd RTX2060 6GB OHS FHD 144Hz -A5ID,18.099.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5-r5-4600-16gb-512ssd-rtx2060-6gb-ohs-fhd-144hz-a5id?whid=0,25-01-2021
"Lenovo Legion 5i GTX1660Ti i7-10750H 16GB 512GB Win10 15,6 FHD 120Hz",17.299.000,Jakarta Pusat,7,https://www.tokopedia.com/kingznotebook/lenovo-legion-5i-gtx1660ti-i7-10750h-16gb-512gb-win10-15-6-fhd-120hz-phantom-black?whid=0,25-01-2021
LENOVO LEGION 5 144Hz AMD RYZEN 7 4800 16GB 512ssd GTX1650Ti 4GB MKID,18.179.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-7-4800-16gb-512ssd-gtx1650ti-4gb-mkid?whid=0,25-01-2021
LENOVO Legion 5 2XID 144HZ R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,17.699.000,Jakarta Utara,17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2xid-144hz-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-unit?whid=0,25-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,16.799.000,Depok,3,https://www.tokopedia.com/herlinacom/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-8-gb?whid=0,25-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600 16GB 512ssd RTX2060 6GB W10 15.6FHD - BUNDLING,19.399.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosJho_1Nopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAKXHpHhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBuE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jz3qjOI39P6zVB73M2ZqBB_HAC6uVgD_Vz0ou2IZ9zvucHa3uzZqBBWzMB6uJ2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6uVj7_S2gHjNk3_CouVBE_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u68BuR_BzuHJO1Z9Poqj7O_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5-a5id-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-w10-15-6fhd-bundling%3Fsrc%3Dtopads&keywords=lenovo+legion&management_type=1&src=search&is_search=1&page=2&ob=23&dv=desktop&t=desktop,25-01-2021
