name,price,location,sold,link,date
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AU76_nfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosyNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopUX6AepoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92Sou293_z6z7u7_BPuoJY_HACqu71h_VztqJY1yRz6Qu20_32zP7da_9BouJBEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_zd_1zz8JYJ1_-oqMDO_uzS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJa_32gHJOJ__CozJJO_M2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&page=6&src=search&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips%3Fsrc%3Dtopads&is_search=1&ob=23,21-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURH_eaHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFosyNbm-srcHi6sUdoaFiy3zwrfo5rM1i6sJhopKXoAUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ooJY9uMOvzV-t_Vz3QJYJqRz6zOgt_BHFoVB1qpoHuV2W3jz-HJOJgc2oqjuN_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M20P7NJz92ozVjp_jz-HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zE_32gHJY11_V68MHh_S2SH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&is_search=1&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&management_type=1&src=search,21-01-2021
LENOVO Ideapad Slim 3 14IIL05 - i3-1005G1 - WIN10+OHS [81WD00PMID],7.759.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyhH_Uh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFosyNbm-srcHi6syFHmFiy3zwrfo5rM1i6syh6mdRHsydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JONoAzvzcr7_7zSoJYJgpzvzcr7_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92vzchD3M2SHVB_HAVqucrO_VzZQVB1u9zvz71O_SjFHB2W19B6zJJp392-8JOk_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhkgpzo8jjp_S2zHJOku92vzcDFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320HJhkypooqj1O_BzsHJN1e_Vo8BjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_1doiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fklik4go%2Flenovo-ideapad-slim-3-14iil05-i3-1005g1-win10-ohs-81wd00pmid%3Fsrc%3Dtopads&is_search=1&t=desktop&page=6&ob=23&management_type=2&dv=desktop&keywords=lenovo+ideapad&src=search,21-01-2021
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,5.199.000,Jakarta Pusat,11,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,21-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Utara,9,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,21-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,10,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,21-01-2021
"Lenovo IdeaPad Slim 3 / S340 - RYZEN 5-4500U 8GB 512GB W10 OHS 14""FHD",10.699.000,Jakarta Pusat,7,https://www.tokopedia.com/digitalzone/lenovo-ideapad-slim-3-s340-ryzen-5-4500u-8gb-512gb-w10-ohs-14-fhd?whid=0,21-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U 8GB 512GB 14"" FHD W10",8.899.000,Makassar,3,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512gb-14-fhd-w10?whid=0,21-01-2021
LENOVO Ideapad 3 14ARE05 Ryzen 5 4500U/VEGA 8/8GB/512GB/W10H/OHS2019,10.900.000,Surabaya,3,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-14are05-ryzen-5-4500u-vega-8-8gb-512gb-w10h-ohs2019?whid=0,21-01-2021
"LENOVO IDEAPAD SLIM 3 14ADA05 - AMD 3020E 8GB 256GB 14"" AMD Radeon W10",5.999.000,Jakarta Pusat,10,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-14ada05-amd-3020e-8gb-256gb-14-amd-radeon-w10?whid=0,21-01-2021
Lenovo IdeaPad Flex 5 14IIL05 8DID I3-1005G1 8GB 512SSD 14FHD W10,10.699.000,Jakarta Selatan,4,https://www.tokopedia.com/nagamaspoins/lenovo-ideapad-flex-5-14iil05-8did-i3-1005g1-8gb-512ssd-14fhd-w10?whid=0,21-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips?whid=0,21-01-2021
"LENOVO IDEAPAD FLEX 5i - I7 1165G7 16GB 512GB IRISH XE 14"" FHD W10 OHS",15.999.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-ideapad-flex-5i-i7-1165g7-16gb-512gb-irish-xe-14-fhd-w10-ohs?whid=0,21-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFosrabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yX6Ara6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozJuR_jzooJNJz92o8BBd_uzgo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-03M2-HV21qRxHuchk3uP-PJNJ3_Vq1pV23jzqQJh919xg8jJO3uPZqJO11_z6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uvuV1O_jzso1Y1z9PouJVd_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6qBBR_92s81Y139x6uJuR_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad&t=desktop&src=search&management_type=1,21-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,155,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFosrabm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_jX6A1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zz81N1_9PoqMPN_M2oH7Y1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6uJuR_M2ooJOkqpovzcoN_92zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzO-W_32ZQJY1z9zvu7Nt33jFHJNkuMhHu720_MOuPV2JzM2ozcht3jPV8JNJgpC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oAC6qMDF_1zC8jNJZ_o6zcHF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAoozcPR_Bz08JOE192ozV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&src=search&page=7&ob=23&is_search=1&management_type=1,21-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AU76_nfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFosrabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopUX6AepoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPZQ1Ok1MhvuJu7_OP6qVB2HAC6qBgD_VPGq7NWu9zqzJgk_1zDqV2Iz9x6zcrFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_zd_1zz8JYJ1_-oqMDO_uzS8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJa_32gHJOJ__CozJJO_M2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&page=7&management_type=1&is_search=1&ob=23&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips%3Fsrc%3Dtopads&src=search,21-01-2021
"Lenovo Ideapad Slim 3i N4020 4GB 256 SSD 14"" WIN 10 + OFFICE RESMI!! - Abu-abu",5.450.000,Jakarta Pusat,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRopjaopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFosrabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoA1XH_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-03M2-HV21qRxHuchk3uP-PJNJ3_Vq1pV23jzqQJh919xg8jJO3uPZqJO11_z6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u68B1a_32o8jNkypV6zJOE_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjOAoIB68BBd_920H1OkZ_z68B1O_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSzsrfNOrjhwQcBUH9PR9fjdHiOj3c2SH72D69PJ811aoiOXeSggqJxSuIubuO20_MNx81rW81HOHpPMPOBpofBEzIxpZSPGojNuqMPxzjWmQMxue3gNr_uOQRxB1Mg1ouCH11uh_7OWgOxSucVq83gM61B1uV2mHcWR6ZOSounRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Flenovo-ideapad-slim-3i-n4020-4gb-256-ssd-14-win-10-office-resmi-abu-abu%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&is_search=1&page=7&keywords=lenovo+ideapad&management_type=1,21-01-2021
"Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB W10 14""IPS",9.799.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURH_eaHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFosrabm-srcHi6sUdoaFiy3zwrfo5rM1i6sJhopKXoAUO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqO2kZ_CqucWd_VzDqBB9Z9z6zVjh3BHhqu2J3MhHuOVd392CouB91MxouVJ7_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVuO_M20P7NJz92ozVjp_jz-HjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_zE_32gHJY11_V68MHh_S2SH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7yRoXP9-H9fh2ZAVRPOY26AUWgVxkgpoGQABRzIBVHsyWQj-f33xUgOzOZOPqq7NXy9BIb9BAo_HRgSPgrpP28jzdr72RZsg6u32Sy1gbeMNtu1VM89JOP3Ydgu-MuAue_VVVr1YoQ3PygOzx3SBMgsB-uVzqesC0PpjWgpueoaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-w10-14-ips%3Fsrc%3Dtopads&is_search=1&page=7&management_type=1&keywords=lenovo+ideapad&src=search&ob=23,21-01-2021
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung,12,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,21-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,21-01-2021
