name,price,location,sold,link,date
"LAPTOP LENOVO YOGA SLIM 7i CARBON i5-1135G7 8GB 512G IRIS XE 13.3"" QHD",15.999.000,Jakarta Pusat,3,https://www.tokopedia.com/protechcom/laptop-lenovo-yoga-slim-7i-carbon-i5-1135g7-8gb-512g-iris-xe-13-3-qhd?whid=0,20-01-2021
Laptop LENOVO YOGA 520|Intel Corei5 8250|Ram8GB|HDD1TB|Nvidia2Gb|Win10,11.500.000,Jakarta Barat,13,https://www.tokopedia.com/laptoph/laptop-lenovo-yoga-520-intel-corei5-8250-ram8gb-hdd1tb-nvidia2gb-win10?whid=0,20-01-2021
"LAPTOP LENOVO YOGA 7i CARBON Core i7-1165G7/RAM 16GB/SSD 1TB/13"" IPS",19.505.200,Surabaya,1,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-yoga-7i-carbon-core-i7-1165g7-ram-16gb-ssd-1tb-13-ips?whid=0,20-01-2021
LENOVO Yoga Slim 7i 19ID CARBON i7-1165G7 16GB 1TB SSD 13.3 QHD OFFICE,19.500.000,Malang,3,https://www.tokopedia.com/kharismakencana/lenovo-yoga-slim-7i-19id-carbon-i7-1165g7-16gb-1tb-ssd-13-3-qhd-office?whid=0,20-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 5 4500U 16GB 512GB SSD Win10 + OHS,13.699.900,Jakarta Pusat,6,https://www.tokopedia.com/printerstore/lenovo-yoga-slim-7-14are05-ryzen-5-4500u-16gb-512gb-ssd-win10-ohs-orchid-bgid?whid=0,20-01-2021
Laptop Lenovo Yoga 730 13iKB X360 Touch i5 8250U 8GB 256ssd W10,10.999.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/laptop-lenovo-yoga-730-13ikb-x360-touch-i5-8250u-8gb-256ssd-w10?whid=0,20-01-2021
LENOVO THINKPAD L13 YOGA - i5-10210U - 8GB- BLACK - WIN10 (20R5001WID),17.960.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-l13-yoga-i5-10210u-8gb-black-win10-20r5001wid?whid=0,20-01-2021
"Lenovo Yoga slim 7 - I7 1165G7 16GB 1TB IrisXe 14"" FHD TOUCH W10 OHS",18.749.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-yoga-slim-7-i7-1165g7-16gb-1tb-irisxe-14-fhd-touch-w10-ohs?whid=0,20-01-2021
Lenovo Yoga Duet 7i 13IML 2in1 Touch i5 10210 8GB 512ssd OHS QHD -78ID,15.299.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeNopjOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRoAndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HsUXopJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_1zSH1N139x6zcDp_92-HjOke_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqMod_M2sHjOEe9P6ucH7_1zoHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh392qQJO1ypuvepCd_3OGq1h11M2gqMP73uPV8JN2HIx6qjj73jzC81Y1Z_VoQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1NJz_o6qMPR_92uo1OJ_9Poq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_jH7H1NJ_926qMDO_32C81O1e_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&src=search&is_search=1&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-yoga-duet-7i-13iml-2in1-touch-i5-10210-8gb-512ssd-ohs-qhd-78id%3Fsrc%3Dtopads&page=5&management_type=1,20-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.899.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRoAndbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HArXHpUpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_S2-H7OkyRB68jjp_32s81NE_3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIPo8jVE_1zoP7OEe92ozJOR_92C8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgk_MOu8JNEqpzHuJuN33O-PJNI_MBvepVt3uzVHjh1z_-oqMx0_1z-o1Oku9Bgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Sj78JOJ_92ouVJ7_jzgo1NE1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2zHjNJ39xvuV1a_uzsH1N1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=5&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&t=desktop&src=search&management_type=1,20-01-2021
"Lenovo Yoga Duet 7i 13 77ID/79ID 2in1 Touch i7 10510 16GB 512ssd 13QHD - Ungu, BUNDLING PAKET",18.999.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope76AUNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRoAndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAJXH_e7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkZ_zoqMoN_32u8JOEe_zvuJVR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vg8B2D_uzso1YAHIxoQ122_VzZqBBkgRzgu7ud_MjF8JNkZ_zqzJVN_Oz-H1OWZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_S2sHJO1qpCvzJjO_uzV81OE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_32-oJYJz_C6qBVE_S2V8JYJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=lenovo+yoga&src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-duet-7i-13-77id-79id-2in1-touch-i7-10510-16gb-512ssd-13qhd-ungu-bundling-paket%3Fsrc%3Dtopads&page=5&ob=23&t=desktop,20-01-2021
Lenovo Yoga Duet 7i 13IML Touch i7 10510U 16GB 512ssd Win10+OHS QHD,18.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aya6AJ7oAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRoAndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_yXoAjpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPoHB21z_ovucP7_uzGquB2HACgHjj7_VPcqJO139zouVBN_7PzP7OkqRB6uJ22Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkqpC6ucDa_jzzH1YJZ_uo8juEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkZ_uvzcoE_1zg8JNE__uouVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSCu13JhuJgDzRypu7gOz31N19PcZpxvrcgZQVKpqp-93jz09fWhPfxGZ7gtuR-NzM2y33zV6_yfqOxsH1O9zSoprAuxy12mrSnOHO2zzczbu9UF8_rdu3u-19Vh1uzt61WJ1pU7r1gu_su5o3PJZ1Piu3OwzpnFuSPOzAuIZBVvUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcyberpad%2Flenovo-yoga-duet-7i-13iml-touch-i7-10510u-16gb-512ssd-win10-ohs-qhd%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&page=5&src=search&is_search=1&keywords=lenovo+yoga,20-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRoAndbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_yXHpJRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2So1Nku_VoucoN_jzV8jNEqpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouJJa_7zsP7OkZ_uozJJp_M2o8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgk_MOu8JNEqpzHuJuN33O-PJNI_MBvepVt3uzVHjh1z_-oqMx0_1z-o1Oku9Bgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H78jY1Z_o6qBjF_32CHJNJ__-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH781Nk__CouVuR_OzVo1N1e9x617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirVuzy_V1zMhIPso9zSuVg_BzP7gb6JYFgB-D3Ao0HBPqzcWwqRVRqJ2bzMx9rSBcqBxggJ1Nosg03cHh_uPcrRoFo3VxZj-arA1p3BVJgJWursCNopxug1Bzr9VzucKNZ7z_HszhzBu6o34Og7z-zf-uQuYIHAC3PRuJo1PG114ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads&page=5&keywords=lenovo+yoga&management_type=1&ob=23&is_search=1&dv=desktop&src=search,20-01-2021
"LENOVO YOGA SLIM 7 RYZEN 7-4800U 16GB 1TB SSD 14""FHD IPS WIN10 OHS",16.699.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/lenovo-yoga-slim-7-ryzen-7-4800u-16gb-1tb-ssd-14-fhd-ips-win10-ohs-b5id-grey?whid=0,20-01-2021
"Lenovo Yoga C740 X360 -i7 10710U 16GB 1TB SSD WIN 10 + OHS 14"" FHD TS",17.999.000,Jakarta Pusat,6,https://www.tokopedia.com/jekardah/lenovo-yoga-c740-x360-i7-10710u-16gb-1tb-ssd-win-10-ohs-14-fhd-ts-gray?whid=0,20-01-2021
LENOVO Thinkpad Yoga X1 Carbon GEN4 2in1 4K UHD TS i7 8665 16GB 512ssd,22.499.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-4k-uhd-ts-i7-8665-16gb-512ssd?whid=0,20-01-2021
Laptop Lenovo Yoga Book C930 i5 7Y54 RAM 4GB 256GB SSD 10 Toch Win 10,12.599.000,Jakarta Utara,15,https://www.tokopedia.com/gateway/laptop-lenovo-yoga-book-c930-i5-7y54-ram-4gb-256gb-ssd-10-toch-win-10-hitam?whid=0,20-01-2021
Laptop Lenovo Yoga intel Core i5/Ram 8Gb/Hdd 1TB/Nvidia 2Gb/Win10,10.900.000,Jakarta Barat,8,https://www.tokopedia.com/barokaloh/laptop-lenovo-yoga-intel-core-i5-ram-8gb-hdd-1tb-nvidia-2gb-win10?whid=0,20-01-2021
Lenovo Thinkbook Yoga 14s 2in1 Touch i7 1165G7 16GB 512ssd W10 14.0FHD,15.999.000,Jakarta Utara,1,https://www.tokopedia.com/toptech/lenovo-thinkbook-yoga-14s-2in1-touch-i7-1165g7-16gb-512ssd-w10-14-0fhd?whid=0,20-01-2021
"Laptop Lenovo Yoga Duet 7 13IM05 i5 10210U 8GB SSD 512GB 13"" IPS",16.146.500,Surabaya,1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-yoga-duet-7-13im05-i5-10210u-8gb-ssd-512gb-13-ips?whid=0,20-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TB ssd W10,21.499.000,Jakarta Pusat,1,https://www.tokopedia.com/richline/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tb-ssd-w10?whid=0,20-01-2021
Lenovo Yoga C940 15 2in1 Touch i7 9750 12GB 1TBssd GTX1650 4GB W10 15.,18.899.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-yoga-c940-15-2in1-touch-i7-9750-12gb-1tbssd-gtx1650-4gb-w10-15?whid=0,20-01-2021
Lenovo Yoga Slim 7 | Ryzen 7 4800 16GB 1TBssd OHS 300Nits - 11ID/12ID,16.399.000,Jakarta Utara,4,https://www.tokopedia.com/seits/lenovo-yoga-slim-7-ryzen-7-4800-16gb-1tbssd-ohs-300nits-11id-12id-abu-abu?whid=0,20-01-2021
