name,price,location,sold,link,date
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,29-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TB W10+OHS 14""FHD 300 Nits",17.499.000,Jakarta Utara,5,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tb-w10-ohs-14-fhd-300-nits?whid=0,29-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.999.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,29-01-2021
Lenovo Yoga Book C930 10iCR Ci5 7Y54/4GB/256GB/W10/10 INCH QHD,12.599.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-yoga-book-c930-10icr-ci5-7y54-4gb-256gb-w10-10-inch-qhd?whid=0,29-01-2021
LENOVO YOGA C940 14iiL 2in1 Touch i5 1035G4 16GB 256ssd W10 14.0FHD,15.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i5-1035g4-16gb-256ssd-w10-14-0fhd-grey?whid=0,29-01-2021
Lenovo Yoga Duet 7i i7 10510 16GB 512SSD W10+OHS 13.0QHD 4K 100% SRGB - Grey,18.399.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6_1aH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HArXHpJ7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF392tqJO91_-qq_CN392CHJh11MOoqBV73uzV8jO2HAzvzOgk_MOZQV2W1_CoQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1OkgpVo8Bja_BzuHjOJqRBo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zVP1NJ39BvzJ17_Bz-81YJZ9xve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=5&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-yoga-duet-7i-i7-10510-16gb-512ssd-w10-ohs-13-0qhd-4k-100-srgb-grey%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga&ob=23&management_type=1,29-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - ORCHID,18.389.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopJ7bm-srcHi6srFHmFiy3zwrfo5rM1i6sJp6_KXHsJOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjj7_Bzs8JNJZ_z6ucod_jz-oJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF392tqJO91_-qq_CN392CHJh11MOoqBV73uzV8jO2HAzvzOgk_MOZQV2W1_CoQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2oP1Ok39BvucDF_OzSH1YJ__V617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7HjNJ_9P6qj7F_M2VoJOkZ_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sea6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-orchid%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=1&t=desktop&src=search&ob=23&page=5,29-01-2021
LAPTOP LENOVO THINKPAD TOUCHSCREEN YOGA S1-CORE I7 GEN 4-8GB-500GB,5.949.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6AyRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopKXHprpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIxoqj7p_uzV8jNJe9BozVBd_7zuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7oJNJ_9xo8MoN_Bzzo1OJz_u6qjJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1M2vz7ud3jzqQ1h1ZM2ozVV7_jPg81NAH3xouJON_VzSoV29__-qzOgW3jzz8u22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPBupBX3uojgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-Zchf3s-VQBxy8AxizJgpysoj6cgIPRBy8j77_jzZ6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P61pzd_uzuH1Ok1_C68MoN_1zu8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBjp_jzg8jNJz9xvzVj7_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyM7NZVCGgO2ZqBuurVxm3M4NouP_1Jg0PszfrczS8BPZ3s-Xr9oZy7u_6VuyQfWdPS-C61Wpg3WWqj2HouPFgcO_Q3g5_jxH_3hfPAxBejV1y3WWo3uB8cBw3A-s13gu8VBz_RPGb1guHOxzZAu2b92wH1V-q3NdqI2E1SgiraUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?keywords=lenovo+yoga&dv=desktop&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-touchscreen-yoga-s1-core-i7-gen-4-8gb-500gb%3Fsrc%3Dtopads&is_search=1&page=5&ob=23&src=search,29-01-2021
Lenovo Yoga Duet 7-13IML05-78ID I5-10210U 8GB 512SSD HD W10 GREY,15.999.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopJ7bm-srcHi6srOHmFiy3zwrfo5rM1i6sJpopHXH_JOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_7zSoJYJgpzvzcr7_7zSoJYJgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HVBEqcxouOJa3MjF8uBEe_CHuV-W_32zPVB1z92oq_n7_7P3qjNW1MhqQuJF_3Ogq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u6qMr7_jzzo1Y1__z6zV1h_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-oqjOR_uzzH1N1gp-6uJ1F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBiQ_BU1J2S3B-kuuuF3J-qQpjOuOoezMWfoIgFgcPEuO-qHMNhrO-szuHduux5qRxfrjJNZRoBqfOkZjFOuRCjQuoWgMY6ZJhoQIg76cumeuzxqf7Og3udquYyHMozgBud3uVvP7tWzB1p3VVUo3jW8B4he1B2QSxt8S2ZPM-pUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?page=5&keywords=lenovo+yoga&dv=desktop&src=search&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-yoga-duet-7-13iml05-78id-i5-10210u-8gb-512ssd-hd-w10-grey%3Fsrc%3Dtopads&ob=23&t=desktop,29-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJposjX6_edoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_M20HJY1z_VoqB1F_32oH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF392tqJO91_-qq_CN392CHJh11MOoqBV73uzV8jO2HAzvzOgk_MOZQV2W1_CoQuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1OkyRxozVjO_BzoH1NEZ9Po8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1Y1gpu68jBd_92uoJY1Z_Vv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33-W61xeZMPq1M2uu9CyeB256_u91OCcqRy7PSCjgR291BtaQSVp1MoV1pxu3cY08Igae_Bbrfu0Q32G_Au9rczW1fOMQ7NU_JODPSedg1-CucV0Q_uBg9x29OKayOVMu9xg11YRZiOcu_oy11KOqZOE9pVCZ3BX8cxE8B-fySHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&ob=23&keywords=lenovo+yoga&page=5&is_search=1&management_type=1&dv=desktop&src=search,29-01-2021
Lenovo Yoga Slim 7i Carbon i7-1165G7 16GB 1TBSD WIN10+OHS (82EV0019ID),19.499.000,Jakarta Pusat,18,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7i-carbon-i7-1165g7-16gb-1tbsd-win10-ohs-82ev0019id?whid=0,29-01-2021
"Lenovo Yoga Slim 7i Carbon i5-1135G7 Ram 8GB SSD 512GB NVME 13""3QHD",16.146.550,Surabaya,2,https://www.tokopedia.com/mur4hk0m/lenovo-yoga-slim-7i-carbon-i5-1135g7-ram-8gb-ssd-512gb-nvme-13-3qhd?whid=0,29-01-2021
Lenovo Yoga Slim 7 14ARE | Ryzen 5 4500 16GB 512ssd W10+OHS 14 FHD ADP,13.499.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-5-4500-16gb-512ssd-w10-ohs-14-fhd-adp-orchid?whid=0,29-01-2021
"Lenovo Yoga C740 2in1 i7 10510 16GB 1TBSSD W10+OHS 14""FHD",17.799.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-yoga-c740-2in1-i7-10510-16gb-1tbssd-w10-ohs-14-fhd-mica?whid=0,29-01-2021
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,29-01-2021
Lenovo Yoga C940 14iiL 2in1 4K UHD Touch i7 1065G7 16GB 1TBssd W10,19.599.000,Jakarta Utara,6,https://www.tokopedia.com/mimomart/lenovo-yoga-c940-14iil-2in1-4k-uhd-touch-i7-1065g7-16gb-1tbssd-w10-1tb-ssd?whid=0,29-01-2021
LENOVO YOGA SLIM 7 14ARE05-1RID Ryzen 5-4500 16GB 512GB 14FHD W10+OHS,13.599.000,Jakarta Pusat,2,https://www.tokopedia.com/jekardah/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512gb-14fhd-w10-ohs?whid=0,29-01-2021
Lenovo Yoga Slim 7 - Amd Ryzen 7 4800 16GB 1TBssd W10 + FREE OFFICE,17.399.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-amd-ryzen-7-4800-16gb-1tbssd-w10-free-office?whid=0,29-01-2021
"Lenovo Yoga Slim 7 14IIL i5 1035G1 8GB 512ssd MX350 2GB W10+OHS 14""FHD",13.599.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-yoga-slim-7-14iil-i5-1035g1-8gb-512ssd-mx350-2gb-w10-ohs-14-fhd?whid=0,29-01-2021
LAPTOP LENOVO YOGA SLIM 7 i5-1035G1 8GB 512GB MX350 2GB Win10+OHS,14.999.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/laptop-lenovo-yoga-slim-7-i5-1035g1-8gb-512gb-mx350-2gb-win10-ohs?whid=0,29-01-2021
