name,price,location,sold,link,date
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Kab. Tangerang,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKRoAH76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_UFHAKOHZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rObsrdoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H1NkgRxvzJ17_uzS8JYJz_zoucPNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjVO_7zgo1N13_Voqj1p_9208JOEe_Co81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7YJuM2oHBgk33jF8JYJZMWHuVJp_1P-PVB1eM2oepCR3uzmqV2k_MWoqj1p392Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo8_eO_S2V8JNJ3_zvzJ7O_BzSH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_zHqBVN_32sHjNke_zvzVuR_BzCHjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?is_search=1&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Flenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&page=1&ob=23,21-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black - 8GB,16.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOo_17opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_UFHAKOHZFiyRCsUst7HAnDUMVj9RosQR-BUsthH_1absUN6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_z6u7OE3BP6q1h1z_zoQuV7_jzsPOB2H3xoz7OR_VzmqJOIzMOoHBVN_uzjqjOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2V81N1__V68j7h_S2-8JOk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_jzgP7OEqpoouJJp_92sP7YJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?src=search&is_search=1&page=1&management_type=1&keywords=lenovo+legion&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb%3Fsrc%3Dtopads&ob=23,21-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Kab. Tangerang,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKRoAH76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnF6A1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhop1XopK76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_M2S8JYJz_zoucPd_7zVoJO1gRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke9uvzVjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_M2oHjYJ3M2g8_V0_1z-8Jh1192oz7B7_7zGq1Y_HACou71h_7PcquB9__-ouOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAu68jud_jzgoJYJ__u6ucrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhk19BoqMHa_M2CoJYJu9P6uJJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBxv3VVSz37a3cxI1_y7qOVHq9uIzJ2xZVPFq3Vd63YyQJF7uBB_Qfg9ocoWq_zxepCzzuPzo1-aQurfPjBpPSo6HcdaQMUW3VVR_MBiQ3-jy7Vjy9BFySBIqIVxqJdOb3oAqVtOe9VMHjFfojxfoc2CoSggHa7f_3DOgS-hgAeOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?t=desktop&keywords=lenovo+legion&page=2&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Flenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim%3Fsrc%3Dtopads&ob=23&management_type=1,21-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black - 8GB,16.799.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOo_17opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnF6A1Rbm-srcHi6sUfoZFiy3zwrfo5rM1i6sJho_UXHsjdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HjOE3_z6Q1Nk_VPzP7Okz9z6zJOR33jFoJOWZ_uHuVVd3uzuoVB9ZMxg8BBd3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjuN_BzoH1NE__V68jBd_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9u6zVBR_920H7O1e_oo8MoR_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-y_Oxzg7uWHBxtzOJfocWz_cBOz7zGy1x9rcBx8AB53chHoVgg1fYMupzsQ3j7y1HF11u91_umrMO9oSg-rRgp_sCXHMNibuxzP7N2yMOigcoCgcVNrc-Nzfxhy3x6oZOsefxqo1Vhgs-HosgUPszke_gf3_HWojO0o3gar3e7oZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&page=2&management_type=1,21-01-2021
"Lenovo Legion 15.6"" FHD i7 8GB 512GB GTX1650Ti Win 10",14.849.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6_KaHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnF6A1Rbm-srcHi6sJfHAnDUMVj9RosQR-BUstfH_jXHAjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuVBE_M2SHBja_9zqzJVN_uHFHJOEeMBHucPN3320PJNJzMx6ucxt33OcqjNkzMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPizOgXyurNP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyjP3QMV969uGH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zsP1NJu_-o8MPd_M20P7NE__oozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zgP1OEu_VozJOE_jzsH1NJ3_-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3JYy13PVQ_-yqJPzosz011h2P1PJZMVUuRC2y9KNQOxD_Az33uo5gBr7yfO2ocVAHVVVuOJOeS-WupgfZ9ofr7dFQs-XyiOy19P6q3-WyMzse3zx89Ci81Ptr3Vt_s1Wy7ot3suCr3ya_AyfZIy7qjJfPBjpb_goqpuMrSVjoA1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrizkyapple%2Flenovo-legion-15-6-fhd-i7-8gb-512gb-gtx1650ti-win-10%3Fsrc%3Dtopads&page=2&ob=23&is_search=1&keywords=lenovo+legion&t=desktop&dv=desktop&src=search,21-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz - RGB KEYBOARD,21.099.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsJhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnF6A1Rbm-srcHi6sUpHZFiy3zwrfo5rM1i6sJhoAjXHpU7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HjOE3_z6Q1Nk_VPzP7Okz9z6zJOR33jFoJOWZ_uHuVVd3uzuoVB9ZMxg8BBd3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMPd_32sH7YJZ_VvzJ7p_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uvzJON_1zuoJY1gpV6qMPR_Ozgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-y_Oxzg7uWHBxtzOJfocWz_cBOz7zGy1x9rcBx8AB53chHoVgg1fYMupzsQ3j7y1HF11u91_umrMO9oSg-rRgp_sCXHMNibuxzP7N2yMOigcoCgcVNrc-Nzfxhy3x6oZOsefxqo1Vhgs-HosgUPszke_gf3_HWojO0o3gar3e7oZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?src=search&is_search=1&ob=23&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard%3Fsrc%3Dtopads&keywords=lenovo+legion&page=2,21-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKN6_KFoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnF6A1Rbm-srcHi6sUhHZFiy3zwrfo5rM1i6s1NHadRHpnObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAVoqBjp_uzsH1N1yRB6uJ1O_1zS8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32V81hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_Ozg8jNkgp-gHjO73jzC81O_HACo8j-2_VzS8uBkqRz6zJgt_BztqVBWzM26qjg0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu68B1p_7zSo1O1Z_zouJjh_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u6qjBR_OzSH1N1e_Co8BuR_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBxv3VVSz37a3cxI1_y7qOVHq9uIzJ2xZVPFq3Vd63YyQJF7uBB_Qfg9ocoWq_zxepCzzuPzo1-aQurfPjBpPSo6HcdaQMUW3VVR_MBiQ3-jy7Vjy9BFySBIqIVxqJdOb3oAqVtOe9VMHjFfojxfoc2CoSggHa7f_3DOgS-hgAeOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?t=desktop&src=search&is_search=1&page=2&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd%3Fsrc%3Dtopads&keywords=lenovo+legion,21-01-2021
LENOVO LEGION 5 - 144Hz AMD RYZEN 7-4800H 16GB 512GB GTX1650TI 4GB,17.699.000,Jakarta Utara,90,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-phantom-black?whid=0,21-01-2021
Laptop Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS,21.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs?whid=0,21-01-2021
Lenovo Legion 5i - 120Hz i7 10750 8GB 512ssd GTX1650Ti 4GB W10,15.449.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,21-01-2021
Lenovo Legion 5 A5ID GeForce RTX™ 2060 - 144Hz Ryzen 5 4600H 16GB,18.999.000,Jakarta Utara,32,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a5id-geforce-rtx-2060-144hz-ryzen-5-4600h-16gb-black?whid=0,21-01-2021
Lenovo Legion 5i i7 10750H 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,7,https://www.tokopedia.com/janurtech/lenovo-legion-5i-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,21-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,22.499.000,Jakarta Utara,8,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,21-01-2021
ACER NITRO 7 AN715 i7 9750 GTX 1660Ti not NITRO 5 LENOVO LEGION 5,15.398.000,Kab. Tangerang,2,https://www.tokopedia.com/frenjen/acer-nitro-7-an715-i7-9750-gtx-1660ti-not-nitro-5-lenovo-legion-5?whid=0,21-01-2021
Lenovo Legion 5 144Hz RTX2060 6GB RYZEN 7 4800 16GB 512ssd 2GID,21.599.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-2gid?whid=0,21-01-2021
LENOVO Legion Y740-15IHRG-6HID I7-9750H 16GB 1TB SSD NVME RTX2060 6GB,27.999.000,Jakarta Pusat,13,https://www.tokopedia.com/globalpersadasys/lenovo-legion-y740-15ihrg-6hid-i7-9750h-16gb-1tb-ssd-nvme-rtx2060-6gb?whid=0,21-01-2021
Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,21.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,21-01-2021
HP OMEN 15 2020 - EK0044TX |RTX2060| i7-10750H 16GB 1TB SSD W10 144Hz,23.899.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosKpo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnF6A1Nbm-srcHi6s1Fbm-xgVYpyfYagZUE6_rdbsKho_UObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuN3M2mqjda392Hu72D3920PJNJ_Mxv1pVt_OPuHjh939PoHj1O392CH1NEeMBq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2CHJNkz_oo8BVN_M20H1OEu_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2-P7Nke_-oqjVE_32goJYJ3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3JYy13PVQ_-yqJPzosz011h2P1PJZMVUuRC2y9KNQOxD_Az33uo5gBr7yfO2ocVAHVVVuOJOeS-WupgfZ9ofr7dFQs-XyiOy19P6q3-WyMzse3zx89Ci81Ptr3Vt_s1Wy7ot3suCr3ya_AyfZIy7qjJfPBjpb_goqpuMrSVjoA1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-2020-ek0044tx-rtx2060-i7-10750h-16gb-1tb-ssd-w10-144hz%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion&dv=desktop&ob=23&management_type=1&t=desktop&page=3,21-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,21-01-2021
Lenovo Legion 5i - 120Hz i7 10750 16GB 512ssd GTX1650Ti 4GB W10,15.899.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,21-01-2021
Lenovo Legion Y520 Gaming 1050 Ti not ROG GL553VD GL553VE GL503GE Y530,11.650.000,Bandung,14,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-1050-ti-not-rog-gl553vd-gl553ve-gl503ge-y530?whid=0,21-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,21-01-2021
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,21-01-2021
