name,price,location,sold,link,date
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosypopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJOHA1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAHXH_raoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBJa_OzV8jN1gRPoqBJa_OzV8jN1yfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7z3QV21_MBoz7O7_jPz8JO_HAC6z71h_VPGq7NJyRzqQuJp3M2uHjY1z9B68jBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk39uouVVR_32CoJOJ39B6qMoN_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6qBBR_M2CH1NEqp-oucDO_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjYpZfgzgjh38_uRy12f6I2eZ_gyo9HN6ZOug7WOq3tRHRyFQcoBZuVB_SoI1BxUqj-BeOgD19na9O-2qBya_sPO1ReNrM-vyS1NzIPZ1J4duOgEZfjFPRxx_soFysCk_SoO_fYGZ1Wz_7YagJzErOuV3uC2gmOsZ7xV19geo3gFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&keywords=lenovo+legion&page=4&t=desktop&ob=23,14-01-2021
Lenovo Legion 5 MKID GeForce® GTX 1650Ti - 144Hz Ryzen 7 4800 16GB - Black,18.299.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRopjfoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJOHA1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpjXHpHRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHu29u92gqj-k_VzZq7O1z9z6zV-t_BHhqu2J1_oHuO20_s-gH1NkqRxoqMoN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_CHqMoR_32VH7N1z9Pozcra_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9uvzVuR_32uHjNE__-6qMHO_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjYpZfgzgjh38_uRy12f6I2eZ_gyo9HN6ZOug7WOq3tRHRyFQcoBZuVB_SoI1BxUqj-BeOgD19na9O-2qBya_sPO1ReNrM-vyS1NzIPZ1J4duOgEZfjFPRxx_soFysCk_SoO_fYGZ1Wz_7YagJzErOuV3uC2gmOsZ7xV19geo3gFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?is_search=1&page=4&ob=23&src=search&t=desktop&keywords=lenovo+legion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Flenovo-legion-5-mkid-geforce-gtx-1650ti-144hz-ryzen-7-4800-16gb-black%3Fsrc%3Dtopads&dv=desktop,14-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJOHA1Rbm-srcHi6sUaoaFiy3zwrfo5rM1i6sJaoAJXHsHO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMD7_BzCH7NJ39B6qMra_BzgH7O113BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7z3QV21_MBoz7O7_jPz8JO_HAC6z71h_VPGq7NJyRzqQuJp3M2uHjY1z9B68jBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9u6zVuR_92gP7NJZ9Bo8B17_32zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9uoqBud_jzCH1N1u92vzJJO_M2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-vr7WM13gHuSjOPfVGPsxE1Jjf3Aup6_jWu3PbP3BkopofHchsg1Bzg1NpzO-yZc2mg1o3QVVFHBYZq323HjdRPuo769-i_f-O61zR1BCv6VP38jW2HIPdy1dprcUFqjNpP1Y5ZjBb11YvrMzJ8SouzuBeq3eWy7WUzuVf1AuMrmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&management_type=1&page=4&ob=23&dv=desktop&src=search&is_search=1,14-01-2021
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,14-01-2021
LENOVO LEGION 5I i7-10750 16GB 512SSD GTX1660TI-6GB FHD Win10,17.699.000,Kab. Tangerang,4,https://www.tokopedia.com/lexindokreasi/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-fhd-win10?whid=0,14-01-2021
Lenovo Legion 5 15IMH Core i7-10750H 16 GB 512 SSD GTX 1650 Ti 4 Gb,19.999.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15imh-core-i7-10750h-16-gb-512-ssd-gtx-1650-ti-4-gb?whid=0,14-01-2021
"LENOVO LEGION 5 - 120Hz AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6",15.999.000,Jakarta Utara,98,https://www.tokopedia.com/toptech/lenovo-legion-5-120hz-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-phantom-black?whid=0,14-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-hitam?whid=0,14-01-2021
LENOVO Legion 5 40ID 120hz R5-4600H 16GB 512ssd GTX1650 4GB W10+OHS,15.499.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/lenovo-legion-5-40id-120hz-r5-4600h-16gb-512ssd-gtx1650-4gb-w10-ohs?whid=0,14-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.499.000,Depok,2,https://www.tokopedia.com/herlinacom/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,14-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.999.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,14-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10,17.899.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,14-01-2021
LENOVO Legion 5i 66ID i5-10300H 16GB 512ssd GTX 1650Ti 4GB W10+OHS 120,15.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512ssd-gtx-1650ti-4gb-w10-ohs-120?whid=0,14-01-2021
