name,price,location,sold,link,date
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Biru,9.799.000,Jakarta Utara,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AnXHA1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2o8MWd_7zV81YJ3_V6zcDp_1zsH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1Z_zoqjJh_uz-oJOke_VouJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MB6uJgD_s-qQJh9u_CgQuV7_jzVHjONH3Boucrh_VzjqB2JypuqzO2D_S2-HjOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1NEqRBvzcoE_jzSP7N13_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_7H7HJNE__zvzJ1F_S2-H7OkgRB6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-biru%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&src=search&page=5,25-01-2021
"Lenovo IdeaPad Slim 3 AMD 3020e 4GB 256GB SSD 14"" W10 OHS",5.690.000,Jakarta Utara,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopJRbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpopUXHpjpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_92zHJOk39BoqMDh_1zS8JY1yfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoAo617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqOBku9xquczW3BHhQJNIZMWHuVVd_M2oPVBkz_z61pnp3_-zH7Y91MOqucoN_M2Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVN_c2zoJOEgpuozVVE_S2S81OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVBO_7zs8JNJ3_oouJ1O_32oHJOEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&page=5&t=desktop&is_search=1&management_type=1&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-w10-ohs%3Fsrc%3Dtopads&ob=23,25-01-2021
"LENOVO IDEAPAD S130/BLACK/INTEL N4000/INTEL HD/4GB/128SSD/14""/WINDOWS",4.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aef6_KdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopJRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHpyX6_jRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_OzSoJN1e_V68BJp_uz-HjNJ__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuoqMrp_jzzo1OEqRB68juN_Bzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz7jh_uPuHO2Wu9zquV-23jHFHJO1392Hu7Bd_7zuPJda_MW68Mh03MOuH7Ok39P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoAu6zVud_M2zHjNE3_-6zcrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32so1hk1_ooqBj7_Oz-HjY1u92vuV1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Flenovo-ideapad-s130-black-intel-n4000-intel-hd-4gb-128ssd-14-windows%3Fsrc%3Dtopads&src=search&page=5&ob=23&t=desktop,25-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3_4300U/8GB/SSD 512GB/14""FHD/WIN10/OHS",8.449.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfoAKOosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXHA176ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jP-H1O9u_oqQuu73BzZqu2AHACouVBE_VP-8JYJu9z6HjN0_S2DqO2Wu_ooqBBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epe7_BzuH1YJu_CvzJVR_92SHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepeF_920H1NE1_-6zcWE_Bz-P7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&page=5&t=desktop&management_type=1&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Flenovo-ideapad-slim-3-ryzen-3-4300u-8gb-ssd-512gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&keywords=lenovo+ideapad,25-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopJRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXopr76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_jz08jO1u9P6qMrF_Ozo8JN1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uo8MHa_92zHJOJgp-ozJBd_BzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-2_BzcQJda3MhHuO1F33OzPJNJz_-o8_V2_uzSH1h1gc2qzcHO3jPqQJNEZ_-oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9u6zVja_jz-8JOE1_o6uJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkgRB68BJO_1z-HJN1gRB6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&t=desktop&src=search&is_search=1&page=5&ob=23&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads,25-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd 14"" RCID/RDID",7.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-14-rcid-rdid-grey-512-gb?whid=0,25-01-2021
Laptop Lenovo Ideapad 130 AMD A4-9125| 4GB| HDD 500GB| Win10,4.600.000,Jakarta Barat,3,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-130-amd-a4-9125-4gb-hdd-500gb-win10?whid=0,25-01-2021
Laptop Lenovo Ideapad 110 Intel Dual Core Ram 4Gb Hdd 500Gb Win10,4.100.000,Jakarta Barat,1,https://www.tokopedia.com/vitaelektronic-1/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-500gb-win10?whid=0,25-01-2021
"LAPTOP LENOVO IDEAPAD S145-14IKB i3-8130U 4GB 512GB SSD 14"" W10",7.000.000,Makassar,3,https://www.tokopedia.com/athalahcelebes/laptop-lenovo-ideapad-s145-14ikb-i3-8130u-4gb-512gb-ssd-14-w10?whid=0,25-01-2021
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung,13,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,25-01-2021
Laptop Lenovo ideapad 130/Intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat,3,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-130-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,25-01-2021
Lenovo IdeaPad Gaming 3 59ID | Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB,15.999.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-59id-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb?whid=0,25-01-2021
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 8GB 512GB SSD 14"" W10 + OHS",10.899.000,Jakarta Pusat,14,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-8gb-512gb-ssd-14-w10-ohs?whid=0,25-01-2021
Lenovo Ideapad V110 - Laptop Dual Core N3350 RAM 4GB HDD 500GB,6.392.750,Surabaya,29,https://www.tokopedia.com/kinggadget/lenovo-ideapad-v110-laptop-dual-core-n3350-ram-4gb-hdd-500gb-abu-abu?whid=0,25-01-2021
Lenovo Ideapad Slim 5-14ITL05-5JID I5-1135G7 8GB 512GB SSD WIN10 OHS,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5jid-i5-1135g7-8gb-512gb-ssd-win10-ohs?whid=0,25-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopUabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhopKX6A17HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBJp_1zuoJYJZ926uJjO_jzV8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_3Oz8BBkQcBguJV7_uz3Q1O_HACvuJVd_VztQ1O1e9z6uVJ73uzV81YJ3_zqu7ONZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_e7_M2CoJNEz_Coqj1h_BzsH7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6q_eF_uzgP7Ok__V68MoE_OzS81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&ob=23&management_type=2&t=desktop&page=6&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads&src=search,25-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNH_H7oseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopUabm-srcHi6sHpHmFiy3zwrfo5rM1i6sJhopJX6_KNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gq77aZ_ugQ1uR_VzVHu2kz9z6zcWR_uHFoV2kz9PHuV1F_7PV8JOkgp-vzOgk_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_uzuHJOkz_-ouJBd_S2-HjOE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_OzS8JOJ_9x6zJON_7zz8JY1Z3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&t=desktop&page=6&management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freinokomputindo%2Flenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1,25-01-2021
Lenovo Ideapad Slim3-14ARE05-7PID Ryzen3-4300 8GB 512GB SSD WIN10 OHS,8.099.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKpH_yF6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopUabm-srcHi6syOHmFiy3zwrfo5rM1i6syOomdNHpehbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV68BJ7_1zo8JNJqp-ozVBN_Oz0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzVP1NE3_C68jJh_7zS81OEu9BvuVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OW192gqMh23uzCPJO1uMOo1pnF_OzC8Jh1qcOouJV7_BzzoVB1z9BvzVj73BPo81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH7HjN1qRx68jjh_M20H7N1qpz617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_3j7P7Okz_u6uJjO_S2CH7OEyp-o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&t=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim3-14are05-7pid-ryzen3-4300-8gb-512gb-ssd-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=6&ob=23&management_type=2&dv=desktop,25-01-2021
