name,price,location,sold,link,date
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat,5,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,26-01-2021
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD,17.499.000,Jakarta Utara,13,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-grey?whid=0,26-01-2021
LENOVO YOGA C940 14iiL 2in1 Touch i7 1065G7 16GB 1TBssd W10 14.0FHD,19.499.000,Jakarta Pusat,6,https://www.tokopedia.com/allkomputejkt/lenovo-yoga-c940-14iil-2in1-touch-i7-1065g7-16gb-1tbssd-w10-14-0fhd-grey?whid=0,26-01-2021
LENOVO Yoga Slim 7 14ARE05-1RID Ryzen 5 4500 16GB 512ssd W10+OHS,13.499.000,Jakarta Utara,4,https://www.tokopedia.com/prostorecomputer/lenovo-yoga-slim-7-14are05-1rid-ryzen-5-4500-16gb-512ssd-w10-ohs?whid=0,26-01-2021
Laptop Lenovo Yoga C340-8JID,10.000.000,Medan,5,https://www.tokopedia.com/jaharahstore/laptop-lenovo-yoga-c340-8jid?whid=0,26-01-2021
Lenovo Yoga Slim 7 - i5 1035G1 8GB 512ssd MX350 2GB W10 FHD FREE OHS,14.399.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-i5-1035g1-8gb-512ssd-mx350-2gb-w10-fhd-free-ohs?whid=0,26-01-2021
Lenovo YOGA Duet 7i Core i7 16GB 512 GB SSD 13IML05 GARANSI RESMI - GREY,18.699.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepH_rFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoAyFbm-srcHi6syOHmFiy3zwrfo5rM1i6sJp6AHXH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz-oJN1yRx6zJj7_Bzs8JNJZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucrh_1zsHJNkZ_-vzVjh_M2s8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_7zCoJ7au_-vepna_uPcQJh11MWqQ1u73uzjQVB2H3WvuVjO_7zooVja3MBgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1OE392o8jj7_92goJY11_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2g8jO1Z_o6qBjp_1zSo1Okz3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Flenovo-yoga-duet-7i-core-i7-16gb-512-gb-ssd-13iml05-garansi-resmi-grey%3Fsrc%3Dtopads&page=5&ob=23&management_type=1&t=desktop&src=search&is_search=1&dv=desktop&keywords=lenovo+yoga,26-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXH_JfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjOE_92o8jOE_92o8jOE_92o8jNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_7zCoJ7au_-vepna_uPcQJh11MWqQ1u73uzjQVB2H3WvuVjO_7zooVja3MBgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1Nk__-68BVR_uzCH1OEgpV6uco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1NJZ92oqMHp_M2Co1OE39P6zco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzjuuu2ejO29RuJz9u5HpCUyfu59poA9OCU1uKhb1BCosCyQ1PIzuYS_pUNqszXZu-GuBxgPJzq3BBvHABfzIPDefHFb1VarBuHyOzSo7u9eRzwQVeOQO-UoO2zuM-ggJWkZ9CZ1MeOPIoR8cVAyStp1fPwHM2t_I-cqMBuqpVZUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&page=5&t=desktop&ob=23&keywords=lenovo+yoga&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search,26-01-2021
Lenovo Thinkpad Yoga X390 2in1 Touch i7 8565 16GB 512ssd W10 13.3FHD,15.299.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjposyfoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopHXo_KfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJ7_M2zoJNk1_z6qBJ7_M2zoJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_7zCoJ7au_-vepna_uPcQJh11MWqQ1u73uzjQVB2H3WvuVjO_7zooVja3MBgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1NJz9xvzcoE_32gP7OJ_9Po17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_jH7H7O1yR2o8jJO_BzSH7OJ1_V681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizczuu3Bm_3BwP1zVP34pHJxsg3YwH7ow1Jxz3AJWZ1JfHVxWz7PV9fPvHsBkocN-1j233VB7zV2q314F69gJPfhAypnWe9-au1hsucrRzuPAPVYDuAu51jKR3BV3yBBjZf2-rV-ZgAu7rRPdy1oi8so_gO4aqMxHrjgkquu0HuUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flenovo-thinkpad-yoga-x390-2in1-touch-i7-8565-16gb-512ssd-w10-13-3fhd%3Fsrc%3Dtopads&t=desktop&keywords=lenovo+yoga&ob=23&management_type=1&is_search=1,26-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopnXHAUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hke_uoqj1O_7zuoJO1u_-ozJj7_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvzJJ7__-uHjYAHA-ou7gD_VzZqO2Wz9zguczD33jhq7Y13_uvzJ773_-qquja_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_1zgH7OEyRB68BBE_M208JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_1zCHJN1gRxvuJjh_S2-8jNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=5&management_type=1&t=desktop&is_search=1&keywords=lenovo+yoga&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads,26-01-2021
"Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD IPS - Abu-abu, NON BUNDLING",17.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHpUOo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoAyFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposeXosndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuouJja_32V8jN1qRBoqjOE_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH781Nk_9x6ucH7_OzzH7OE3_z6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2JgRPvzJND_M2SPJNkzMxq1pnF3jPqqJh9z_oqu7B73jz0HjY1gR2vz7NW33O6qjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NesuiHMztZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPBupBX3uojgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqMDh_32oo1Y1yR2oqjJO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJBd_M2C81Y1e9PoucDp_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JgVuuq1-oquYOzJuOQpHFZcoBQO4peOYeZVVyHZO-e_yF3cOIz7uwg74a63t7QjBZZBgy39zJ3B2g_pnNPjzRQJosHmOCrS-u_co1gpPVu7o79fh1o3YZZAPq1ugi33zbqjBF1B-jo9zpPRxxef-EHOoS9p-kqJhazM22u3Dh1iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsUF6A1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-ips-abu-abu-non-bundling%3Fsrc%3Dtopads&is_search=1&page=5&dv=desktop&keywords=lenovo+yoga&management_type=1,26-01-2021
Lenovo Yoga C740 14iML 2in1 Touch i7 10510 8GB 512ssd W10 14.0FHD,13.849.000,Jakarta Pusat,1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c740-14iml-2in1-touch-i7-10510-8gb-512ssd-w10-14-0fhd?whid=0,26-01-2021
Lenovo Yoga C940 - i7 1065G7 16GB 512GB SSD WIN10 14 FHD FREE OHS,23.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-c940-i7-1065g7-16gb-512gb-ssd-win10-14-fhd-free-ohs?whid=0,26-01-2021
"Lenovo Yoga slim 7 touch i5 1135G7 8GB 512GBssd IrisXe W10+OHS 14""FHD",14.499.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-yoga-slim-7-touch-i5-1135g7-8gb-512gbssd-irisxe-w10-ohs-14-fhd?whid=0,26-01-2021
Lenovo Yoga Slim 7 Touch i5 1135G7 8GB 512ssd Iris Xe W10+OFFICE 1AID,14.299.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-yoga-slim-7-touch-i5-1135g7-8gb-512ssd-iris-xe-w10-office-1aid?whid=0,26-01-2021
Lenovo Yoga Slim 7 Pro Core i7-1165G7 16GB 1T SSD GeForce MX450 2GB,19.249.000,Jakarta Pusat,7,https://www.tokopedia.com/lenovo-official/lenovo-yoga-slim-7-pro-core-i7-1165g7-16gb-1t-ssd-geforce-mx450-2gb?whid=0,26-01-2021
"LAPTOP LENOVO YOGA SLIM 7 14ARE05/Ryzen 7 4800U/16GB/SSD 1TB/IPS 14""",16.659.350,Surabaya,1,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-ssd-1tb-ips-14?whid=0,26-01-2021
Lenovo Yoga Slim 7 14ARE 11ID Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,17.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-yoga-slim-7-14are-11id-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd?whid=0,26-01-2021
Lenovo Yoga Slim 7 14ARE | Ryzen 5 4500 16GB 512ssd W10+OHS 14 FHD ADP,13.499.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-yoga-slim-7-14are-ryzen-5-4500-16gb-512ssd-w10-ohs-14-fhd-adp-orchid?whid=0,26-01-2021
"Lenovo Yoga C740 2in1 i7 10510 16GB 1TBSSD W10+OHS 14""FHD",17.899.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-yoga-c740-2in1-i7-10510-16gb-1tbssd-w10-ohs-14-fhd-mica?whid=0,26-01-2021
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,26-01-2021
