name,price,location,sold,link,date
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,16.999.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdos1RosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_ydbsrOosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9P6zJ1O_BPZq1h1z_uvzOV7_jzz8uBNHAug8Mz0_VPqq1YI3_ug8BuN_M2ZqjNAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c208jOJ_9xouJON_S208JNJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_OzoH7YJe_u6zcHp_jzz81ONZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+legion&t=desktop&ob=23&management_type=1,28-01-2021
"Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10+OHS 144Hz 100% - NO UPGRADE, BUNDLING PAKET",21.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJFopKFHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_KaHsyOHiFiyRCsUstpo_nDUMVj9RosQR-BUsthH_yRbs1OosjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_7H78JYJz_zoucPd_7zVoJO1gRxvzJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1e_CoucDh3jP-PJO1qpzqepnF_jzGqjh1Qc26HBV73MO-oV2kQc26uJja_jPoHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPizOgXyurNP1thH_xMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uJBO_jzgo1N1ypo6uJ1F_7zzHjY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVBO_M2SHJOEZ9PoqMD7_92o8jN2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-ohs-144hz-100-no-upgrade-bundling-paket%3Fsrc%3Dtopads&t=desktop&keywords=lenovo+legion&page=1&ob=23&dv=desktop,28-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz - RGB KEYBOARD,21.099.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsJhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosr7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhosUX6_KR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqu2ke_z68jj7_VzDqOBk_9z6zJ20_BHFouBk3_oHuVg2392uo1OIz_VvuOgk_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqB1O_7zoo1N1__-6zVJp_jzuoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_VHqMod_7z0oJOEypuoqjjh_S2uH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-0H72mzMgzQ1zVzZOi3c2No7o-oICa9f2sH3B769gmPVgiqfBXeRzs3JBMouoXu_gpP3da_OnNu7DRou4NZOHFoJuE3B2j_3-ce3YeHSChyfNMqM2hqVzVQ1-_PVYbgsg1rZ7R1sPxPJNf1uVcrBea3AzHH3251u-XH3hArV-boaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AUFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=lenovo+legion&page=2&t=desktop&ob=23&management_type=1,28-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.888.000,Kab. Tangerang,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKRoAH76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosr7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_jX6_jhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke9uouVja_M2gHjNk3_-6qBja_M2gHjNkqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPGQ1OJgpooqMP7_OPZq1ONHACoQuJh_VzDq1NkyRz6u72k_Bz0POB1u_uqu7OdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRuo8jJ7_BzVHJOEyRBvucrO_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN_oIPvzV1O_92u81OkqpC6qB1O_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDpZj-cgBVWzJuVb3-yqSjRe7j7rI-wqMHhq9eNPj-7uM-0q3NAPcoyZ3yO1fNuoSoOQs-v1AB9ZprO9pBb1pn7z92q3MzoyjgCQOnarIVsQMgkqSVtuJuWeBo797WMoBzhb_PZofV7_Sgz11gauA-yoJFhqMYz1MdhQJoF1jDRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6A1hoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffrenjen%2Flenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=lenovo+legion&page=2&management_type=1&t=desktop&src=search,28-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10 - White Backlit,17.699.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUdopKhH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosr7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_UXoArRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqu2ke_z68jj7_VzDqOBk_9z6zJ20_BHFouBk3_oHuVg2392uo1OIz_VvuOgk_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMPd_7zsoJOEgRx6zVJ7_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9u6zcD7_32oo1N1z_-6zJ7O_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDpZj-cgBVWzJuVb3-yqSjRe7j7rI-wqMHhq9eNPj-7uM-0q3NAPcoyZ3yO1fNuoSoOQs-v1AB9ZprO9pBb1pn7z92q3MzoyjgCQOnarIVsQMgkqSVtuJuWeBo797WMoBzhb_PZofV7_Sgz11gauA-yoJFhqMYz1MdhQJoF1jDRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?management_type=1&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+legion&dv=desktop&src=search,28-01-2021
LAPTOP LENOVO LEGION 5-15IMH05H MTID,20.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFH_nh6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosr7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpyXosHRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqu2ke_z68jj7_VzDqOBk_9z6zJ20_BHFouBk3_oHuVg2392uo1OIz_VvuOgk_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqMra_92g8JN1u_o68Mr7_jzCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqj1h_uzu81Y1__VvuJ7p_BzV8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-0H72mzMgzQ1zVzZOi3c2No7o-oICa9f2sH3B769gmPVgiqfBXeRzs3JBMouoXu_gpP3da_OnNu7DRou4NZOHFoJuE3B2j_3-ce3YeHSChyfNMqM2hqVzVQ1-_PVYbgsg1rZ7R1sPxPJNf1uVcrBea3AzHH3251u-XH3hArV-boaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHseF6_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?management_type=1&dv=desktop&is_search=1&t=desktop&src=search&keywords=lenovo+legion&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-lenovo-legion-5-15imh05h-mtid%3Fsrc%3Dtopads,28-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosr7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjN6ZdFopHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoACvuJVd_OzgP7NEgpCo8juE_S2-H1ONZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkqpz6uJJp_jzg81Nkgp-6uVjp_uzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou72W_1zSH7OkgRzvuO-2_9jFHJOW1_VHuch2_M2sPJN9ZM26ucWR3uzuou29_9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBBO_92SP7OEqpzozJuN_M2C8jNE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_M2o81YJ1_o6zcoN_OzC8JNk_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqpoGejgM13OJz11WyBxk8_PAZ_zFrBYkypV2PABfeSz3yMW2Qjo7yOx-gsu_QB1frRuXHjYe6uPbopuw61W_HAzV8B2qgJOizjV51A-Fr3oXgM2kr3x1z3Om1RzwZfyfuIJWoOURy9z6PBVzzS-1HBK7_AVkQOVZQsVDeRCZZpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioZCDg3P2Qfdiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&is_search=1&ob=23&page=2&t=desktop&src=search&keywords=lenovo+legion&dv=desktop,28-01-2021
Lenovo Legion Y545 i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10 15.6FHD,15.699.000,Jakarta Utara,37,https://www.tokopedia.com/mimomart/lenovo-legion-y545-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,28-01-2021
Lenovo Legion 5 A7ID | Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD,21.300.000,Jakarta Utara,15,https://www.tokopedia.com/amd-id/lenovo-legion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,28-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.299.000,Jakarta Utara,11,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs-hitam?whid=0,28-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd RTX2060 6GB W10 FHD -MUID,22.399.000,Jakarta Utara,4,https://www.tokopedia.com/janurtech/lenovo-legion-5i-i7-10750-16gb-512ssd-rtx2060-6gb-w10-fhd-muid?whid=0,28-01-2021
LENOVO LEGION 5 RTX2060 6GB RYZEN 7 4800 16GB 512ssd W10 OFFICE - A7ID,21.099.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-w10-office-a7id-hitam?whid=0,28-01-2021
Lenovo Legion 5 -R5 4600 16GB 512ssd RTX2060 6GB OHS FHD 144Hz -A5ID,18.099.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5-r5-4600-16gb-512ssd-rtx2060-6gb-ohs-fhd-144hz-a5id?whid=0,28-01-2021
LENOVO LEGION 5 144Hz AMD RYZEN 7 4800 16GB 512ssd GTX1650Ti 4GB MKID,18.099.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-amd-ryzen-7-4800-16gb-512ssd-gtx1650ti-4gb-mkid?whid=0,28-01-2021
LENOVO Legion 5 2XID 144HZ R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,17.699.000,Jakarta Utara,17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2xid-144hz-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-unit?whid=0,28-01-2021
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,28-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1660Ti 6GB W10 FHD 120Hz,16.999.000,Jakarta Utara,7,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-fhd-120hz?whid=0,28-01-2021
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10 - Putih,25.799.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrp6_rdosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosKabm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHidpH_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND_MOz8JYJqcxHuJJ73jP-PJNI3_zo1pn7_jPu81h93MBoqMrO33OGQJN91MBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2zH7Y1yR2ozcr7_32oH1Y1192-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2VHJNJe_Cozcrp_Ozs8JOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqpoGejgM13OJz11WyBxk8_PAZ_zFrBYkypV2PABfeSz3yMW2Qjo7yOx-gsu_QB1frRuXHjYe6uPbopuw61W_HAzV8B2qgJOizjV51A-Fr3oXgM2kr3x1z3Om1RzwZfyfuIJWoOURy9z6PBVzzS-1HBK7_AVkQOVZQsVDeRCZZpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?dv=desktop&management_type=1&page=3&keywords=lenovo+legion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-putih%3Fsrc%3Dtopads&src=search&is_search=1&ob=23,28-01-2021
