name,price,location,sold,link,date
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd OHS 300Nits -11ID,17.499.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-ohs-300nits-11id?whid=0,22-01-2021
"Lenovo Yoga Slim 7 11ID Ryzen 7 4800 16GB 1TBssd 14"" IPS W10+OHS",16.499.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-yoga-slim-7-11id-ryzen-7-4800-16gb-1tbssd-14-ips-w10-ohs-grey?whid=0,22-01-2021
Lenovo Yoga Slim 7 Carbon 13 i7 1165G7 16GB 1TBssd Iris XE OHS -19ID,19.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-yoga-slim-7-carbon-13-i7-1165g7-16gb-1tbssd-iris-xe-ohs-19id?whid=0,22-01-2021
"Lenovo Yoga Duet 7i 13IML05 77ID - Core i7-10510U/16GB/512ssd/13""TOUCH",18.893.500,Bandung,3,https://www.tokopedia.com/uptod4te/lenovo-yoga-duet-7i-13iml05-77id-core-i7-10510u-16gb-512ssd-13-touch?whid=0,22-01-2021
Lenovo Yoga Win 10,7.999.000,Medan,12,https://www.tokopedia.com/shanwanshop/lenovo-yoga-win-10?whid=0,22-01-2021
LENOVO Yoga Slim 7 14ARE05 Ryzen 7-4800U/16GB/1TBSSD/Intregated G/W10,16.999.000,Jakarta Pusat,17,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14are05-ryzen-7-4800u-16gb-1tbssd-intregated-g-w10-slate-grey?whid=0,22-01-2021
Lenovo YOGA Slim 7 - AMD Ryzen 7-4800U /16GB /1TB SSD/WIN10/OHS 2019 - Orchid,16.990.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyRo_jFHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkgp-68BVR_92o8JNJqRx68juN_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqucD7_uzZqB2AHAovzV1a_Vzz8B2919zgqjND_MjFHjN119Pqqj173jPZq1NEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjOO_S2so1Nke_zvuJ7h_7zoH1Nku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_32-HJNEypzoucHF_BzuH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7-amd-ryzen-7-4800u-16gb-1tb-ssd-win10-ohs-2019-orchid%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+yoga&page=5&ob=23&dv=desktop&management_type=1&src=search,22-01-2021
Lenovo Yoga C940 2in1 Touch 4K UHD i7 9750 16GB 1TBssd GTX1650 4GB W10,19.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopyXosJd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO21qpzouV-k3jHFH7YJu_-HuVVE3BPzPVBk_Mh6q_na_BzzPO2kz_zqzO-2_S2Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9u6qBud_Ozg8jN1ypV68juN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oI2oqj77_1zg8JOJ1926qMWd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzxPSgAoJxaosxk8MVUrRz6g3hxesPVQJo3e7NvH3JFqJtFP1xu1jgRqACigJDWz3h1yuuh1sVhrMY21S2vzfxZ1A-A81ofoMDdzOzt_72M8Mu51_C31jghz3NB81Kfy3-s97uV17Kpy1VuHu2i832N_sBCg9tNuOovuJBc8c-vUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&is_search=1&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-touch-4k-uhd-i7-9750-16gb-1tbssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&page=5,22-01-2021
Lenovo Yoga Slim 9i 13ID Touch i7 1165G7 16GB 1TBssd W10+OHS 14.0UHD - NON BUNDLING,28.249.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1aoAJdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpop1X6AKfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoR_92sP7OEyRPo8MoR_92sP7OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-uo1YJz_CgHBV7_S2SH1N2HACoHBg0_VP-8B2139z6qB1F_1Pg8JYI1MWgqMoRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhk__CouJ77_uzo8JNEgp-6uVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1O1ypooqjBR_S2uP7NJqpCo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?src=search&dv=desktop&t=desktop&is_search=1&ob=23&management_type=1&page=5&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flenovo-yoga-slim-9i-13id-touch-i7-1165g7-16gb-1tbssd-w10-ohs-14-0uhd-non-bundling%3Fsrc%3Dtopads,22-01-2021
Lenovo YOGA Slim 7i TOUCH / intel i5-1135G7 /8GB /512GB SSD/OHS 2019,15.249.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_yOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpos1XosUhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBBd_uzuH7OJZ_C68MWE_92SoJNJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-uo1YJz_CgHBV7_S2SH1N2HACoHBg0_VP-8B2139z6qB1F_1Pg8JYI1MWgqMoRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkqRP6uVj7_BzVHjO1u9P6qB1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkz9B6zJBN_7z0H7NEu9x6zJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzxPSgAoJxaosxk8MVUrRz6g3hxesPVQJo3e7NvH3JFqJtFP1xu1jgRqACigJDWz3h1yuuh1sVhrMY21S2vzfxZ1A-A81ofoMDdzOzt_72M8Mu51_C31jghz3NB81Kfy3-s97uV17Kpy1VuHu2i832N_sBCg9tNuOovuJBc8c-vUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?page=5&dv=desktop&src=search&is_search=1&keywords=lenovo+yoga&r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-yoga-slim-7i-touch-intel-i5-1135g7-8gb-512gb-ssd-ohs-2019%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop,22-01-2021
Lenovo Yoga C940 2in1 4K UHD Touch i7 1065G7 16GB 512SSD+OPT 32GB W10 - ssd 1tb,20.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1F6_H7HsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpoAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposUXH_ndomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uoucDp_7zC81O1qpovzJVN_uz0oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzD_OzS8JNI_MWHucH7_BzgPJNJ_MhqepV2__-uHjh13_V6zJ-W_uztqO2IZ_ooe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H7o1NkZ9xvuJJF_M2g8jYJqpz681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7HJOkz_-vzV1p_7z08JNJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigcVfPjH7ZIUf6c2Ey1xpPJNBQcVmo7uDeOgA_j4hy_CtZsCOZVuZzSPtHc-jZaOVQVzxu9VZH9VaQfBZ8jYIqV-eHjoNeRyfqpxIucxvZMgEg3YzHVgZzSVVQMuNZAgxyMowz1u_ZAoxeu1h3M-NqSB661VB8sB917Y1Z1gdyj4ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-yoga-c940-2in1-4k-uhd-touch-i7-1065g7-16gb-512ssd-opt-32gb-w10-ssd-1tb%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&src=search&keywords=lenovo+yoga&page=5,22-01-2021
Lenovo ThinkPad L13 YOGA - Intel i5-10210U/8GB/512GB SSD/Win10Pro,17.700.000,Jakarta Pusat,3,https://www.tokopedia.com/thinkbook/lenovo-thinkpad-l13-yoga-intel-i5-10210u-8gb-512gb-ssd-win10pro?whid=0,22-01-2021
Lenovo Yoga Slim 7 14ARE05 11ID | Ryzen 7 4800U 16GB 1TBssd W10 14FHD,16.499.000,Makassar,1,https://www.tokopedia.com/cscom/lenovo-yoga-slim-7-14are05-11id-ryzen-7-4800u-16gb-1tbssd-w10-14fhd?whid=0,22-01-2021
Lenovo Yoga Slim 7 Carbon 13ITL5 19ID - Core i7-1165G7/1TBssd/16GB/W10,19.500.000,Bandung,2,https://www.tokopedia.com/uptod4te/lenovo-yoga-slim-7-carbon-13itl5-19id-core-i7-1165g7-1tbssd-16gb-w10?whid=0,22-01-2021
Lenovo Thinkpad 12 Yoga-FIF i5-4210U 4GB 1TB HDD Win8Pro,14.499.000,Jakarta Pusat,1,https://www.tokopedia.com/lenovo-official/lenovo-thinkpad-12-yoga-fif-i5-4210u-4gb-1tb-hdd-win8pro?whid=0,22-01-2021
Lenovo YOGA C640 13iml 33KID i7-10510u 16GB 512GB SSD FHD TS WIN10 OHS,15.250.000,Malang,2,https://www.tokopedia.com/kharismakencana/lenovo-yoga-c640-13iml-33kid-i7-10510u-16gb-512gb-ssd-fhd-ts-win10-ohs?whid=0,22-01-2021
Lenovo Thinkbook Yoga 14s 2in1 Touch i7 1165G7 16GB 512ssd W10 14.0FHD,15.999.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/lenovo-thinkbook-yoga-14s-2in1-touch-i7-1165g7-16gb-512ssd-w10-14-0fhd?whid=0,22-01-2021
Lenovo Yoga Slim 7 14ARE Ryzen 7 4800 16GB 1TBssd W10+OHS 14.0FHD,17.499.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-0fhd-merah?whid=0,22-01-2021
LENOVO Yoga Slim 7 14IIL AMD Ryzen 7-4800U 16GB 1TB SSD W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-yoga-slim-7-14iil-amd-ryzen-7-4800u-16gb-1tb-ssd-w10-ohs?whid=0,22-01-2021
Laptop Lenovo Yoga Slim 7 Ryzen 5 4500U Ram 16GB SSD 512GB IPS Wind10,13.444.450,Surabaya,1,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-yoga-slim-7-ryzen-5-4500u-ram-16gb-ssd-512gb-ips-wind10?whid=0,22-01-2021
"LAPTOP LENOVO YOGA C940 i7-1065G7 16GB 1TB INTEL IRISH WIN10 14""FHD",18.999.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/laptop-lenovo-yoga-c940-i7-1065g7-16gb-1tb-intel-irish-win10-14-fhd-iron-grey?whid=0,22-01-2021
