name,price,location,sold,link,date
Lenovo Ideapad Slim3-14IIL05-PDID I5-1035G1 8GB 512GB SSD MX330 2GBOHS,10.099.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/lenovo-ideapad-slim3-14iil05-pdid-i5-1035g1-8gb-512gb-ssd-mx330-2gbohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14IIL05 PDID / 14IIL05 PEID i5-1035G1 8GB 512ssd,9.898.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pdid-14iil05-peid-i5-1035g1-8gb-512ssd?whid=0,18-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 FREE OFFICE HOME,8.849.000,Depok,2,https://www.tokopedia.com/herlinacom/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-free-office-home-blue?whid=0,18-01-2021
"Leptop Lenovo ideapad-320 i5-7100 Ram 4gb,Hdd 1tb,vga nvidia 2gb",10.500.000,Jakarta Barat,2,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-320-i5-7100-ram-4gb-hdd-1tb-vga-nvidia-2gb?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD S145-14IKB i5-1035G1 8GB 512GB SSD 14"" W10 + OHS",10.899.000,Jakarta Pusat,14,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14ikb-i5-1035g1-8gb-512gb-ssd-14-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad 310S intel Celeron/Ram2gb/Hdd 500/Win10,3.350.000,Jakarta Barat,2,https://www.tokopedia.com/insyaaloh/lenovo-ideapad-310s-intel-celeron-ram2gb-hdd-500-win10?whid=0,18-01-2021
Laptop Lenovo ideapad 100/intel Core i3 5005/Ram 4Gb/Hdd 500gb/Win10,6.500.000,Jakarta Barat,23,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-100-intel-core-i3-5005-ram-4gb-hdd-500gb-win10?whid=0,18-01-2021
Lenovo Ideapad S340 14/Ryzen 5 3500/8GB/512ssd/Vega8/Win10+OHS/14.0FHD,8.849.000,Jakarta Selatan,3,https://www.tokopedia.com/josstore02/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-win10-ohs-14-0fhd?whid=0,18-01-2021
Lenovo Ideapad IP 730s 13IWL -i7 8565U 16GB 512ssd 13.3FHD W10,12.799.000,Jakarta Utara,6,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-ip-730s-13iwl-i7-8565u-16gb-512ssd-13-3fhd-w10?whid=0,18-01-2021
"LENOVO IDEAPAD 3 15IIL05 3RID i3 105G1/4GB/512GBSSD/MX330/15.6""IPS/W10",7.990.000,Jakarta Pusat,1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-3-15iil05-3rid-i3-105g1-4gb-512gbssd-mx330-15-6-ips-w10?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 14ADA05 AMD 3020e 4GB 256GB W10+OHS ABYSS BLUE,5.599.000,Denpasar,1,https://www.tokopedia.com/balicircle/lenovo-ideapad-slim-3-14ada05-amd-3020e-4gb-256gb-w10-ohs-abyss-blue?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IGL N4020 4GB 256ssd W10+OHS 14"" - 0VID 0WID",5.499.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-w10-ohs-14-0vid-0wid?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IIL i5-1035G1/8GB/512GB/MX330/WIN10+OHS,10.505.000,Jakarta Pusat,1,https://www.tokopedia.com/kliknkliktangcity2/lenovo-ideapad-slim-3-14iil-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,18-01-2021
LAPTOP Lenovo Ideapad S340 Ryzen 5 3500 8-512ssd Vega8 W10+OHS 14 RDT1,8.849.000,Depok,2,https://www.tokopedia.com/depoklaptop/laptop-lenovo-ideapad-s340-ryzen-5-3500-8-512ssd-vega8-w10-ohs-14-rdt1?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD 330 14AST AMD A9-9425 4GB 1TB AMD R5 DVD 14"" DOS",4.425.000,Kab. Karawang,1,https://www.tokopedia.com/dnv1/laptop-lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-amd-r5-dvd-14-dos?whid=0,18-01-2021
"Lenovo Ideapad 3 14ADA05 Ryzen3-3250U/4GB/256GBNVMe/14""FHD/Win10+OHS",7.399.000,Jakarta Pusat,3,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14ada05-ryzen3-3250u-4gb-256gbnvme-14-fhd-win10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14IGL Intel N4020 512GB SSD OHS 2019 Grey,5.760.000,Jakarta Pusat,4,https://www.tokopedia.com/hcoknk/lenovo-ideapad-slim-3-14igl-intel-n4020-512gb-ssd-ohs-2019-grey?whid=0,18-01-2021
"LENOVO IDEAPAD V110-15IAP INTELN3350 RAM 4GB HDD 500GB 15,6"" NEW 3jtan",3.878.000,Surabaya,1,https://www.tokopedia.com/meiracastle/lenovo-ideapad-v110-15iap-inteln3350-ram-4gb-hdd-500gb-15-6-new-3jtan?whid=0,18-01-2021
"LENOVO IDEAPAD 3 14IIL05 i3-1005G1 4GB 512GB MX330 2GB 14"" FHD W10 OHS",8.649.000,Makassar,1,https://www.tokopedia.com/best-buyit/lenovo-ideapad-3-14iil05-i3-1005g1-4gb-512gb-mx330-2gb-14-fhd-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3i i3 1005G1 4GB 512 SSD WIN 10 + OHS RESMI!!,7.499.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512-ssd-win-10-ohs-resmi-abu-abu?whid=0,18-01-2021
Laptop Lenovo Ideapad 3-14IIL05-PDID/PEID/PGID/PFID,9.890.000,Surabaya,4,https://www.tokopedia.com/disconet/laptop-lenovo-ideapad-3-14iil05-pdid-peid-pgid-pfid-black?whid=0,18-01-2021
Laptop Lenovo ideapad 110/intel corei3/Ram 4Gb/Hdd 1Tb/vga radeon,5.250.000,Jakarta Barat,1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-corei3-ram-4gb-hdd-1tb-vga-radeon?whid=0,18-01-2021
LENOVO IdeaPad Slim 3 14IIL05 81WD00PEID i5 1035G1 8GB 512GB MX330 W10,10.470.000,Denpasar,1,https://www.tokopedia.com/bintangbalicomp/lenovo-ideapad-slim-3-14iil05-81wd00peid-i5-1035g1-8gb-512gb-mx330-w10?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006/RAM 8GB/HDD 1TB//WIN10,6.200.000,Jakarta Barat,2,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006-ram-8gb-hdd-1tb-win10?whid=0,18-01-2021
Lenovo Ideapad Slim 3 i3-1005G1 4GB 512GB NVme MX330 FHD Office,7.999.000,Jakarta Selatan,5,https://www.tokopedia.com/jt-s/lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-nvme-mx330-fhd-office?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 5 - I7 GEN11 - 16GB - 512GB - WIN10 GREY - OHS,15.150.000,Jakarta Pusat,1,https://www.tokopedia.com/knkm2m/lenovo-ideapad-slim-5-i7-gen11-16gb-512gb-win10-grey-ohs?whid=0,18-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,9.150.000,Yogyakarta,1,https://www.tokopedia.com/agres-seturan/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,18-01-2021
Lenovo IdeaPad 300A Slim,4.000.000,Surabaya,11,https://www.tokopedia.com/hypekidsstore/lenovo-ideapad-300a-slim?whid=0,18-01-2021
Lenovo Ideapad 110 intel dualcore/Ram 4gb/Hdd 1Tb/Win10,4.800.000,Jakarta Barat,1,https://www.tokopedia.com/laptoph/lenovo-ideapad-110-intel-dualcore-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5 1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.650.000,Jakarta Pusat,3,https://www.tokopedia.com/ijokompu/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad 110/Celeron 3160/Ram 2gb/Hdd 500gb/Win10,3.900.000,Jakarta Barat,1,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-110-celeron-3160-ram-2gb-hdd-500gb-win10?whid=0,18-01-2021
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara,25,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,18-01-2021
Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd W10 14.0FHD IPS 2Yr AD,13.499.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-w10-14-0fhd-ips-2yr-ad?whid=0,18-01-2021
Lenovo Ideapad 320,6.600.000,Surabaya,1,https://www.tokopedia.com/paloeguadastore/lenovo-ideapad-320?whid=0,18-01-2021
Lenovo IdeaPad Slim 3 i5 1035G1/8GB/512 SSD/14/W10/OHS 81WD00PDID/PEID,10.080.000,Medan,2,https://www.tokopedia.com/mikrotek/lenovo-ideapad-slim-3-i5-1035g1-8gb-512-ssd-14-w10-ohs-81wd00pdid-peid-grey?whid=0,18-01-2021
Lenovo Ideapad Slim 1 AMD Athlon Silver 3050/ 4GB/ 256ssd/ W10/ 11.6,4.975.000,Jakarta Utara,2,https://www.tokopedia.com/teknocomputer/lenovo-ideapad-slim-1-amd-athlon-silver-3050-4gb-256ssd-w10-11-6?whid=0,18-01-2021
LENOVO IDEAPAD 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6HD,8.899.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6hd?whid=0,18-01-2021
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,14.499.000,Jakarta Barat,3,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,18-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 512GB 14FHD Win10 Free Office,7.900.000,Jakarta Utara,1,https://www.tokopedia.com/anekakomputer/lenovo-ideapad-slim-3-ci3-1005g1-4gb-512gb-14fhd-win10-free-office?whid=0,18-01-2021
Lenovo Ideapad 1 14 AMD A6 4GB 128GB (64+64) Ati R4 W10 14.0 GRY,4.399.000,Jakarta Utara,9,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-1-14-amd-a6-4gb-128gb-64-64-ati-r4-w10-14-0-gry?whid=0,18-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0F,11.599.000,Jakarta Utara,10,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0f-platinum?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD 130 - i3 7020U 8GB 256GB SSD 15,6""",5.950.999,Pekanbaru,1,https://www.tokopedia.com/rabbitnet/laptop-lenovo-ideapad-130-i3-7020u-8gb-256gb-ssd-15-6?whid=0,18-01-2021
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,6.500.000,Jakarta Barat,6,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,18-01-2021
"Leptop Lenovo ideapad 300 intel celeron Ram 2gb,Hdd 500gb Berkualitas",5.250.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/leptop-lenovo-ideapad-300-intel-celeron-ram-2gb-hdd-500gb-berkualitas-1?whid=0,18-01-2021
Lenovo Ideapad Flex 5 2RID i7-1165G7 16GB 512GB Irish Xe Win10 14 FHD,15.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kingznotebook/lenovo-ideapad-flex-5-2rid-i7-1165g7-16gb-512gb-irish-xe-win10-14-fhd-platinum-grey?whid=0,18-01-2021
LAPTOP PROMO LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB BLACK + OHS,5.760.000,Bandung,20,https://www.tokopedia.com/knkbec4/laptop-promo-lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-black-ohs?whid=0,18-01-2021
LENOVO IDEAPAD Slim 3-14IIL05-1035G1-8GB-512GB-MX330-WIN10 Black-AMB2,10.505.000,Jakarta Selatan,4,https://www.tokopedia.com/betterofchoice/lenovo-ideapad-slim-3-14iil05-1035g1-8gb-512gb-mx330-win10-black-amb2?whid=0,18-01-2021
Lenovo Ideapad Slim 3 i5 1035G1 8GB 512SSD MX330 WIN 10 + OHS RESMI!!,9.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-win-10-ohs-resmi-biru?whid=0,18-01-2021
LENOVO IDEAPAD S340-14IML-9JID I7-10510U/8GB/512GB SSD/ GARANSI RESMI,12.273.000,Malang,1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-s340-14iml-9jid-i7-10510u-8gb-512gb-ssd-garansi-resmi?whid=0,18-01-2021
Laptop Lenovo Ideapad 110 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat,1,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,18-01-2021
LENOVO IdeaPad 3 PDID i5 1035G1 8GB 512SSD MX330 2GB W10+OHS FHD,10.699.000,Jakarta Pusat,2,https://www.tokopedia.com/gamer--store/lenovo-ideapad-3-pdid-i5-1035g1-8gb-512ssd-mx330-2gb-w10-ohs-fhd?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA | 256ssd | AMD Athlon 3020U 4GB 14HD + OHS,5.499.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-ideapad-slim-3-14ada-256ssd-amd-athlon-3020u-4gb-14hd-ohs-biru?whid=0,18-01-2021
"LAPTOP LENOVO IDEAPAD S145 API RYZEN 5-3500U 8GB 1TB+128 VEGA 8 14""HD",11.799.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-lenovo-ideapad-s145-api-ryzen-5-3500u-8gb-1tb-128-vega-8-14-hd-hitam?whid=0,18-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,18-01-2021
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat,4,https://www.tokopedia.com/supernovaharco/lenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus?whid=0,18-01-2021
"LENOVO ideapad Slim 3i - i5-1035G1|512GB SSD|8GB|MX330 2GB|14""FHD|W10",10.099.000,Jakarta Utara,1,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3i-i5-1035g1-512gb-ssd-8gb-mx330-2gb-14-fhd-w10?whid=0,18-01-2021
Lenovo Ideapad Slim 5-14ITL05-5JID I5-1135G7 8GB 512GB SSD WIN10 OHS,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5jid-i5-1135g7-8gb-512gb-ssd-win10-ohs?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 AMD 3020|RAM 8GB|256GB SSD|14""|W10+OHS",5.750.000,Jakarta Utara,3,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-amd-3020-ram-8gb-256gb-ssd-14-w10-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad 320-14 AST AMD A9 RAM 4GB 1TB Gaming Radeon R5,4.487.000,Surabaya,1,https://www.tokopedia.com/shbstoreofficial/laptop-lenovo-ideapad-320-14-ast-amd-a9-ram-4gb-1tb-gaming-radeon-r5?whid=0,18-01-2021
Laptop Lenovo Ideapad 320,5.100.000,Medan,10,https://www.tokopedia.com/rajatoko1/laptop-lenovo-ideapad-320?whid=0,18-01-2021
"Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 4GB 512GB SSD MX330 14"" FHD",7.905.000,Jakarta Pusat,4,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-3-14iil05-core-i3-1005g1-4gb-512gb-ssd-mx330-14-fhd-busines-black?whid=0,18-01-2021
"Lenovo Ideapad Slim 3 - Ryzen 3-4300U 8GB 512GB SSD 14""FHD W10+Office",8.450.000,Jakarta Utara,4,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-14-fhd-w10-office?whid=0,18-01-2021
Lenovo Ideapad Flex 5 i3 1115G4 8GB 512 SSD IrisXE Win 10 + Office!!,9.950.000,Jakarta Pusat,5,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-flex-5-i3-1115g4-8gb-512-ssd-irisxe-win-10-office-graphite-grey?whid=0,18-01-2021
"Lenovo Ideapad Slim 3 Seri Terbaru 2020, Ryzen 5 4500U 8GB RAM, 512GB",10.699.000,Jakarta Selatan,3,https://www.tokopedia.com/antoniomarketer/lenovo-ideapad-slim-3-seri-terbaru-2020-ryzen-5-4500u-8gb-ram-512gb?whid=0,18-01-2021
"Lenovo ideapad 330s-BRId 14"" HD Intel Core i5-8250U",10.000.000,Pekanbaru,3,https://www.tokopedia.com/maheestore/lenovo-ideapad-330s-brid-14-hd-intel-core-i5-8250u?whid=0,18-01-2021
"Lenovo Ideapad 320 14""",6.000.000,Bandung,69,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-320-14?whid=0,18-01-2021
Laptop Lenovo Ideapad 110,4.300.000,Tangerang,1,https://www.tokopedia.com/CheckList/laptop-lenovo-ideapad-110?whid=0,18-01-2021
Laptop Lenovo Ideapad 110 Core i5-6200U Ram4gb Hdd1000gb Dual Vga,4.900.000,Tangerang,1,https://www.tokopedia.com/calorezza/laptop-lenovo-ideapad-110-core-i5-6200u-ram4gb-hdd1000gb-dual-vga?whid=0,18-01-2021
"Lenovo Ideapad S145 - AMD Ryzen 3 3200U|4GB|256GB SSD|Vega 3|14"" Slim",7.099.000,Semarang,5,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-s145-amd-ryzen-3-3200u-4gb-256gb-ssd-vega-3-14-slim?whid=0,18-01-2021
"Lenovo Ideapad Slim 5i i7 1165G7 16GB 512ssd MX450 W10+OHS 14""FHD - Gr",14.399.000,Jakarta Pusat,2,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512ssd-mx450-w10-ohs-14-fhd-gr?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IGL05-0LID N4020 4GB 256GB SSD 14"" WIN10+OHS",5.099.000,Jakarta Pusat,2,https://www.tokopedia.com/d-m-i/lenovo-ideapad-slim-3i-14igl05-0lid-n4020-4gb-256gb-ssd-14-win10-ohs?whid=0,18-01-2021
Lenovo IdeaPad Slim 3 | i5-1035G1 | 8GB | 512GB SSD| MX330 | OHS 2019,9.990.000,Jakarta Pusat,3,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-abyss-blue?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 14IGL INTEL CELERON DC N4020 4GB 512GB SSD OHS,5.760.000,Jakarta Selatan,1,https://www.tokopedia.com/knkambas4/lenovo-ideapad-slim-3-14igl-intel-celeron-dc-n4020-4gb-512gb-ssd-ohs-hitam?whid=0,18-01-2021
Lenovo Ideapad Flex 5 14IIL05-6AID - Grey [i7-1065G7-16GB-1TB-W10-OHS],16.599.000,Kab. Pati,1,https://www.tokopedia.com/kodoescomputer-1/lenovo-ideapad-flex-5-14iil05-6aid-grey-i7-1065g7-16gb-1tb-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad 730s 13iWL i7 8565 8GB 256ssd W10 13.3FHD,11.299.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-730s-13iwl-i7-8565-8gb-256ssd-w10-13-3fhd?whid=0,18-01-2021
lenovo ideapad slim 3 | 8GB | 512GB | Win10 | OHS 2019,10.599.000,Jakarta Selatan,1,https://www.tokopedia.com/sentralambasador/lenovo-ideapad-slim-3-8gb-512gb-win10-ohs-2019?whid=0,18-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i3-1005G1 8GB 512GB Win10 + OHS,7.899.000,Kediri,1,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-8gb-512gb-win10-ohs?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 330 I5-8250U 4GB VGA,8.400.000,Jakarta Barat,2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-330-i5-8250u-4gb-vga?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 AMD ATHLON 3050|SSD 256GB|RAM 4GB|14""FHD|W10+OHS",6.390.000,Jakarta Utara,1,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-amd-athlon-3050-ssd-256gb-ram-4gb-14-fhd-w10-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad slim 3 i5-1035G1 8GB 512GB WIn10+OHS,9.889.000,Bandung,3,https://www.tokopedia.com/uptoshop/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-win10-ohs-cerry-red?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 15 i3 1005G1 4GB 512ssd MX330 2GB W10+OHS 15.6F,7.999.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-3i-15-i3-1005g1-4gb-512ssd-mx330-2gb-w10-ohs-15-6f-black?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB OHS -PGID,9.799.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-pgid?whid=0,18-01-2021
"Lenovo IdeaPad 330-14AST AMD A4 - 4GB -500GB - 14""",5.000.000,Jakarta Pusat,5,https://www.tokopedia.com/anythingoke/lenovo-ideapad-330-14ast-amd-a4-4gb-500gb-14?whid=0,18-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.699.000,Jakarta Pusat,3,https://www.tokopedia.com/royallcom/lenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6?whid=0,18-01-2021
LAPTOP GAMING LENOVO IDEAPAD 320 14AST AMD A9 9420 / 4GB / 1TB / RESMI,4.500.000,Jakarta Utara,1,https://www.tokopedia.com/archive-sujushopp/laptop-gaming-lenovo-ideapad-320-14ast-amd-a9-9420-4gb-1tb-resmi?whid=0,18-01-2021
"laptop LENOVO IDEAPAD S340-RYZEN5;8GB 512SSD;14""FHD IPS;Blue;W10",8.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-s340-ryzen5-8gb-512ssd-14-fhd-ips-blue-w10?whid=0,18-01-2021
lenovo ideapad s145 14ast 23id amd a9 9425 ram 4gb 1tb Win 10,5.500.000,Jakarta Barat,1,https://www.tokopedia.com/mdistributor-1/lenovo-ideapad-s145-14ast-23id-amd-a9-9425-ram-4gb-1tb-win-10?whid=0,18-01-2021
Lenovo IdeaPad Gaming 3 59ID | Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB,15.999.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-59id-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb?whid=0,18-01-2021
Lenovo IdeaPad Slim 3i /i5-1035G1/8GB/512 GB SSD/MX330 2GB + OHS 2019,9.999.000,Jakarta Pusat,1,https://www.tokopedia.com/theideapremium/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512-gb-ssd-mx330-2gb-ohs-2019-business-black?whid=0,18-01-2021
"Lenovo IdeaPad 3 Slim Ryzen 3 4300U 8GB 512GB Vega 5 81W3001YID 14""FHD",8.275.000,Jakarta Pusat,26,https://www.tokopedia.com/agusidstoreapple/lenovo-ideapad-3-slim-ryzen-3-4300u-8gb-512gb-vega-5-81w3001yid-14-fhd-black-non-paket?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD 3 PENTIUM N6405 SSD FREE OFFICE,6.191.000,Jakarta Pusat,1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-ideapad-3-pentium-n6405-ssd-free-office?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 AMD 3020E RAM 4GB SSD 256GB WINDOWS+OHS,5.499.000,Bogor,1,https://www.tokopedia.com/csrcomputerbogor/laptop-lenovo-ideapad-slim-3-amd-3020e-ram-4gb-ssd-256gb-windows-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3i,7.500.000,Jakarta Barat,1,https://www.tokopedia.com/brostores/lenovo-ideapad-slim-3i?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB-WIN10 PLATINUM GREY-OHS,5.760.000,Depok,2,https://www.tokopedia.com/knkdts/lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10-platinum-grey-ohs?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3 | RYZEN 3-4300u,8.299.000,Medan,1,https://www.tokopedia.com/itgarageid/lenovo-ideapad-slim-3-ryzen-3-4300u?whid=0,18-01-2021
Lenovo IdeaPad Gaming 3 58ID | Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB,14.500.000,Jakarta Utara,23,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-58id-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb?whid=0,18-01-2021
"Laptop Lenovo Ideapad Flex 5 i7 1165G7 16GB SSD 512GB 14"" IPS",15.566.000,Surabaya,10,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-flex-5-i7-1165g7-16gb-ssd-512gb-14-ips?whid=0,18-01-2021
LENOVO IdeaPad SLIM 3 14IIL PQID I3 1005G1 4GB 512SSD FHD W10+OHS GREY,7.777.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/lenovo-ideapad-slim-3-14iil-pqid-i3-1005g1-4gb-512ssd-fhd-w10-ohs-grey?whid=0,18-01-2021
Lenovo ideapad,5.010.000,Jambi,1,https://www.tokopedia.com/kiristreet99/lenovo-ideapad?whid=0,18-01-2021
