name,price,location,reviews,link,date
ASUS ROG G512Li i7 10750 16GB 512SSD GTX1650Ti 4GB W10 15.6FHD 144Hz,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFosHOo_1hoZFiyRCsUstpo_nDUMVj9RosQR-BUsthHsndbsUFoAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_og8B1p_OzuP7h9Z_ugHBu7_jPuHBB2H3x68MzD_VzqqVBEeMhgqBBd_uzzH1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_1zSHJY1ypuozJOd_92SP7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzd_7z0HjNJqR26qj1p_7zzH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz%3Fsrc%3Dtopads&src=search&management_type=1&keywords=asus+rog&ob=23&dv=desktop&is_search=1,26-11-2020
VGA ASUS ROG Strix Gaming Geforce RTX 3070 OC 8GB - 8 GB GDDR6,13.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHpJaHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oaddHseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8BBE_M2oHjOE3926qj7a_92gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1N1gp-6ucWN_uzsoJNEyRPvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NE__CguVJF_S2CPJY11_uo1pnF_uzoHjh9Z9P6uOu73jz-P7OE3_Vg8j1O332-8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epea_7zCoJYJqR26qBJh_1zu8jONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pe7_M2z8JNkqRB6zJBN_320oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6ZFp6_1h9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjayapc%2Fvga-asus-rog-strix-gaming-geforce-rtx-3070-oc-8gb-8-gb-gddr6%3Fsrc%3Dtopads&keywords=asus+rog&is_search=1&page=2&ob=23&src=search&management_type=1,26-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_HObm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6mda6A1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMoE_jPVHJNJyRPHucDF_OzVPJNJz926q_V2_1z3QJh919BozJ7a_BPo8JY9Z9Bo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAV68BuN_BzVH1YJgp-6zJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkz92vuJ7O_92-HjY1yRx6uVJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&dv=desktop&page=2&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1,26-11-2020
Asus Amd Motherboard Rog Zenith II Extreme,15.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_HObm-srcHi6seFHmFiy3zwrfo5rM1i6s1poadFoAnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8jNIz_C6zcoR_Vz0HJY1z9z6zJuE_Mjhq1OJuMhHuOVN_1zoHjN9_9xvu7BN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAV6uJ1p_M2uP7N1e9xvuJ7a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjNbAHFHO7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpHNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdemandcomputer%2Fasus-amd-motherboard-rog-zenith-ii-extreme%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&management_type=2&t=desktop&is_search=1&page=2&dv=desktop&src=search,26-11-2020
ROG Zephyrus G15 GA502IU R966B6T | Ryzen 9 4900HS 8GB 1TBssd GTX1660Ti,25.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_JXo_yRH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBJF_S2sHjO1z_u6zJVN_OzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMoE_jPVHJNJyRPHucDF_OzVPJNJz926q_V2_1z3QJh919BozJ7a_BPo8JY9Z9Bo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2z8JNJe_C6uJVE_OzuH1OkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_jzgH7NkqRx6zcDh_jzgHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?page=2&ob=23&dv=desktop&is_search=1&keywords=asus+rog&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g15-ga502iu-r966b6t-ryzen-9-4900hs-8gb-1tbssd-gtx1660ti%3Fsrc%3Dtopads&src=search,26-11-2020
ROG GA502IU-R766B6T ZEPHYRUS G15 RYZEN7-4800HS/8GB/512GB/GTX1660Ti 6GB,20.499.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_HObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHaddopeRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32s8jNIz_C6zcoR_Vz0HJY1z9z6zJuE_Mjhq1OJuMhHuOVN_1zoHjN9_9xvu7BN_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hke_uo8jjh_S2zHjY1u_VvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkZ_Co8MHF_92S81N13_V6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-ga502iu-r766b6t-zephyrus-g15-ryzen7-4800hs-8gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1&is_search=1&page=2&src=search,26-11-2020
Asus ROG G512Li 144HZ i7 10750 16GB 512ssd GTX1650Ti W10 15.6FHD,16.399.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-g512li-144hz-i7-10750-16gb-512ssd-gtx1650ti-w10-15-6fhd?whid=0,26-11-2020
ASUS ROG STRIX-G G512Li-i75TB6T i7-10750 8GB 512GB GTX1650 4GB 144Hz,16.299.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-rog-strix-g-g512li-i75tb6t-i7-10750-8gb-512gb-gtx1650-4gb-144hz?whid=0,26-11-2020
Asus ROG Zephyrus G14 Ryzen™ 7 4800HS 8GB 512GB SSD GTX1650TI 4GB,21.399.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen-7-4800hs-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,26-11-2020
ASUS ROG GA502IU-R966B8T Zephyrus G15 R9 4900HS 8GB 1TB ssd GTX1660Ti,22.749.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r966b8t-zephyrus-g15-r9-4900hs-8gb-1tb-ssd-gtx1660ti?whid=0,26-11-2020
Asus ROG Strix G15 G512LI I75TB6T i7-10750H 8GB 512ssd GTX1650Ti 4GB,16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-11-2020
ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 16GB 512ssd GTX1650 4GB W10,16.499.000,Jakarta Utara, 7,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,26-11-2020
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.399.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-11-2020
ASUS ROG STRIX-G G512LV-I7R6B6T,24.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-g-g512lv-i7r6b6t-hitam?whid=0,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.399.000,Jakarta Utara, 4,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-i75tb6t-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb-biru?whid=0,26-11-2020
Asus ROG Zephyrus G14 R5 4600HS 8GB 512ssd GTX1650Ti R55TA8G/R55TA8W,16.099.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-r5-4600hs-8gb-512ssd-gtx1650ti-r55ta8g-r55ta8w-putih?whid=0,26-11-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.550.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_e7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHAjXoAyNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_9P6Qu-D_S2zo1h9z9Po8Bu7_jPqq7Y_H3Bg8j-k_Vzo8JN93_zoqMHh_323QJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_S2uHjOk_926qMHh_jzo8jO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z68_eF_uzgHJY1gpzo8BVE_OzgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&src=search&keywords=asus+rog&ob=23&page=3&management_type=1,26-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7oA1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_e7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJa6_jXHpUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1peh_92SHJNkz_Vo8MrF_M2VH1OEgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92CHB2Iu_o6zcW73uzC8jN_HACqQuJO_VPGqjOI_9zo8j1h3M2S81NEu9B6uOuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJYAoAo6zJjh_Bzuo1N1e_u6qMPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SH1hkz_zvuJuN_M2zHJOEgRP68j1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&keywords=asus+rog&ob=23&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frajaonline18%2Fasus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz%3Fsrc%3Dtopads&page=3,26-11-2020
