name,price,location,reviews,link,date
Asus TUF FX506IH-R565B6T Ryzen 5-4600H 8GB 512GB Wi10 GTX1650 4GB 15.6,12.700.000,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-wi10-gtx1650-4gb-15-6?whid=0,19-11-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,19-11-2020
Asus TUF FX505DV-R766RT R7 3750H 8GB 512ssd RTX2060 6GB 15.6FHD W10,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-fx505dv-r766rt-r7-3750h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,19-11-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,19-11-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H 8GB 1TB+256SSD GTX1660Ti,17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256ssd-gtx1660ti-grey-bundling-ohs?whid=0,19-11-2020
ASUS TUF A15 FX506II-R75TB6T|R7-4800H|GTX1650Ti|8GB|512GB SSD|Win 10,15.200.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-gtx1650ti-8gb-512gb-ssd-win-10?whid=0,19-11-2020
"ASUS TUF FX506IH-R565B6B R5 4600 8GB 512SSD GTX1650 4GB 15"" IPS 144Hz",12.650.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHfH_eRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHpjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7opUXoAJh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332VoJYIz92oz7O7__-VHOB_HACvu7uR_Vz0ouBWZ9zqQ1gk_1zg8VB93_u6Q1jFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpVHqMHp_BzSHJY1u9xvzJBd_320HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpCHqBJ7_32oH7OEu926ucDO_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SzcWArfx9yugm1AVU6c4Fg9HNHM-Xr3Byrc7Wu9zjo3hJPs-tg9oOz7xUo_u6zpuSrS1pgjBRPOzm61zw_3Nj8IxF_SVh8ch0zVJd97zOuJVSZOPazIPZefNvrBuyHaOiesxkQ7Bs3BBo_Jxq_sJ7uOgv1JNd3_nhqs-R_jYxgmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-tuf-fx506ih-r565b6b-r5-4600-8gb-512ssd-gtx1650-4gb-15-ips-144hz%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&t=desktop&is_search=1&page=5&management_type=2&dv=desktop&src=search,19-11-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHs1NosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHpjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJ7oAeXoAjdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-8JYJqcxo8j-k_Vz6qJdaz9z6zcht_1HFo1Y9ZMBHuO2t392CHjO9zMOvuV22_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo8_zR_32gHjOEypu6uV1O_1zo81N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zvepe7_Oz0H7O11_z68jJh_M2-o1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SzcWArfx9yugm1AVU6c4Fg9HNHM-Xr3Byrc7Wu9zjo3hJPs-tg9oOz7xUo_u6zpuSrS1pgjBRPOzm61zw_3Nj8IxF_SVh8ch0zVJd97zOuJVSZOPazIPZefNvrBuyHaOiesxkQ7Bs3BBo_Jxq_sJ7uOgv1JNd3_nhqs-R_jYxgmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?src=search&dv=desktop&keywords=asus+tuf&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim%3Fsrc%3Dtopads&is_search=1&page=5&ob=23,19-11-2020
Asus TUF FX505GT-I565B6T|i5-9300H|GTX 1650 ROG Boost|8GB|512GB|Win 10,11.899.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RHpjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_rXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_920P7O1__C6uJjO_uzzH7Y1gpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuvzcr7_7zSoJYJgpzvzcr7_7z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj17_7PV8jOI_9zoHj1p3uHFHJY9z9PHucDO33O-PV2WzM2ozVBd3uPgo1NWZ_C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32So1hk19BoucoR_uzsH7O13_zouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1NJgp-6zJ1F_1zVoJOEqpV6qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPJq7opqVPxuj-eH1KdQpCBrpjayMNhquxFQZOuPceOQJzfHMxBrRuIZJKOo1NIo3PaP_oMZ9PRuJUNzVYoQMzd8IC6r9VdQcWJ1_xwzIu1e3PbuR-JPO-AQjYauuKpb3-m6c25Z3oq31OHZV26H_z9ujYe_SxgHAVkHSP6_fVjUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&keywords=asus+tuf&management_type=1&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-gtx-1650-rog-boost-8gb-512gb-win-10%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,19-11-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz - Abu-abu,15.199.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHpjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7H_eX6AjFoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332VoJYIz92oz7O7__-VHOB_HACvu7uR_Vz0ouBWZ9zqQ1gk_1zg8VB93_u6Q1jFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqjBN_7zz8jOJypV6qBVN_7zSH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqMDp_7zVHJOku_o6zJ7p_1zSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SzcWArfx9yugm1AVU6c4Fg9HNHM-Xr3Byrc7Wu9zjo3hJPs-tg9oOz7xUo_u6zpuSrS1pgjBRPOzm61zw_3Nj8IxF_SVh8ch0zVJd97zOuJVSZOPazIPZefNvrBuyHaOiesxkQ7Bs3BBo_Jxq_sJ7uOgv1JNd3_nhqs-R_jYxgmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=asus+tuf&management_type=1&t=desktop&src=search&page=5,19-11-2020
ASUS TUF Gaming A15 FX506II Ryzen 5 4600H 512GB GTX1650Ti 4GB 144Hz - BLACK,13.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopKR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHpjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJp6_rXHpyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjON_OzV8JOEqRB6zJJh_1zg8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_uzSoVB1_9Pg8_CE3uzjqJh11_uguJV7_OzDquB2H3Ogu7OR_M2cqV2kqp-gqBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuoqMDp_1z0HJO1e92vzcHh_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAC68j7h_1zS8JOJe9x68jJ7Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPJq7opqVPxuj-eH1KdQpCBrpjayMNhquxFQZOuPceOQJzfHMxBrRuIZJKOo1NIo3PaP_oMZ9PRuJUNzVYoQMzd8IC6r9VdQcWJ1_xwzIu1e3PbuR-JPO-AQjYauuKpb3-m6c25Z3oq31OHZV26H_z9ujYe_SxgHAVkHSP6_fVjUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&src=search&is_search=1&dv=desktop&keywords=asus+tuf&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-512gb-gtx1650ti-4gb-144hz-black%3Fsrc%3Dtopads&page=5,19-11-2020
ASUS TUF GAMING FX506iV RTX2060 6GB Ryzen 7 4800 8GB 512ss W10 15.6FHD,17.049.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-gaming-fx506iv-rtx2060-6gb-ryzen-7-4800-8gb-512ss-w10-15-6fhd?whid=0,19-11-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],13.433.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,19-11-2020
"ASUS TUF A15 FX506IH Ryzen 5-4600H Nvidia GTX1650 8GB 512GB SSD 15.6""",12.739.000,Jakarta Pusat, 2,https://www.tokopedia.com/agusidstoreapple/asus-tuf-a15-fx506ih-ryzen-5-4600h-nvidia-gtx1650-8gb-512gb-ssd-15-6-bonfire-black?whid=0,19-11-2020
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,19-11-2020
ASUS TUF GAMING A15 TUF FX506II-R55TB6T Ryzen 5 4600H GTX1650Ti 4GB,13.599.000,Jakarta Pusat, 6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-tuf-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-4gb-grey?whid=0,19-11-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.495.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,19-11-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,19-11-2020
ASUS TUF FX505DT,10.005.000,Bandung, 5,https://www.tokopedia.com/rumahijabywinda/asus-tuf-fx505dt?whid=0,19-11-2020
Asus TUF FX505GT i5 9300 8GB 512 ssd GTX1650 4GB W10 15.6FHD - I565B6T,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-tuf-fx505gt-i5-9300-8gb-512-ssd-gtx1650-4gb-w10-15-6fhd-i565b6t?whid=0,19-11-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,19-11-2020
