name,price,location,reviews,link,date
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,26-11-2020
ASUS VIVOBOOK S14 S430FN - i5 8265U-8GB-1TB-256GB-WIN10-14FHD,12.138.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-256gb-win10-14fhd?whid=0,26-11-2020
Asus VivoBook A407UF - Gen8/i5 8250U/SSD 860 Evo 500GB,7.400.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-vivobook-a407uf-gen8-i5-8250u-ssd-860-evo-500gb?whid=0,26-11-2020
Asus VivoBook X441NA - Intel Celeron N3350 - 2GB RAM - 500GB HDD,3.250.000,Jakarta Barat, 1,https://www.tokopedia.com/ank-laptop/asus-vivobook-x441na-intel-celeron-n3350-2gb-ram-500gb-hdd-hitam-2-gb?whid=0,26-11-2020
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GBSSD MX350 2GB 14 FHD IPS WIN10,11.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-k413fq-i5-10210u-8gb-512gbssd-mx350-2gb-14-fhd-ips-win10?whid=0,26-11-2020
ASUS VivoBook K413FQ EB701TIPS Ci7 10510U 8GB 512GB MX350 2GB W10 HOME,13.499.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-vivobook-k413fq-eb701tips-ci7-10510u-8gb-512gb-mx350-2gb-w10-home?whid=0,26-11-2020
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,4.747.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,26-11-2020
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,26-11-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10",10.494.000,Jakarta Pusat, 13,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-silver-non-bundling?whid=0,26-11-2020
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14"" - Hitam",4.650.000,Jakarta Barat, 60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAU7oAK7H_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_ydbm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_KXHp1domFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M20o1O1z_VozVJF_32zH7NEgpz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuo8Bjh_jzoo1OJqR26zcrF_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1p_92GqO211_CHuOBR_92-PJNJgRBv1pV2332081h9zM2gHjNt3jzDQuBEZ9xo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hk192oucDp_32-81OEgRBvuJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1O1qRP6uJVd_BzgH1N1__-v17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiuBuyq3B_Q9JdyjWAuMVMoAyOHI2fg1KaPchmZBBuoACGZO-irfomQf7F69oIHuo-z_oM6_gu11Ypq7oHy9rWoVgUHjhO8uC1zRuRPMNgH_zIzABh1_jdoBYJPjPIqJWgeMDFHSP9r9uioBPOPfWIQJ2i83o6_M2tgVYI_OV_Q3Jibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam%3Fsrc%3Dtopads&is_search=1&ob=23&page=7&t=desktop&src=search&keywords=asus+vivobook&management_type=2,26-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_ydbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHA1X6AjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_S2o8u2Iu_C6epVW_1zo81h11_zoqMW733O-o1O2H3xgHjNk3uPzou2W_9BouJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJj7_jzgH1Nk_9xo8MPN_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjO2oIPvuVJa_92oHJOJz9BvzVJF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjpHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=2&t=desktop&dv=desktop&src=search&page=7&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&is_search=1,26-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_ydbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1R6ZdOHseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx68BjF_S2CH1YJgRBo8BuN_Ozz81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1YJ__-ozVjh_Bzs8jNEyRP6zcWNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_oo8j203BzzHJh939Po8jB7_jzS81Y_H3BgqMWN_VPcqBja_MxqzchW392-8JONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2gH1OkypuozVuE_Oz081OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_uzCH7NJ__u6qMHh_32-H7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3uux2quoWr_xiZ7o3y3y7os1F8SgBZA-7QJ-G3u17HJ2b1M-py7-5Q_nNr7rh17BVHfyNoBuz_Ro0e7hxPa77ujKa_IuN1VzIP9PfQBjhoJPJ69Vz6_Kf97zfz7PtZOBmqpnaPOPhP3UfuRuRq7PDZM-Ny7N6qMxj97Pv1uoWyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&t=desktop&dv=desktop&ob=23&management_type=2&page=7&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&src=search,26-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_ydbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1pHidOHs1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1p_92GqO211_CHuOBR_92-PJNJgRBv1pV2332081h9zM2gHjNt3jzDQuBEZ9xo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gP7hkqpz6uJBR_1zso1N1qpCoqBVEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk3_o6zVBd_M2s81Oke9Bvuco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBgu3cB21fOh6c-beOgxgsefo_CEPMuUHSzDej2gu_eFZjWZySoseMYWHABpzpV_Z11pgsjfuuVvrfWA_cVRb_z3ZA-HP9BeuJPOPRgX3_J7z7eNruJN6AgwzIgIzfxb31-0HA-RuRVOysg9P9P0zfhGySBs_jNkqczwz7Yz1fOxUiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&src=search&page=7&keywords=asus+vivobook&dv=desktop,26-11-2020
"ASUS VIVOBOOK 14 K413FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/fathircom/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,26-11-2020
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,26-11-2020
NB ASUS VIVOBOOK A409JP-EK501T TRANPARENT SILVER,9.399.000,Jakarta Barat, 3,https://www.tokopedia.com/aesmta/nb-asus-vivobook-a409jp-ek501t-tranparent-silver?whid=0,26-11-2020
Asus VivoBook S13 S330U i3 8130U Ram 4GB SSD 256GB win 10 Not i5,6.550.000,Tangerang Selatan, 1,https://www.tokopedia.com/hayrul17/asus-vivobook-s13-s330u-i3-8130u-ram-4gb-ssd-256gb-win-10-not-i5?whid=0,26-11-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,7.000.000,Jakarta Selatan, 3,https://www.tokopedia.com/pocc/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,26-11-2020
ASUS VIVOBOOK S333JQ-EG751/52T I7-1065G7/8GB/512GB+32GB/MX350 2GB/13.3,15.750.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-vivobook-s333jq-eg751-52t-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3?whid=0,26-11-2020
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,26-11-2020
ASUS SLIM VIVOBOOK A407UF I5-8250/4GB/256 SSD/MX130 2GB/WIN10 GAMEING,8.899.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-slim-vivobook-a407uf-i5-8250-4gb-256-ssd-mx130-2gb-win10-gameing?whid=0,26-11-2020
Asus VivoBook A407MA-BV002T Fingerprint Laptop - Gold [Celeron N4000,4.499.000,Depok, 1,https://www.tokopedia.com/tambun-store/asus-vivobook-a407ma-bv002t-fingerprint-laptop-gold-celeron-n4000?whid=0,26-11-2020
"Laptop ASUS Vivobook K413FQ (i5-10210/8GB/512GB/MX350 2GB/14""/Win10)",12.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/asiatechsolusind/laptop-asus-vivobook-k413fq-i5-10210-8gb-512gb-mx350-2gb-14-win10?whid=0,26-11-2020
PROMO LAPTOP NOTEBOOK ASUS VIVOBOOK X441BA AMD A4 4GB 1TB WIN 10 ORI,4.750.000,Jakarta Timur, 1,https://www.tokopedia.com/berkahmart-biz/promo-laptop-notebook-asus-vivobook-x441ba-amd-a4-4gb-1tb-win-10-ori?whid=0,26-11-2020
