name,price,location,reviews,link,date
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNH_jpbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1poidfosUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-vzVJh_M2oH7N1gR2vzcWN_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H7Nku_-vuJVE_S2gH1NkqRPo8MP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB1yp-ozcPE392VPJNJz_-gq_nF3MOu81h9ZMWoz7O7_3OGq7NWz_VvzcoR_7zsH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jOO_92s81O1qpV6qjuR_jzgH7NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_ep_92CHjY11_-ouVud_S2so1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhejBmP3oFe17FQcxgeuJNZ9xIrpPi_3DOgSgAupBvu3hhqB2-83xAgfVU1jNE6JDFqMObzIVzzcB6HuV9z1gIzjjRPJHfb9Cx_1W7ZOg1PRuZHM17PpokejoRrOgXP_u0ruP0H1BJrBxSrsVXZOnpzJhhgVoxZBVCu1jRoIBIqiUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&t=desktop&src=search&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads,30-11-2020
Asus Vivobook A409JA - BV321T i3-1005G1 4GB 1TB HDD FHD UMA Windows 10,7.673.000,Jakarta Pusat, 1,https://www.tokopedia.com/studiolaptop/asus-vivobook-a409ja-bv321t-i3-1005g1-4gb-1tb-hdd-fhd-uma-windows-10-grey-non-bundling?whid=0,30-11-2020
ASUS VIVOBOOK K413FA i3 8GB/512GB WIN-10,9.550.000,Kab. Bogor, 1,https://www.tokopedia.com/ahmadojik/asus-vivobook-k413fa-i3-8gb-512gb-win-10?whid=0,30-11-2020
Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD,6.259.000,Jakarta Pusat, 1,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru-non-bundling?whid=0,30-11-2020
Pesan Asus Vivobook A409FJ i5-8265u/8Gb/SSD512Gb+1TB/Vga Mx230/Win10,10.400.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/pesan-asus-vivobook-a409fj-i5-8265u-8gb-ssd512gb-1tb-vga-mx230-win10?whid=0,30-11-2020
Asus vivobook E203MAH (2GB),3.500.000,Bandung, 1,https://www.tokopedia.com/kuniinos/asus-vivobook-e203mah-2gb-star-grey?whid=0,30-11-2020
"ASUS VIVOBOOK X441MA-GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.850.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14-1?whid=0,30-11-2020
"ASUS VivoBook A509UJ - i3-7020U 4Gb 512Gb SSD MX230 2Gb 15.6"" Win 10",6.750.000,Jakarta Barat, 2,https://www.tokopedia.com/xtencomputindo/asus-vivobook-a509uj-i3-7020u-4gb-512gb-ssd-mx230-2gb-15-6-win-10?whid=0,30-11-2020
LAPTOP ASUS VIVOBOOK A411QA AMD A12-9720P 4GB 1TB HDD WIN10,5.705.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-asus-vivobook-a411qa-amd-a12-9720p-4gb-1tb-hdd-win10?whid=0,30-11-2020
ASUS VIVOBOOK S430UN - I5-8250U-8GB-1TB-256GB-MX150 2GB-WIN10-14FHD,11.821.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/asus-vivobook-s430un-i5-8250u-8gb-1tb-256gb-mx150-2gb-win10-14fhd?whid=0,30-11-2020
Asus VivoBook S410UF i7-8550/8Gb/1TB+128Gb SSD/MX130/Win10 ori,13.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-s410uf-i7-8550-8gb-1tb-128gb-ssd-mx130-win10-ori?whid=0,30-11-2020
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat, 3,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,30-11-2020
"ASUS VIVOBOOK X441MA- GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14?whid=0,30-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHsnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXosHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzVHO21_MOqQuV7_S2z81O2HACozJNk_VPcQ1NWz9zqucra_32C8jOW3_-vucDOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6uJOd_jzsH7N1392vucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9Bo8B1a_S2o8JNk__CvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&keywords=asus+vivobook&dv=desktop&src=search&ob=23&management_type=2&is_search=1&page=6,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHpUOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHsnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHs1XHA1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBE_92SP7OkgRx6qMWR_uzzP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_uzjQJ7a3MOqepnp_jz-81h119PoHjO73uPgHBB_H3hvzVBN_1zo8u2k3_uvucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAV6zcD7_Ozg8JNEZ_-o8j7OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_V68MoR_1zCHjOJe_o6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?ob=23&dv=desktop&page=6&is_search=1&t=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fasus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10%3Fsrc%3Dtopads&src=search&management_type=1,30-11-2020
ASUS VIVOBOOK S14 M433IA - RYZEN 7-4700U 8GB 512GB 14FHD WIN10+OHS ORI,13.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14fhd-win10-ohs-ori?whid=0,30-11-2020
Asus Vivobook K413FQ i7-10510U 8GB 512 SSD MX350 2GB 14 FHD IPS,14.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-k413fq-i7-10510u-8gb-512-ssd-mx350-2gb-14-fhd-ips?whid=0,30-11-2020
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,4.747.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,30-11-2020
"ASUS VivoBook K403FA - i5-8265U 8Gb 512Gb SSD 14"" FHD Win 10",10.350.000,Jakarta Barat, 2,https://www.tokopedia.com/xtencomputindo/asus-vivobook-k403fa-i5-8265u-8gb-512gb-ssd-14-fhd-win-10?whid=0,30-11-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",15.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/mysteriotech/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-merah?whid=0,30-11-2020
Asus Vivobook ultra A412DA EK751T EK752T Ryzen 7 3700 8GB 512GB FHD,11.260.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-vivobook-ultra-a412da-ek751t-ek752t-ryzen-7-3700-8gb-512gb-fhd?whid=0,30-11-2020
Laptop Gaming Desain ASUS Vivobook A442U Core i5 gen 8 Nvidia Mulus,5.900.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-desain-asus-vivobook-a442u-core-i5-gen-8-nvidia-mulus?whid=0,30-11-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.825.500,Jakarta Utara, 2,https://www.tokopedia.com/ajcomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,30-11-2020
Asus Vivobook A412DA Ryzen 3500/8GB/1TB/Vega 8/FHD windows 10,8.280.000,Surabaya, 1,https://www.tokopedia.com/abay-computer/asus-vivobook-a412da-ryzen-3500-8gb-1tb-vega-8-fhd-windows-10?whid=0,30-11-2020
Laptop ASUS VivoBook 15 F512DA Ryzen 3-3200U Slate Grey,7.070.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-vivobook-15-f512da-ryzen-3-3200u-slate-grey?whid=0,30-11-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,13.800.000,Jakarta Utara, 1,https://www.tokopedia.com/magsentralkom/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,30-11-2020
Asus VivoBook K413FQ EK702T i7-10510U 8GB 512GB MX350 14FHD IPS,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-k413fq-ek702t-i7-10510u-8gb-512gb-mx350-14fhd-ips?whid=0,30-11-2020
"ASUS VIVOBOOK S14 S430F | i5-8265U|8GB|SSD 512GB|MX150 2GB| 14""FHD W10",10.999.000,Tangerang, 1,https://www.tokopedia.com/aj-komputer/asus-vivobook-s14-s430f-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,30-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHsnRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXosHfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zSH1NIu9xouVB73_--8V22HACqu7g2_Vz0HBBk39zoqMod_32SH7OWz9Bvucr7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6uJOd_jzsH7N1392vucr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkz9Bo8B1a_S2o8JNk__CvzJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KOH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=2&keywords=asus+vivobook&page=7&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&ob=23&is_search=1,30-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.699.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHpUOoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHsnRbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJaHs1XHA1hoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBBE_92SP7OkgRx6qMWR_uzzP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_7zuHV21z9x6q_Vk332cQ1h11Mhgu7B7_Ozqq1N2HIB68juN_7zs8uB1Z_uvzcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoAV6zcD7_Ozg8JNEZ_-o8j7OZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_V68MoR_1zCHjOJe_o6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVmZ1-OyRCC__CDqVBC1_B-8JPpof-oqpuMPjo961YuQIVk3jBNqJoSy1xZ_StdZpCkQ1WJruVJq1dh1uPVzjPcZ_P7epyWrcVoZRzbuBzRPuUag_zRHf2meRPpuMNOo3WhufDhZ1za3cPaH3Nb1AoJ_IVj1fVG11VuZ_r781PkUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&page=7&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmajumandiricom-1%2Fasus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10%3Fsrc%3Dtopads,30-11-2020
"Laptop Asus VivoBook Flip R7-4700U 16GB 512GB TM420IA-EC751TS 14"" FHD - Non Bonus",13.992.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprNHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHsnRbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1poidfoArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_BzoHJOEu9xouVJh_1zooJO13_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qMH7_uzgP7Y1z_u6uVVR_32oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzcrh_jPu8JO139zgHjBd3MjFHV29zMBHucDa332gPJOkyRxoqMrp_3OV81Y1gpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1YJ__u68MHF_32-HJNk19xoq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7Ok__CvuJuE_1z08JOEgp-6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH1--eSusrJVoHcht31Vz61BdzRHRyjO0o3gfeOrN_OuDr32qZ9BtefPxZV-68sxbHc2WZ7zh11z2_sVzu7ucz7g-oRzAoiOFy1ObPJW3uIPO1s-BoIrpqj-APRo3QS1OqRV9qpV-zI-ygRUhQjWeH7zHr3z_y12zeuu-opzNzftibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&dv=desktop&src=search&keywords=asus+vivobook&page=7&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-flip-r7-4700u-16gb-512gb-tm420ia-ec751ts-14-fhd-non-bonus%3Fsrc%3Dtopads&ob=23,30-11-2020
ASUS Vivobook A409FA- BV351T/BV352T,6.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/archive-afuicomputer/asus-vivobook-a409fa-bv351t-bv352t?whid=0,30-11-2020
NB ASUS VIVOBOOK X441BA-GA442T SILVER GRADIENT,4.699.000,Jakarta Barat, 1,https://www.tokopedia.com/aesmta/nb-asus-vivobook-x441ba-ga442t-silver-gradient?whid=0,30-11-2020
ASUS VIVOBOOK A412DA Ryzen 7 3700 8GB 512GB-SSD Vega-10 WIN-10,11.099.000,Jakarta Utara, 9,https://www.tokopedia.com/envicstore/asus-vivobook-a412da-ryzen-7-3700-8gb-512gb-ssd-vega-10-win-10?whid=0,30-11-2020
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,30-11-2020
ASUS VIVOBOOK E203 4GB,3.850.000,Kab. Tegal, 1,https://www.tokopedia.com/archive-baletcomputer/asus-vivobook-e203-4gb?whid=0,30-11-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,7.000.000,Jakarta Selatan, 3,https://www.tokopedia.com/pocc/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,30-11-2020
ASUS SLIM VIVOBOOK A407UF I5-8250/4GB/256 SSD/MX130 2GB/WIN10 GAMEING,8.899.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-slim-vivobook-a407uf-i5-8250-4gb-256-ssd-mx130-2gb-win10-gameing?whid=0,30-11-2020
Laptop Asus Vivobook A442UR lengkap dus ci5 gen8 8gb/ssd256gb LIKE NEW,8.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/igzstore/laptop-asus-vivobook-a442ur-lengkap-dus-ci5-gen8-8gb-ssd256gb-like-new?whid=0,30-11-2020
"ASUS Vivobook K413FQ i7-10510U 8GB 512GB SSD MX350 2GB 14"" Win10",14.350.000,Bengkulu, 1,https://www.tokopedia.com/megabengkulu/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-14-win10?whid=0,30-11-2020
"ASUS VIVOBOOK A412FA I3-8145U 4GB 512GB SSD 14"" FHD WIN10",7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-14-fhd-win10?whid=0,30-11-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.890.000,Jakarta Utara, 1,https://www.tokopedia.com/josejaya/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,30-11-2020
