name,price,location,reviews,link,date
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,26.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,27-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk?whid=0,27-11-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,23.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,27-11-2020
ASUS ROG STRIX G512LI PUNK PLASTIC I7 10750H 8GB/512/GTX1650TI/WIN 10,16.365.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/asus-rog-strix-g512li-punk-plastic-i7-10750h-8gb-512-gtx1650ti-win-10?whid=0,27-11-2020
Asus ROG Gaming GL553VD i7 IPS GDDR5X 1050/ GL503GE FX505GE GL63 GF63,12.150.000,Bandung, 23,https://www.tokopedia.com/gandante/asus-rog-gaming-gl553vd-i7-ips-gddr5x-1050-gl503ge-fx505ge-gl63-gf63?whid=0,27-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.299.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey?whid=0,27-11-2020
Asus ROG G532LV I7R6C6T Scar i7 10875 16GB 1TBssd RTX2060 6GB W10,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-g532lv-i7r6c6t-scar-i7-10875-16gb-1tbssd-rtx2060-6gb-w10?whid=0,27-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AyRbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpH_eX6_yaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_jzuP7NEe_Coqjjh_92u81O1z9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OEypz6z7gW_VPg81OkgRz6z71h33jFoJ7a_92Hu7BN_uP6qVja39P6qMDO_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119u6ucHa_92o8jOJqpC6zVBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJYAoA-oqjBd_92gH7NE_9BvucrOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&src=search&is_search=1&keywords=asus+rog&ob=23&dv=desktop&page=5&management_type=1,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AyRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_1zoH7YJ1Mxqq_VW_32-oJh11Mx6u7B7_7z6qjONH3Boqjgk3uP6Q1OJ3_uvuJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&page=5&t=desktop&management_type=1&src=search&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&is_search=1,27-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXoAeRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OEypz6z7gW_VPg81OkgRz6z71h33jFoJ7a_92Hu7BN_uP6qVja39P6qMDO_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uouJjp_7zuP7YJ__C6uJjp_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJjh_uz0HJOEyp-6zcPR_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=5&management_type=1&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&ob=23&src=search&keywords=asus+rog,27-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6AyRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjVE_S2SHVB939zqqjBN_7HFHVB1uMBHucPE392oPVBkZ9xgHjgk3M2CHjY1qRP-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&page=5&t=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,27-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXoAnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-P7OEypz6z7gW_VPg81OkgRz6z71h33jFoJ7a_92Hu7BN_uP6qVja39P6qMDO_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9uvzVVN_7zsH7OE1_zoucPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_z6zJjF_Bzso1OJu_-6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&keywords=asus+rog&t=desktop&dv=desktop&page=5&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&src=search,27-11-2020
ASUS ROG STRIX G G531GW-I7R7G3B i7-9750H 16GB 512GB SSD RTX2070 8GB,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-strix-g-g531gw-i7r7g3b-i7-9750h-16gb-512gb-ssd-rtx2070-8gb?whid=0,27-11-2020
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz W10,25.900.000,Surabaya, 1,https://www.tokopedia.com/trilogikom-1/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz-w10?whid=0,27-11-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 8GB 512ssd GTX1650 4GB W10,15.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650-4gb-w10?whid=0,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,27-11-2020
ASUS ROG G512LI-10750H-8GB-512GB-GTX1650TI-WIN10HOME BLACK PINK,16.365.000,Bandung, 1,https://www.tokopedia.com/knkbec1/asus-rog-g512li-10750h-8gb-512gb-gtx1650ti-win10home-black-pink?whid=0,27-11-2020
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.995.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,27-11-2020
LAPTOP Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.399.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,27-11-2020
Laptop Asus ROG Zephyrus M GU502GU i7 9750 16GB 512ssd GTX1660Ti 6GB W,20.799.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w?whid=0,27-11-2020
Asus ROG Zephyrus G14 GA401IV-R9R6F8G Gray[R9-4900HS|RAM 16GB|SSD 1TB],33.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-gray-r9-4900hs-ram-16gb-ssd-1tb?whid=0,27-11-2020
ASUS ROG GA502DU-R76601T Zephyrus G R7-3750H 8GB 512ssd GTX1660TI 6GB,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga502du-r76601t-zephyrus-g-r7-3750h-8gb-512ssd-gtx1660ti-6gb-8?whid=0,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12033OVP7OkuMx61pnp_jz-81h11_CvzcW73326Q1OAH3x6Qu2W3M2C8B2W39PguJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&management_type=1&dv=desktop&t=desktop&page=6&ob=23&src=search,27-11-2020
Asus ROG G512Li i7 10750 GTX1650Ti 144Hz 100% SRGB RAM 16GB 512GB SSD,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_Jfo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_UXo_yO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZquB1e9B6u71h_VzsHJOkZ9z6zVJ7_OHhq17a39PHu71a3MOqQ1OJ_MOqqj-t_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uozJ7a_BzzHJOJZ_oouJ1O_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoIxvucHO_M2-H1NJgpVozV1O_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-g512li-i7-10750-gtx1650ti-144hz-100-srgb-ram-16gb-512gb-ssd%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&page=6&dv=desktop&is_search=1&keywords=asus+rog&management_type=1,27-11-2020
