name,price,location,reviews,link,date
ASUS ROG G531GW-I7R7G2T Strix G i7-9750 16GB 512-SSD RTX2070-8GB 120Hz,29.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-g531gw-i7r7g2t-strix-g-i7-9750-16gb-512-ssd-rtx2070-8gb-120hz?whid=0,24-11-2020
Asus ROG Strix Gaming GL553VE i7 w/ GTX 1050 Ti Full Upgrade,12.950.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-gl553ve-i7-w-gtx-1050-ti-full-upgrade-1?whid=0,24-11-2020
Asus ROG GL503VM Gaming Laptop i7 w/ GDDR5X 1060 6 GB IPS Screen,16.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-gl503vm-gaming-laptop-i7-w-gddr5x-1060-6-gb-ips-screen?whid=0,24-11-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOosrfbm-srcHi6seOHmFiy3zwrfo5rM1i6s1fHadR6_yfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zV8BBWu_-6z7u73jzmQ1YAHACquOuN_VPVo1YJgRzozcoE3jzg8jOku_zgu72tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjjO_1zg8JO1u9x68BJF_1z0HJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqMHO_OzS8JN13_oouVVE_S2zHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstposUaHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search&keywords=asus+rog&dv=desktop&management_type=2&page=8&ob=23,24-11-2020
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,14.350.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUdHsJpHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOosrfbm-srcHi6sUaoiFiy3zwrfo5rM1i6sJhH_1XH_UpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOE_92o8jOE_92o8jOE_92o8jOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zV8BBWu_-6z7u73jzmQ1YAHACquOuN_VPVo1YJgRzozcoE3jzg8jOku_zgu72tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1N2oIxozV1a_7zzHjO1Z_C6qB1a_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoAo6ucWN_S2sP7O1z_VvucH7_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&management_type=1&src=search&keywords=asus+rog&page=8&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsckstore-1%2Fasus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb%3Fsrc%3Dtopads,24-11-2020
Monitor LED Gaming Asus ROG Strix XG279Q 27'' 2560x1440 170Hz 1ms HDMI,10.599.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepopeOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosrfbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1O6mdN6_eRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uz6qu213_Cg1pV0_1PgoJh11MhquJB73uz0oJYAHIP68jN0_M2o81N1qcxgQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPR2y8BVR_1zD6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hku_uoqMHp_S2uHjOJZ_z68MHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhk__C68jJh_uzCoJN1gR26qBV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sH7oAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-strix-xg279q-27-2560x1440-170hz-1ms-hdmi%3Fsrc%3Dtopads&src=search&keywords=asus+rog&is_search=1&ob=23&t=desktop&dv=desktop&page=8&management_type=2,24-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOosrfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1pomdhos1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8J7aZMh6qB-t_VPzPO2kgRz6zOgD_3jhqJY1gpzHuJJp__-zHjOEZ_Vvz7g23uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_ea_1z-oJOEu_o6zcWN_7zSH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzR_Ozz8jOEZ_Vo8B1h_1zSHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAJDHpjO6V7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hpe7HmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=8&t=desktop&keywords=asus+rog&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,24-11-2020
Asus ROG G512Li i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD 144Hz - 16GB,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJho_eNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOosrfbm-srcHi6sUfoaFiy3zwrfo5rM1i6seNHidNHAnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8J7aZMh6qB-t_VPzPO2kgRz6zOgD_3jhqJY1gpzHuJJp__-zHjOEZ_Vvz7g23uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEe9u6zJjp_92V81NE1_-ouJjh_uzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJZ9uvzJJp_OzVHJNke9BouVjF_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7quop6VYErIztHJgSg_gCQ72tzVV0_9-dgRCDrVCAb1Yx8_uwzu-X8uPkZpBZz9BJZju_e1jF114Wq1gMe1OszueRZ7oa1Bok1OYR81F7zO-697oJPc7733xgy3o2Q7-R17xGgcWx_ZOpo1Ot1OCBg1hHZICC1uuOPpnayR23ZmUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?management_type=1&t=desktop&is_search=1&ob=23&page=8&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-144hz-16gb%3Fsrc%3Dtopads&src=search,24-11-2020
"ASUS ROG GL703GE-EE082T - i7-8750H 16Gb 1Tb+256Gb GTX1050Ti 4Gb 17.3""",21.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/xtencomputindo/asus-rog-gl703ge-ee082t-i7-8750h-16gb-1tb-256gb-gtx1050ti-4gb-17-3?whid=0,24-11-2020
LAPTOP GAMING ASUS ROG G531GD-I705G6T Intel i7-9750H/DDR4/1TB/Win 10,16.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-rog-g531gd-i705g6t-intel-i7-9750h-ddr4-1tb-win-10?whid=0,24-11-2020
LAPTOP ASUS ROG STRIX 8GB 1TB NEW - GARANSI 1 TAHUN,16.000.000,Jakarta Selatan, 2,https://www.tokopedia.com/appleboss/laptop-asus-rog-strix-8gb-1tb-new-garansi-1-tahun?whid=0,24-11-2020
Asus ROG Phone 3 5G Extreme Edition 12GB 512GB SD865+ Global ROM,19.000.000,Jakarta Barat, 3,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-extreme-edition-12gb-512gb-sd865-global-rom?whid=0,24-11-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.650.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,24-11-2020
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,24-11-2020
ASUS ROG ZEPHYRUS G GA502DU Ryzen 7-3750/16GB/512GB/GTX 1660Ti 6GB,19.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-zephyrus-g-ga502du-ryzen-7-3750-16gb-512gb-gtx-1660ti-6gb?whid=0,24-11-2020
ASUS ROG GL504GM-ES170T HERO CI7-8750H 16GB GTX1060 6GB 15.6FHD WIN10,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gl504gm-es170t-hero-ci7-8750h-16gb-gtx1060-6gb-15-6fhd-win10?whid=0,24-11-2020
ASUS ROG GL504GM-ES170T Hero II - i7-8750H 16Gb 1Tb+256Gb GTX1060 6Gb,24.390.000,Jakarta Pusat, 5,https://www.tokopedia.com/xtencomputindo/asus-rog-gl504gm-es170t-hero-ii-i7-8750h-16gb-1tb-256gb-gtx1060-6gb?whid=0,24-11-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,26.999.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOosKhbm-srcHi6syNHZFiy3zwrfo5rM1i6sJ7HsjXHpJ7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_1zCHjOJe_-ozJJa_1zCHjOJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBVR_uzSo1O1Z_VoqMDh_BzCoJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_M2ZqJO91_ug1pCE3MOu8jh11_VgHBu73uzSHu2AHIx6zchk_M2zHu2W__u68MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320o1hk3_Co8j7O_jzzHJOJypo6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzoP1NEZ9xo8MoR_32CoJY11_zv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&ob=23&src=search&dv=desktop&keywords=asus+rog&page=9&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&management_type=1,24-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOosKhbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHAKXH_yOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9PHqBVR_7zVHjOEZ_-6uJOR_M2V81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_M2ZqJO91_ug1pCE3MOu8jh11_VgHBu73uzSHu2AHIx6zchk_M2zHu2W__u68MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhkZ_VouJJF_32gHJN1e_oozJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zsP1O1_9PoqBVR_S2zoJY1gR2oq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiocB_rpxw8SC7qACcgf1fe3YGqJzzq7Oa8cPFQICeeaOvy9jO97uZQSB9qjDN1juNzJ2V17V-HVVvb3BcgjVoy7u1o7WArB-_qBowPRBHoJPZ_BYAzIzWoVBt33Vsq3YmPOoUZMz0y17WrpuoqVoeg3uH_JxFeuVuP9rFHMoEujKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&t=desktop&src=search&keywords=asus+rog,24-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOosKhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1XHAyRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_M2ZqJO91_ug1pCE3MOu8jh11_VgHBu73uzSHu2AHIx6zchk_M2zHu2W__u68MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkZ_ovzJOR_32s8JN1e_V6qjjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32SHjhk1_VozJOE_920oJYJe_zvzJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsz21RHd9R2FPcKFzMPBojV5ZMxJ13WorSxSrchF1JHW_fVNouYV1MNNuf2b6u-V81zGzuoCZ_Cz_aO2zMgC_3oVuAPbeR-Z1f2_9RPN_AzI1jNwe7z7Q_zgqVBxyfB5eSP_ZJ2jqfVob9HO_3x_1cuB_JhUrJVzu9uRHA-s8BgUUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&page=9&ob=23&t=desktop&src=search&management_type=1,24-11-2020
