name,price,location,reviews,link,date
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz - Abu-abu,15.099.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6_HXHp1OHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMHF_uzuH7OEe92o8MoR_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO392SH1OkZMxvepVD3_-6qjh11_VozOB7_Ozmq1OAH326zO-t3uzCHj7a_MW68BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuvzJON_S2uoJOkZ_VvzVjh_32oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEgRu6qMod_1z-81OJ19Pvucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&page=5&ob=23&is_search=1&keywords=asus+tuf&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu%3Fsrc%3Dtopads,27-11-2020
ASUS TUF Gaming A15 FX506II Ryzen 5 4600H 512GB GTX1650Ti 4GB 144Hz - BLACK,13.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopKR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6AyRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopyXHsKRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMHF_uzuH7OEe92o8MoR_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO392SH1OkZMxvepVD3_-6qjh11_VozOB7_Ozmq1OAH326zO-t3uzCHj7a_MW68BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u68MH7_BzuH7N1qpoouJJO_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oIB6ucHh_1zz8jY1__-o8juEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&ob=23&keywords=asus+tuf&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-512gb-gtx1650ti-4gb-144hz-black%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop,27-11-2020
ASUS TUF Gaming A15 FX506II Ryzen 7-4800H GTX1650 Ti 512GB SSD 8GB W10,15.699.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopHX6AKOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj17_jzs8JOE__o6ucHO_M2VH7YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OPooJN1Z9BgucP73BP6qBBNHAC6uJ-W_Vz0POBke9zg8B-03uPVP7Nk_M2qzcHaZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMPR_M2goJYJe92vzVjp_M2uH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqMHp_S2CHJO1e_C6zcWd_S2VH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-981-XzBYc1u-Vg1oXPIVg1OyFqVUf8JxRHOxpgc4aPj-Ayjoi8ugwg72f_1JR61Ww9R251VoCuMhzo3hHZBPI11yRopCWoR-XPRgwQ12dZAJFqIzzQRxeoRzSHMODHfh1P9Pagc-k3_BIoMVqy7WDej2jQ7PcZ9t7u_gyQfVs8iUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?is_search=1&t=desktop&dv=desktop&src=search&management_type=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-gtx1650-ti-512gb-ssd-8gb-w10%3Fsrc%3Dtopads&page=5&ob=23,27-11-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10 - PAKET ANTIGORES,12.649.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHpyFo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposKX6AjNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_7zoHJY1u9x6zV1a_92VP7Nkyp--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMhk_7zu81OWz_zHuOgk3_-oPJNJu9Pqq_nO_1P-P7h9__Cqz7gt_1zg8Bja1_o6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJY_oIBoqB1a_7zz8jY13_V6qMoN_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAo68MDO_32go1NkyR2o8MWdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Fasus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-paket-antigores%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&management_type=1&dv=desktop&src=search&keywords=asus+tuf,27-11-2020
ASUS TUF GAMING F15 FX506LH i7-10870H GTX1650 512GB 8GB FHD IPS 144HZ,16.599.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6AyRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_eX6_jOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvu777_Bz-8uB1gRzqu7Nk39jFHJN1eMOHucWR332CPVBE1MWgu7uR_M26qB2Jyp--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hke9PoqMPE_M2Co1N1u_ooqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2CP1Y1qpuouJOd_S2gH1YJqpovzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBPNeMNc97gz1juBefN7ruB_usCt1sgdZIrp3IojQp-fejoief-NuBYSZSgoe_rNZOYw8MYe17V3QVJOQJhGu7PzzsrRHc7RrMNRPBYWZSxUH_CtPVV58VnRPcraQ3FpQVzOPR-jyM2g61rfyu2sZfhmZMz5z7g-8szuoBx5y3oEUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=5&is_search=1&management_type=1&dv=desktop&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-f15-fx506lh-i7-10870h-gtx1650-512gb-8gb-fhd-ips-144hz%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23,27-11-2020
ASUS TUF FX505DU R7666T | RYZEN 7 3750H 8GB 512GB GTX1660TI 6GB W10,13.099.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx505du-r7666t-ryzen-7-3750h-8gb-512gb-gtx1660ti-6gb-w10?whid=0,27-11-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,13.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,27-11-2020
Laptop Gaming ASUS TUF FX505DY AMD Ryzen 5-3550H RX560X-4GB Fire Blade,11.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/laptop-gaming-asus-tuf-fx505dy-amd-ryzen-5-3550h-rx560x-4gb-fire-blade?whid=0,27-11-2020
ASUS TUF GAMING A15 TUF FX506II-R55TB6T Ryzen 5 4600H GTX1650Ti 4GB,13.599.000,Jakarta Pusat, 6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-tuf-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-4gb-grey?whid=0,27-11-2020
"Asus TUF FX705GM - I7664T - i7, GTX1060 6GB, 17.3”, 8GB, 512GB, W10",16.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/shopatbeatrice/asus-tuf-fx705gm-i7664t-i7-gtx1060-6gb-17-3-8gb-512gb-w10?whid=0,27-11-2020
Asus TUF FX506II R75TB6T(Ryzen 7-4800H/8GB/512SSD/GTX1650Ti 4GB/WIN),15.499.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-win?whid=0,27-11-2020
ASUS TUF FX505DU MB53 R5 3550 8GB 512SSD GTX1660TI 6GB FHD W10,12.190.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb53-r5-3550-8gb-512ssd-gtx1660ti-6gb-fhd-w10?whid=0,27-11-2020
"ASUS TUF FX505GT-I565B6T I5-9300H 8GB 512GB GTX1650 4G 15.6"" W10 144Hz",12.399.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4g-15-6-w10-144hz?whid=0,27-11-2020
ASUS TUF F15 FX506LH i7-10750H Nvidia GTX1650 144Hz 8GB 512GB SSD W10,15.183.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-tuf-f15-fx506lh-i7-10750h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-non-bundling?whid=0,27-11-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,14.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,27-11-2020
