name,price,location,reviews,link,date
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_1dbm-srcHi6sUa6mFiy3zwrfo5rM1i6sJaoAyXH_1dHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pep_uzz81YJu_oouVVN_7zuH7O113BHe72kgJxGgMHauMxsQ1N5Z325q1NAoA-68jj7_Ozs8JY139B6qj1a_7z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqj-2_7PoHu2kz9z68jg0_OHFHVB1QcWHu72t3jzVPJNJgpugQ11O3920oJNWu_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Oke92vzJja_92sHjNJu_zo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7oJNJu9P6qMrO_jzoHjN1gRx-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdo_JFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&is_search=1&management_type=2&ob=23&keywords=asus+vivobook&src=search&page=5&t=desktop&dv=desktop,19-11-2020
laptop asus vivobook 441,4.829.000,Jakarta Barat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_edHsUdHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_1dbm-srcHi6sURHZFiy3zwrfo5rM1i6s1Oomd76_HhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqjjh_Bzo8JY1z_CvzcWE_M2VH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBR332tqjN939xHucod3jz0PJNIz_uqepV23uPz8Jh11_zvu72t_OPoo1YJ3Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u6uJud_7z-oJOk39xouJ1p_7zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6zJ1p_92z8JNkZ92oqj1p_92zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFpHpKDosJp9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fazizahshpp%2Flaptop-asus-vivobook-441%3Fsrc%3Dtopads&keywords=asus+vivobook&is_search=1&src=search&t=desktop&dv=desktop&ob=23&management_type=2&page=5,19-11-2020
Laptop HP Pavilion Gaming 15-dk1064TX i5-10300H - RTX 2060 6 GB,15.839.010,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_1dbm-srcHi6syFHmFiqfuNPfYagVY2gmUEHsUO6AyRoAJDUMVj9RosQR-BUstaoAeXo_j7oprOHAK7o_nFHpKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2uP7OEqRxoqj7a_92CHjNEZ_uo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CH1Oku3BHe72OysUOqB2_Z_g-QuBR332tqjN939xHucod3jz0PJNIz_uqepV23uPz8Jh11_zvu72t_OPoo1YJ3Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1N1qpC68MHh_1zSHJN1e9Po8MP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYpy_zae1uBejPJ_BJhZBCkqIgg1cWkr9-wrJefHAx9oMuS1pVSq32be7gc3MYV1BtaHczVP_oSH3yfuSuj1fBW3ZOurMyNPJPW1RBEgBu5QRC2QAuEZpV3o3-puJYCrVC0qfV5e1xC9pgUuuPh3I-zZSok61YNz92FQ_jfu1OVUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-dk1064tx-i5-10300h-rtx-2060-6-gb%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=asus+vivobook&src=search&page=5&dv=desktop&management_type=1,19-11-2020
"ASUS A412FA Pentium Gold 5405/4GB/1TB/14""FHD WIN 10 RESMI!!",6.250.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1fopK76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Ro_1dbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjN6mda6_rpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9u6zJj7_Bzs8JNJZ_z6ucod_jz-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBR332tqjN939xHucod3jz0PJNIz_uqepV23uPz8Jh11_zvu72t_OPoo1YJ3Mhv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2uH7OJu9PvzVjh_92so1NkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_32-H7YJZ9B6zVBd_BzoH7Nk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-a412fa-pentium-gold-5405-4gb-1tb-14-fhd-win-10-resmi%3Fsrc%3Dtopads&is_search=1&page=5&dv=desktop&src=search&ob=23&management_type=1,19-11-2020
ASUS Zenbook Q407IQ | Ryzen5 4500 8GB 256ssd MX350 2GB W10 14.0FHD| - 256GB SSD,11.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HsUposKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Ro_1dbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdoadpopyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzozJ7p_92S8jO1ypo6ucoR_1z0q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7HJNJ1_C6zVJF_jzzHJNJ1_C6zVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2keMBvz77h3M2VPJNEzMWv1pnF3uzDq7h9ZMxqzJu7_jzSouBWz_ug8MD7_MOuo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uo8MDh_1zzP7Ok19Poqjja_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoIxvuVuN_1zoH7N1Z_C68jJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYpy_zae1uBejPJ_BJhZBCkqIgg1cWkr9-wrJefHAx9oMuS1pVSq32be7gc3MYV1BtaHczVP_oSH3yfuSuj1fBW3ZOurMyNPJPW1RBEgBu5QRC2QAuEZpV3o3-puJYCrVC0qfV5e1xC9pgUuuPh3I-zZSok61YNz92FQ_jfu1OVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9Hiwe?page=5&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-zenbook-q407iq-ryzen5-4500-8gb-256ssd-mx350-2gb-w10-14-0fhd-256gb-ssd%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+vivobook,19-11-2020
ASUS VIVOBOOK X441UA-GA312T SILVER,6.750.000,Bandung, 3,https://www.tokopedia.com/plastik88online/asus-vivobook-x441ua-ga312t-silver?whid=0,19-11-2020
Laptop vivobook Asus A412FL i3-8145u 8Gb 512Gb SSD Mx250 2Gb Win10,9.990.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-vivobook-asus-a412fl-i3-8145u-8gb-512gb-ssd-mx250-2gb-win10?whid=0,19-11-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U|8GB|1TB+SSD256|MX150 2GB|14"" FHD",11.875.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-ssd256-mx150-2gb-14-fhd?whid=0,19-11-2020
Laptop Asus VivoBook Max X441B AMD A6/4GB/1TB windows 10,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-asus-vivobook-max-x441b-amd-a6-4gb-1tb-windows-10?whid=0,19-11-2020
"ASUS VIVOBOOK E203MAH - N4000/RAM 4GB./ HDD 500GB. 11.6""/ W10",5.000.000,Palembang, 7,https://www.tokopedia.com/shoppalembang12/asus-vivobook-e203mah-n4000-ram-4gb-hdd-500gb-11-6-w10?whid=0,19-11-2020
Asus vivobook E203MAH (2GB),3.500.000,Bandung, 1,https://www.tokopedia.com/kuniinos/asus-vivobook-e203mah-2gb-star-grey?whid=0,19-11-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,19-11-2020
"Netbook ASUS Vivobook E203MAH 11.6""",4.100.000,Jakarta Pusat, 6,https://www.tokopedia.com/hightechcomp/netbook-asus-vivobook-e203mah-11-6?whid=0,19-11-2020
"Asus Vivobook K413FQ 14"" FHD Core i5-10210U 8GB 512GB SSD MX350 WIN10",11.994.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-k413fq-14-fhd-core-i5-10210u-8gb-512gb-ssd-mx350-win10-silver-ohs-non-paket?whid=0,19-11-2020
ASUS VIVOBOOK A412DA Ryzen 5 3500U 8GB 1TB Radeon VEGA 8 14ich W10 FHD,8.950.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-vivobook-a412da-ryzen-5-3500u-8gb-1tb-radeon-vega-8-14ich-w10-fhd?whid=0,19-11-2020
ASUS K413FQ-EK701T-EK702T i710510 8GB 512ssd MX350 2GB W10 14.0FHD FP,13.999.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopjNHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_yabm-srcHi6seOHmFiy3zwrfo5rM1i6sHhoidFHsep6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjBN_BzSP7Nk1_VouVBd_320P7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_MOcqV2ku9B6q_nh3jPuH1h11_zg8BV7_7PV81Y_HI26zVud3MO-o1Y1qcWo8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H78jYJ3_-ozJuN_1zzHJOkqpz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2zHjOk__-vuJ17_M2-8jNEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?page=6&ob=23&dv=desktop&keywords=asus+vivobook&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-k413fq-ek701t-ek702t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd-fp%3Fsrc%3Dtopads&is_search=1&management_type=1,19-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_yabm-srcHi6syFHmFiy3zwrfo5rM1i6sHhoZdaHsJOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_S2soJNE_9B6uVJh_M2zo1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIBoqB1a_7zCo1OE__z6uJBd_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM26Q1gt3M2u81N2HAVqzO1h_VzzoVBE19zvz7uN_OHF8jNJu9xqQ1jO_Oztq7OEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9P68_eh_Bz08JOE3_uo8B1a_7zoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uo8_zN_3208jOEgpCvzcrp_S2SHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&is_search=1&dv=desktop&t=desktop&ob=23&management_type=1&keywords=asus+vivobook&page=6&src=search,19-11-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHs1NosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sHhHmdOosrabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17a3uPcQ1N1Z_-HuVg03BzuPJNJqc26epn73uz-o1h1__C6uJgW3320o1YI192oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2C81Nk39268MDh_Bz0P7OEZ_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2So1Y1yRx6zcrp_1zuHjOkqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?keywords=asus+vivobook&page=6&t=desktop&src=search&management_type=1&is_search=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim%3Fsrc%3Dtopads,19-11-2020
