name,price,location,reviews,link,date
"Laptop Asus Vivobook S530FA i5 8265 8GB 256ssd W10 15.6""FHD",8.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i5-8265-8gb-256ssd-w10-15-6-fhd?whid=0,24-11-2020
Asus Vivobook EB67T/EB68T S410UN I5-8250u/8GB/GT 150MX 4GB/Win 10 Ori,11.225.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-eb67t-eb68t-s410un-i5-8250u-8gb-gt-150mx-4gb-win-10-ori?whid=0,24-11-2020
Asus Vivobook X412FJ Core i5 8th - NVIDIA 2GB - 8gb - 256GB SSD M2,8.575.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/asus-vivobook-x412fj-core-i5-8th-nvidia-2gb-8gb-256gb-ssd-m2?whid=0,24-11-2020
"Asus Vivobook E402YA-GA202T AMD E2-7015U-4GB-1TB-14""-Blue-Win10",4.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/asus-vivobook-e402ya-ga202t-amd-e2-7015u-4gb-1tb-14-blue-win10?whid=0,24-11-2020
laptop asus vivobook E203MA NETBOOK,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/shopmariay/laptop-asus-vivobook-e203ma-netbook?whid=0,24-11-2020
ASUS VIVOBOOK A412DA Ryzen 5 3500U 8GB 1TB Radeon VEGA 8 14ich W10 FHD,8.950.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-vivobook-a412da-ryzen-5-3500u-8gb-1tb-radeon-vega-8-14ich-w10-fhd?whid=0,24-11-2020
Asus Vivobook A409JP - EK501T |i5-1035G1|MX330 2GB|ram 4GB|HDD 1TB,10.000.000,Mataram, 1,https://www.tokopedia.com/cvmatrixcomp/asus-vivobook-a409jp-ek501t-i5-1035g1-mx330-2gb-ram-4gb-hdd-1tb?whid=0,24-11-2020
"LAPTOP ASUS VivoBook S S330FA - I3-8145U 4GB SSD 512 GB 13.3"" FHD W10",7.500.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-vivobook-s-s330fa-i3-8145u-4gb-ssd-512-gb-13-3-fhd-w10?whid=0,24-11-2020
Asus Vivobook X441MA - Dual Core N4020/ 4GB/ 1TB - Grs Resmi 2 Tahun,4.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-vivobook-x441ma-dual-core-n4020-4gb-1tb-grs-resmi-2-tahun-hitam?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL - i3 8145U 4GB SSD 512GB MX250 2GB 14"" FHD W10",9.300.000,Jakarta Pusat, 21,https://www.tokopedia.com/vistar518/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,24-11-2020
Laptop Asus VivoBook A407UF-BV073T,8.350.000,Jakarta Selatan, 5,https://www.tokopedia.com/ultrakreditkilat/laptop-asus-vivobook-a407uf-bv073t?whid=0,24-11-2020
ASUS VIVOBOOK MAX X441BA A6 9225/4GB/1TB/RADEON R4/WIN 10,5.200.000,Jakarta Pusat, 3,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-a6-9225-4gb-1tb-radeon-r4-win-10-cokelat?whid=0,24-11-2020
"ASUS VIVOBOOK X441BA - A4-9125 4GB 1TB RADEON R3 WIN10 14""HD",5.033.333,Jakarta Pusat, 10,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ba-a4-9125-4gb-1tb-radeon-r3-win10-14-hd?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA Pentium Gold N5405U 4G HDD 1TB 14"" FHD IPS RESMI",6.189.000,Jakarta Pusat, 2,https://www.tokopedia.com/trustitstore/asus-vivobook-a412fa-pentium-gold-n5405u-4g-hdd-1tb-14-fhd-ips-resmi?whid=0,24-11-2020
ASUS VivoBook A412FA - i5-8265U 8Gb 512Gb SSD Non DVD FP 14 FHD Win 10,8.285.000,Jakarta Pusat, 6,https://www.tokopedia.com/xtencomputindo/asus-vivobook-a412fa-i5-8265u-8gb-512gb-ssd-non-dvd-fp-14-fhd-win-10?whid=0,24-11-2020
"ASUS VIVOBOOK FLIP TM420IA-RYZEN 5-4500U/8GB/512G SSD/14""/FHD W10+OHS",11.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512g-ssd-14-fhd-w10-ohs?whid=0,24-11-2020
"ASUS VivoBook A409UA - i3-7020U 4Gb 512Gb SSD Cam WiFi 14"" HD Win 10",6.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/xtencomputindo/asus-vivobook-a409ua-i3-7020u-4gb-512gb-ssd-cam-wifi-14-hd-win-10?whid=0,24-11-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,24-11-2020
"ASUS VivoBook 15 F512DA-Ryzen 3-3200U-4GB-128GB-15.6"" FHD-Grey-41295",7.075.000,Bandung, 1,https://www.tokopedia.com/knkbec1/asus-vivobook-15-f512da-ryzen-3-3200u-4gb-128gb-15-6-fhd-grey-41295?whid=0,24-11-2020
ASUS VivoBook A409JP,9.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-vivobook-a409jp?whid=0,24-11-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,14.199.000,Medan, 2,https://www.tokopedia.com/majumandiricom-1/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK A409JA- I3-1005G1 4GB 1TB 14""HD WINDOWS 10",7.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-hd-windows-10?whid=0,24-11-2020
ASUS VivoBook Flip 12 TP203NAH N3350 4GB 1TB WIN10,5.048.990,Jakarta Utara, 1,https://www.tokopedia.com/ajcomp/asus-vivobook-flip-12-tp203nah-n3350-4gb-1tb-win10?whid=0,24-11-2020
Laptop asus vivobook,5.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/acauc/laptop-asus-vivobook?whid=0,24-11-2020
Asus Vivobook X441MA N4020 4GB 256ssd 14.0HD DVD Windows10,4.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/agarestech/asus-vivobook-x441ma-n4020-4gb-256ssd-14-0hd-dvd-windows10?whid=0,24-11-2020
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",14.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10?whid=0,24-11-2020
ASUS VivoBook A412FL-EK551T/EK552T/EK553T i5-10210U/MX250/8GB/512GB,10.935.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-a412fl-ek551t-ek552t-ek553t-i5-10210u-mx250-8gb-512gb-silver?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ|i7-10510U|8GB|512GB|MX350 2GB|14"" FHD|W10",13.999.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,24-11-2020
Asus Vivobook A409FJ i5-8265u/8Gb/1TB/Vga Mx230/Win10,10.750.000,Jakarta Utara, 14,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-1tb-vga-mx230-win10?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.700.000,Tangerang, 4,https://www.tokopedia.com/fastkomputer-1/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-ek702t-hitam?whid=0,24-11-2020
Asus Vivobook X441UB-GA334T i3-8130U 4gb hdd1tb MX110-2GB Blue G.Resmi,6.570.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ub-ga334t-i3-8130u-4gb-hdd1tb-mx110-2gb-blue-g-resmi?whid=0,24-11-2020
"Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Blue, Non Bundling",4.697.000,Jakarta Pusat, 212,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOoseNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHArXosnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_S2jqu2kzMWo1pV23uPZqjh11M2quOV7_OPgHVB_HI26uVJF3uzoHJYJ392ouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAzvzVJO_1z08JY1ypoouJuN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoIxvucWd_7zz8JOkyRBvuJVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&ob=23&keywords=asus+vivobook&t=desktop&is_search=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-blue-non-bundling%3Fsrc%3Dtopads&src=search&dv=desktop,24-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOoseNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXoAr7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_7zCo1N1Z92vzJJO_Bz-8jYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIPo8jBN_BzSP7Nk1_VouVBd_320q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzcHp33Og8V2Jz9zgQ1g039jFHVjauMWHuchW_jPVPJOEu_C6z7uE_jzSHjOEz_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1O1e_VoqBuR_Bzoo1OE3_-ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7P7YJgR2vuJ77_M2zHjNJgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirAzIb9P__IoAgcPEQRVhr1231IBUu3YDrVtWgs1dypzDzACGrIouHMN_QAVIZByR1fzEojWi8SyRb9ChuOrpu1oc__uXoS2H6Ios61YByMzMu3NaeOHpeMPm__jN33WCu9UW1uPpuIog97BsgsUars-byRPsQVuM6ABUzRVIoRtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&page=4&ob=23&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=2,24-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOoseNbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHAJXHAJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SH7daZMOouOVd_VPGqV2I_9z6z7ND3jHFou2k1MxHuJ7h_jzZqJOE1_z6qjOd_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMDO_BzzP7N1e_zoqMPE_M20oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqjVE_92SHjOEqpuoqjuN_7zVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FoJrWPOoHr7ojgR25r9VhZBge81xuQfhF3iOMo_xsochJHJ2FrO1aQBoDH1PGusP_gItfZf-EPsrWrIV9upoue7goo3df8jFdrfHN_fuigcguQS-A1pomg7-o6_Bgq7VuriOzuRo1rOBwZ3oMHs-aHjWsPfoDu3yd61xIr1rR8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&is_search=1&page=4&t=desktop&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&keywords=asus+vivobook&dv=desktop,24-11-2020
ASUS VIVOBOOK E203MH-TBCL232A Windows 10,6.000.000,Jakarta Timur, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyposypopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOoseNbm-srcHi6s1OHmFiy3zwrfo5rM1i6s17oZdpHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp_s-GQ1O919xHu72t3jPoPJNI_MhqepnO3M2ZqJh1__V6zV-t_92zoJNk_9x681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucrO_1zu8JOkqpC6zcrh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAzo8B1p_jzu8jOkypu6zJVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpHdbAHNHAuPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&t=desktop&keywords=asus+vivobook&management_type=2&is_search=1&dv=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsyafaoshp%2Fasus-vivobook-e203mh-tbcl232a-windows-10%3Fsrc%3Dtopads,24-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOoseNbm-srcHi6sHFHmFiy3zwrfo5rM1i6s17HidpHAJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_S2jqu2kzMWo1pV23uPZqjh11M2quOV7_OPgHVB_HI26uVJF3uzoHJYJ392ouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoI268j7h_uzuo1OJ3926zV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhke_ovuV1a_uzooJOJgRPoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?is_search=1&ob=23&keywords=asus+vivobook&src=search&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&page=4,24-11-2020
"ASUS VIVOBOOK SLIM A407UF-BV061T|i3-7020U/4GB/1TB/MX130 2GB|14""|W10 -",6.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-vivobook-slim-a407uf-bv061t-i3-7020u-4gb-1tb-mx130-2gb-14-w10-abu-abu-muda?whid=0,24-11-2020
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,24-11-2020
Asus Vivobook X441BA-GA441T/442T/443T/AMD A4-9125/4GB/1TB/Windows 10,4.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-x441ba-ga441t-442t-443t-amd-a4-9125-4gb-1tb-windows-10-abu-abu?whid=0,24-11-2020
Asus Vivobook S S430fn i5-8265,10.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-vivobook-s-s430fn-i5-8265?whid=0,24-11-2020
LAPTOP ASUS Vivobook A409uJ Core i3-7020U 4GB-SSD 512GB VGA MX230-2GB,6.900.000,Jakarta Utara, 1,https://www.tokopedia.com/sahabatcomputer99/laptop-asus-vivobook-a409uj-core-i3-7020u-4gb-ssd-512gb-vga-mx230-2gb?whid=0,24-11-2020
"ASUS VIVOBOOK 14 Asus K413FA -i3 10110U 8GB 512ssd MX350 2GB W10 14""",9.499.000,Jakarta Utara, 8,https://www.tokopedia.com/mimomart/asus-vivobook-14-asus-k413fa-i3-10110u-8gb-512ssd-mx350-2gb-w10-14-gold-non-vga?whid=0,24-11-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 512GB SSD NVIDIA MX150 2GB WIN10,10.100.000,Jakarta Utara, 9,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-512gb-ssd-nvidia-mx150-2gb-win10?whid=0,24-11-2020
Asus Vivobook A407UA,4.000.000,Medan, 2,https://www.tokopedia.com/shanwanshop/asus-vivobook-a407ua?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",9.199.000,Jakarta Pusat, 58,https://www.tokopedia.com/vistar518/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-peacock-blue?whid=0,24-11-2020
"ASUS VivoBook S330FA - i3-8145U 4Gb 256Gb SSD 13.3"" Win 10",7.050.000,Jakarta Pusat, 20,https://www.tokopedia.com/xtencomputindo/asus-vivobook-s330fa-i3-8145u-4gb-256gb-ssd-13-3-win-10?whid=0,24-11-2020
