name,price,location,reviews,link,date
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD - 1TB SSD,16.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprF6_efHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_ypbm-srcHi6sUh6ZFiy3zwrfo5rM1i6sJaHp1XH_UOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQu213_zquJNt_Vz6qjOE_9z6zcDF_BHhqJN9z9xHuVJh3920Hu2Wu9xguOjF39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuozV17_S2uH1Oke_-vuVJO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oA-o8Bud_BzgH1Y13_uoqjJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuk9pPgysBW_sKd6JzjPpV2gVowgSzDQ_oHZI22gVzH9OzN_cVt1pzC1_JhoszDyBJFr9JfZfhp_cgRzcOpocgIzAPJr1zxQVYIgMYyoRPyojWAyfB6PjPx_peW1u4Oy_-_Qj2CyfBwZMNxzJFhPj-EHMo6ujoheM-2z9gwujO2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pwe?management_type=1&is_search=1&t=desktop&dv=desktop&src=search&page=5&ob=23&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd-1tb-ssd%3Fsrc%3Dtopads,19-11-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKd6AeRoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_ypbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1NoZdaHpnNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CqQu1a_7Pu8BB_HI2g8jOE_Vzzo1NJu9zguVgt_uHFHJN9__u6uO2D_uPcQ1NI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesgqupu2ysUNrjthH_xMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesgqupu2ysUNrjthH_xMzRPdyjrNHfgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucWO_Bz0o1O1__o6uJ7F_32zHjN1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjuO_Bz-H1OJz_z6uVJF_92gHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-BqB4R33UNQ1dd6AxJgIrhq3z_9fg7Qc7p_JxEq3z1_VY181hxqVH7euJhH_y7Qc-zHIVhojWDr7hMP7zWrpzMz7eRzIVJy3hwzfg53APR3Agbefo2_SgIy147buVwo3Ja1fNGe3o2972Xy1zHH9gm8s-s_BgAr1-iq1uf9OgoqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fvegas-autolamp%2Fasus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd%3Fsrc%3Dtopads&src=search&t=desktop&page=5&keywords=asus+zenbook&is_search=1&ob=23&management_type=1&dv=desktop,19-11-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,19-11-2020
LAPTOP ASUS ZENBOOK UX425JA i5-1035G1 8GB 512GB 14” FHD W10,14.499.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10?whid=0,19-11-2020
ASUS ZENBOOK UX433FAC A501T i5 10210U 8GB 512ssd W10 14FHD,14.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,19-11-2020
Asus Zenbook UX333FLC-A702T (i7-10510U|RAM 16GB|PCIe 512GB|Win|Silver),20.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacom023/asus-zenbook-ux333flc-a702t-i7-10510u-ram-16gb-pcie-512gb-win-silver?whid=0,19-11-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,19-11-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,20.791.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,19-11-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,19-11-2020
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,14.197.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,19-11-2020
Asus Zenbook UX333FAC-A501T/A5012T i5 10210 8GB 512ssd 13.3FHD NumPad,13.399.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-ux333fac-a501t-a5012t-i5-10210-8gb-512ssd-13-3fhd-numpad-biru?whid=0,19-11-2020
ASUS ZenBook UX5333FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/asus-zenbook-ux5333ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,19-11-2020
ASUS ZENBOOK UM425IA R4500 8GB 512GB SSD 14 FHD W10 OFFICE,11.948.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um425ia-r4500-8gb-512gb-ssd-14-fhd-w10-office?whid=0,19-11-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,18.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,19-11-2020
