name,price,location,reviews,link,date
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",6.149.000,Makassar, 4,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,30-11-2020
Lenovo Ideapad Slim 3i 14IIL Core i3 1005G1 256 SSD 4GB 1 Win 10+ OHS,6.499.000,Jakarta Barat, 1,https://www.tokopedia.com/bcccomp/lenovo-ideapad-slim-3i-14iil-core-i3-1005g1-256-ssd-4gb-1-win-10-ohs?whid=0,30-11-2020
Lenovo Ideapad Slim 3 14ARE05-2HID AMD Ryzen 7-4700U RAM 8GB SSD 512GB,11.399.000,Semarang, 2,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-2hid-amd-ryzen-7-4700u-ram-8gb-ssd-512gb?whid=0,30-11-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 4GB 512SSD FHD W10+OHS 19,7.959.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-512ssd-fhd-w10-ohs-19?whid=0,30-11-2020
Lenovo Ideapad Slim 3 14ARE05-25ID AMD Ryzen 5 4500U 8GB 512GB,10.299.000,Semarang, 3,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-25id-amd-ryzen-5-4500u-8gb-512gb?whid=0,30-11-2020
Laptop Lenovo Ideapad 130 - A9-9425 /RAM 4GB /HDD 1TB /DVD /WIN 10,4.390.000,Depok, 1,https://www.tokopedia.com/astropasaraya/laptop-lenovo-ideapad-130-a9-9425-ram-4gb-hdd-1tb-dvd-win-10?whid=0,30-11-2020
LENOVO Laptop IdeaPad L340-SLID I7-9750H 16GB 512GB SSD GTX1650 4GB,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/lenovo-laptop-ideapad-l340-slid-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,30-11-2020
PROMO LENOVO IDEAPAD SLIM 3-14IIL-I5-1035G1-8GB-512GB-MX330-WIN10-OHS,10.910.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklikstoreambas1/promo-lenovo-ideapad-slim-3-14iil-i5-1035g1-8gb-512gb-mx330-win10-ohs?whid=0,30-11-2020
Lenovo IdeaPad Slim 3i i5 1035G1 8GB 512GB MX330 WIN 10 FREE OFFICE,9.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-win-10-free-office?whid=0,30-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.349.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAeXoA1FoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1O_BzsHJNJ3_zozcrh_uzCHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_M2-H1N1__Coepn7_1zCoJh11_VouJO73uzDq1N2HI2g8Mra_BPuoJN11M2g8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEz_CHqjVN_1zoHjNk1_VvzJJa_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u68juN_1zSH1NJe9xvuVud_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?management_type=1&t=desktop&is_search=1&keywords=lenovo+ideapad&dv=desktop&ob=23&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&src=search,30-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926qjjh_BzoHJOAHAzozJJ7_VzzH1O1_9zguch2_MjF8BBEgp-6uO17_BzZqBBE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&keywords=lenovo+ideapad&is_search=1&page=5&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoA1fbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_M2-H1N1__Coepn7_1zCoJh11_VouJO73uzDq1N2HI2g8Mra_BPuoJN11M2g8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&is_search=1&page=5&management_type=1&dv=desktop&ob=23,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoA1fbm-srcHi6sUaoiFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926qjjh_BzoHJOAHAzozJJ7_VzzH1O1_9zguch2_MjF8BBEgp-6uO17_BzZqBBE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=5&ob=23&is_search=1&management_type=1&keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&src=search,30-11-2020
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoA1fbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXo_jOoAHdoAyO6_n7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMra_uzz81NEe_u6zJuR_BzzoJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_92sH1OJe9PozJVR_1zCP7OJe9P6e7BpZ37OPM-W_Mh-qMY2_92g81N1u926zJV7_7zCP7YAHAC6uJuE_VPVouBk39zoHj77_M23QJYJu_CgHjOEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAVvuV1F_92SHJNku_uozVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&ob=23&page=5&management_type=1&is_search=1,30-11-2020
LAPTOP LENOVO IDEAPAD 330,4.000.000,Surabaya, 1,https://www.tokopedia.com/yanastorea-1/laptop-lenovo-ideapad-330?whid=0,30-11-2020
LENOVO IDEAPAD SLIM 5 RYZEN 5 4500U 8GB 512SSD 14 FHD IPS WIN10 OHS 19,10.289.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-512ssd-14-fhd-ips-win10-ohs-19?whid=0,30-11-2020
Laptop Lenovo Ideapad Slim 3i 14IGL N4020 4G 512ssd W10+Office 14 GRey,6.450.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-14igl-n4020-4g-512ssd-w10-office-14-grey?whid=0,30-11-2020
LENOVO IDEAPAD SLIM 3 INTEL N4020 Ram 4GB SSD 256GB WINDOWS10/OHS 2019,5.087.000,Malang, 1,https://www.tokopedia.com/fmodern/lenovo-ideapad-slim-3-intel-n4020-ram-4gb-ssd-256gb-windows10-ohs-2019?whid=0,30-11-2020
Laptop Lenovo ideapad 100/intel Core i3 5005/Ram 4Gb/Hdd 500gb/Win10,5.500.000,Jakarta Barat, 6,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-100-intel-core-i3-5005-ram-4gb-hdd-500gb-win10?whid=0,30-11-2020
"Laptop Lenovo Ideapad 3105 12""",3.150.000,Jakarta Barat, 2,https://www.tokopedia.com/pageel/laptop-lenovo-ideapad-3105-12?whid=0,30-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 i3-1005G1 4GB 512GB MX330 FREE OFFICE,8.790.000,Jakarta Pusat, 2,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-ideapad-slim-3-i3-1005g1-4gb-512gb-mx330-free-office?whid=0,30-11-2020
Lenovo Ideapad Slim 3 Ci3-1005G1 4GB 256GB 14FHD Win 10 Free Office,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/lenovo-ideapad-slim-3-ci3-1005g1-4gb-256gb-14fhd-win-10-free-office-business-black?whid=0,30-11-2020
Lenovo Ideapad 12inch Termurah,2.750.000,Jakarta Barat, 2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-12inch-termurah?whid=0,30-11-2020
LENOVO IDEAPAD 5-14IIL05-LSID I5-1035G1 8GB 512GB SSD MX330 2GB FHD,11.000.000,Jakarta Pusat, 2,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-5-14iil05-lsid-i5-1035g1-8gb-512gb-ssd-mx330-2gb-fhd?whid=0,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAyhbm-srcHi6s1OHmFiy3zwrfo5rM1i6sJhosUXH_jRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgt3uzmQVja_92HuVg2_OPoPJNI3_V6epV2_MO6qJh1z_V6qB2t_1zmq7NI__-617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9uoqMWd_M2o8JNJgp-68j7O_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAu68jBR_92zo1O1_9P68j7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=2&t=desktop&dv=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&src=search&is_search=1&page=6&ob=23,30-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.349.000,Jakarta Barat, 13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAeXoA1FoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepe7_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6qB1O_BzsHJNJ3_zozcrh_uzCHjONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3uPVPO29_M2o8_nh332Dqjh11MO6uVV7332qqBB_HIx6uVja3uzCPO2J1M26qBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEz_CHqjVN_1zoHjNk1_VvzJJa_Bzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19u68juN_1zSH1NJe9xvuVud_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?page=6&management_type=1&is_search=1&keywords=lenovo+ideapad&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&t=desktop,30-11-2020
