name,price,location,reviews,link,date
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD | - Random,11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_UOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_1abm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpopKXoAKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JhkZ_zoqjJh_uz-oJOke_VouJj7_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2quJ-D_BP6qOB2HIBvzVJO_VzZQJY919zvuV-D_OHhQV211_C6Q1ND_s-zHOBE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMWO_M2CH7NEe_uoucPE_BzuP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61pea_Ozg8jY1qp-6uJ7h_jzzoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pbuY9qMxez127QfJpQIPB_j2jZBjWrIVHoV2jg1-ozOP9uJWCgu2MHJoWgR2NQ3o7z1OjzfPeuj-VzOP_raO_8IPz33KWb3gHypBOzOogPVu0HJHf17YW3IVNrOzM61ByZ3F7qj2d8AVxQIBdu_-VrJPJQMjpQfzR_JVZZc2XZZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&is_search=1&keywords=lenovo+yoga&ob=23&t=desktop&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-random%3Fsrc%3Dtopads&management_type=1,27-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_1abm-srcHi6srFHmFiy3zwrfo5rM1i6sJpopyXHsnfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-uPO21uM2qz7B7_32SHJY_HACquch0_Vz0HV21qRzquO1F_jzqqB21gcW6HjOEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32go1hke_zvzcDp_32oo1NkZ926qjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2uP1Ok19xoqMoE_M2Vo1O1ypoozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads&keywords=lenovo+yoga&ob=23&src=search&management_type=1&t=desktop&is_search=1&page=5&dv=desktop,27-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_1abm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXH_Jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIxoqMPN_1zu8JOkgRBozVud_32Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH781N1qRB6ucWN_Bz081N1qRB6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqB21eMh6u7N033jF81YJ1_uHuV-D_OPzPJY11Mhv1pVD3BzzHJNW_Mh6HBJp392oq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBUQIgqHjuX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NesuiHMztZsJh6cgIPRxizpjpgjxdr7OD6I2vzVJFgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9u6qj17_32Co1Y139B6qBud_Oo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoACoqjOd_7zg8JY11_u68MDFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstRHsyfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&keywords=lenovo+yoga&page=5&t=desktop&dv=desktop&src=search&ob=23&is_search=1&management_type=2,27-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_1abm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopUXHAehHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjVd_1z081YJqp-oucHF_7zg8jOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-uPO21uM2qz7B7_32SHJY_HACquch0_Vz0HV21qRzquO1F_jzqqB21gcW6HjOEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmo3UagcxGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfu963Ng1fzjgjxdr7O98IgjHRKdyjzGgjOEgpC6ZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hkz9Boqj1a_32soJNkyRxoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhk19PvzJBE_32o8jYJZ_-6qMo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSHW9OPkqVCVZSz5y_oDPfu6ZMzG3ZOFr1F73MzBejOIuOP1Z7VB3MyFefOS8SBWyRzV_3zIgOC3ejuIuOopbuodPOVgqm7Wgjhs69uI1OB7u3DFepg__fOyr9BpucyNZux-QAzkZSxdH3VD89xuHjuFz7zXq_o5gIPHeu-UqMN-UiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHsndoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&management_type=1&page=5&ob=23&src=search&keywords=lenovo+yoga,27-11-2020
Laptop Lenovo thinkpad x1 yoga core i5 ram 8gb ssd 256gb mulus 4G LTE,7.500.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNHsnhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAUXosKdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBJ7_7zoH7Oke_uo8jVN_92-H1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3BzmQJN9_MWgq_CN_7zzo1h11MhvuOV7_OzZQJY_H3hquVJF_MO6QJda1_og8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1Y13_CozVVN_1zsH7OEgp-oqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1N1__o6qj1a_BzC8jOEqpove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiraOwuf2t1JuGPcYxHfhRg1NGgJ2gb9Ch_Azqgcum_1P9uOzbe3uqgsCAQ3PE83OsPJuogJPS1Vgmz1P91RHW1RxR1uBtbZOM_cHNP1P_39zuqpCAoBovQuxh89o1gsB-3JBDoc2G8IKhy3hN8V1az9CIzcN2HfYjP7hC1jxkQjjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&is_search=1&page=5&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftomo%2Flaptop-lenovo-thinkpad-x1-yoga-core-i5-ram-8gb-ssd-256gb-mulus-4g-lte%3Fsrc%3Dtopads&src=search&keywords=lenovo+yoga,27-11-2020
"LENOVO Ideapad Yoga C340 14IWL Core i3-8145/8GB/512 SSD/14"" Touch/Pen",8.350.000,Jakarta Pusat, 4,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-yoga-c340-14iwl-core-i3-8145-8gb-512-ssd-14-touch-pen?whid=0,27-11-2020
Lenovo YOGA C640 13IML 2KID - I5-10210U 8GB 512GB SSD 13.3 FHD W10+OHS,13.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-512gb-ssd-13-3-fhd-w10-ohs?whid=0,27-11-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,27-11-2020
LAPTOP LENOVO YOGA SLIM 7 TOUCH i7-1065G7 MX350 SSD 1TB RAM 16GB RESMI,19.285.000,Jakarta Selatan, 1,https://www.tokopedia.com/khiyar-it/laptop-lenovo-yoga-slim-7-touch-i7-1065g7-mx350-ssd-1tb-ram-16gb-resmi?whid=0,27-11-2020
LENOVO THINKPAD YOGA L390 I5 8265 8GB 256SSD TOUCH FHD W10,10.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-thinkpad-yoga-l390-i5-8265-8gb-256ssd-touch-fhd-w10?whid=0,27-11-2020
Lenovo Idepad YOGA 530-14ARR-4WID Black Ryzen 7 - 8GB - 512GB,13.850.000,Jakarta Utara, 1,https://www.tokopedia.com/jakmastore/lenovo-idepad-yoga-530-14arr-4wid-black-ryzen-7-8gb-512gb?whid=0,27-11-2020
"LENOVO YOGA s730 4rid-Ci7-8565-16gb-512gb-Win home-13""",17.495.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-s730-4rid-ci7-8565-16gb-512gb-win-home-13-hitam?whid=0,27-11-2020
LENOVO Yoga 520 Intel Core i7-8550U/8GB/1TB SATA+256GB/VGA/Win10Home,14.500.000,Tangerang, 1,https://www.tokopedia.com/chiu/lenovo-yoga-520-intel-core-i7-8550u-8gb-1tb-sata-256gb-vga-win10home?whid=0,27-11-2020
Laptop Lenovo Yoga C740-14IML X360 i7 10710U 16GB 512ssd W10 14 FHD,16.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/laptop-lenovo-yoga-c740-14iml-x360-i7-10710u-16gb-512ssd-w10-14-fhd?whid=0,27-11-2020
LENOVO YOGA 530 # RYZEN 7 2700U/8GB/SSD512GB/Vega 8 !!,12.256.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/lenovo-yoga-530-ryzen-7-2700u-8gb-ssd512gb-vega-8?whid=0,27-11-2020
