name,price,location,reviews,link,date
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_1Obm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoA1XHsJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6uJBN_1zz8JNE392o8BVd_1zgHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OE_92o8jOE_92o8jOE_92o8jONZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcB6u7Od3BPuoJh1z_CoHBB7_jzo8jYAH3x6u7gt_VzqqjOJ__zgqjuR_32081ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1OJgpuvucWN_OzS8JOJz_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMD7_c2So1Y13_C6uJuR_1zCH1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&keywords=lenovo+ideapad&t=desktop&page=6&ob=23&management_type=1,27-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_1Obm-srcHi6syFHmFiy3zwrfo5rM1i6sJhosyXo_rFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMz2_BPo8V29u_zHuJ1F__-gPJNJ_92vepVt_BPcqJh13M2ozJ77332VP7OkqRBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uo8Bj7_Oz-P7N1__V6uVj7_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9uozJBd_M2oHjO1u9xoqjJa_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&keywords=lenovo+ideapad&src=search&page=6&ob=23&is_search=1,27-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.299.000,Jakarta Barat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAyXo_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2uP7Nke9B6zJJO_M2ooJN1u_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoucDO_92CHjNEu_uozcD7_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3323qjO9uMhvepCd_jz6Q1h1192o8MP73uz3qVB_HA-g8jVE_7P-8JOJZ_uoqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe_CHqjuN_uzuHjN119B6qMDO_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uoqj1F_1z-o1NE19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&is_search=1&keywords=lenovo+ideapad&page=6&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&src=search,27-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.250,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_1Obm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsyXosyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj7a_Ozz81NkypVouV1O_32oH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3323qjO9uMhvepCd_jz6Q1h1192o8MP73uz3qVB_HA-g8jVE_7P-8JOJZ_uoqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqBjp_S2goJNkZ_o6qjjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAC6zJ1O_1zg8jNE192o8Bjh_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&is_search=1&page=6&t=desktop&management_type=1&keywords=lenovo+ideapad&ob=23&src=search&dv=desktop,27-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.543.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAJNHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_1Obm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsyXH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s--HuBEzMhqucP7_uzz8B22HACo8j77_VPVHuB9z9z6Q1OR_92tq1O1e9BvuJBEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_jzo8jNkyR2oqjuN_BzzH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_320H7O1qR2vzcPR_OzzH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&keywords=lenovo+ideapad&page=6&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads&src=search&dv=desktop&management_type=1,27-11-2020
Laptop Lenovo Ideapad V330 intel Corei5/Ram 4gb DDR4/Hdd 1Tb/Win10,8.500.000,Jakarta Barat, 7,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-v330-intel-corei5-ram-4gb-ddr4-hdd-1tb-win10?whid=0,27-11-2020
"Lenovo Ideapad Gaming 3i - i7-10750H 16GB 512SSD GTX1650 4GB 15,6"" W10",15.399.000,Jakarta Barat, 5,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3i-i7-10750h-16gb-512ssd-gtx1650-4gb-15-6-w10-auid-blue?whid=0,27-11-2020
"Lenovo IdeaPad IP 320 AMD A9 9420 4G 1T VGA DOS 14""",4.875.000,Surabaya, 1,https://www.tokopedia.com/pojokitcom/lenovo-ideapad-ip-320-amd-a9-9420-4g-1t-vga-dos-14?whid=0,27-11-2020
lenovo ideapad S145 14 HD intel celeron 8th gen 4205U/4GB/256GB,5.000.000,Kab. Karawang, 2,https://www.tokopedia.com/wagiman/lenovo-ideapad-s145-14-hd-intel-celeron-8th-gen-4205u-4gb-256gb?whid=0,27-11-2020
Lenovo Ideapad ip310 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,27-11-2020
LENOVO IDEAPAD S145 AMD A9-9425U/8GB/1TB/SSD 256GB/R530 2GB/WN10/OHS,7.849.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-amd-a9-9425u-8gb-1tb-ssd-256gb-r530-2gb-wn10-ohs?whid=0,27-11-2020
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB 14.0 PEID,10.499.000,Jakarta Utara, 3,https://www.tokopedia.com/hexacom88/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-14-0-peid-hitam?whid=0,27-11-2020
"Lenovo Ideapad Slim 3 - Ryzen 3-3250 12GB 256GB SSD 14""FHD W10+OHS",8.199.000,Jakarta Utara, 1,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-3250-12gb-256gb-ssd-14-fhd-w10-ohs?whid=0,27-11-2020
Lenovo Ideapad Slim 3 14IIL05 PMID | i3 1005G1 4GB 512ssd W10 14FHD,7.499.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-ideapad-slim-3-14iil05-pmid-i3-1005g1-4gb-512ssd-w10-14fhd?whid=0,27-11-2020
Lenovo Ideapad 12inch Termurah,2.750.000,Jakarta Barat, 2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-12inch-termurah?whid=0,27-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_1dbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoA1XHsJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6uJBN_1zz8JNE392o8BVd_1zgHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OE_92o8jOE_92o8jOE_92o8jONZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWu92ozVgD_S2jq7h9u92qu7B7_jzSoJO2HAzouVVd_VztQVBkeMOqu7ON_BzmqBB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1OJgpuvucWN_OzS8JOJz_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMD7_c2So1Y13_C6uJuR_1zCH1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&ob=23&management_type=1,27-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_1dbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhosyXo_rFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_Ozs8jNJu9xo8jjp_jzo8jNkZ_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuE_1z3QJNEgcWHuOuE3BP-PJNJgpzoq_n7_uzz8Jh1qchgqj-W3BPo81N1eM2g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uo8Bj7_Oz-P7N1__V6uVj7_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJe9uozJBd_M2oHjO1u9xoqjJa_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&keywords=lenovo+ideapad&page=7&ob=23&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&dv=desktop&src=search,27-11-2020
Laptop Lenovo IdeaPad Slim 3i i3-1005G1 512GB SSD 4GB MX330 2GB WIN10,8.299.000,Jakarta Barat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7HsUFHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_1dbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAyXo_ehoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2uP7Nke9B6zJJO_M2ooJN1u_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uoucDO_92CHjNEu_uozcD7_S2SHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_92CHu21ypoqepVD__-3q1h11_zvzJB7_7zVHJO_HAzqu7BR3MO3qjOku9PgHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe_CHqjuN_uzuHjN119B6qMDO_S2uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uoqj1F_1z-o1NE19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=7&dv=desktop&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i3-1005g1-512gb-ssd-4gb-mx330-2gb-win10%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&is_search=1,27-11-2020
