name,price,location,reviews,link,date
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS - Grey K6ID,10.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_Kfo_nabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6AKXHsKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_OzCouB9_Mhg1pn73uPuH7h11_oqzOu7332gH1YAH3WvzVgk_M2gHBB93MBoqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjVE_7zSH7Nk1_o6qMDh_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJu9uoqj7F_7zgH1NJZ9x68j7p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-grey-k6id%3Fsrc%3Dtopads&is_search=1&page=3&management_type=2&dv=desktop&src=search&keywords=lenovo+ideapad&t=desktop,24-11-2020
Lenovo Ideapad Slim 3 AMD Athlon 3050U 4GB 256GB SSD Windows 10 - Grey,6.396.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHsKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_Kfo_nabm-srcHi6syOHmFiy3zwrfo5rM1i6sJhHprXopnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M20P7Y9zM2qu7u7_7PcQJNNHAC6HB-D_VP-HjN1gRzqzcrh392gHjNWzMOgqjBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zsH1Y13_uo8MWE_1z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJO_uzsoJNkZ_u6zcDa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=3&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-ssd-windows-10-grey%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+ideapad&src=search&ob=23,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_Kfo_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXo_UdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_1zoH7OJ__oozJ7p_1zoH7OJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uV1p_BzzHJNEu_oozJOE_32zoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujO_1zDqVjauMxHucxt3BzsPJNJgcWq1pV2_M2uoJh91_z6u77a_M2qqV2WZ9Bo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9u6zVuR_M2uo1YJqpu6zcrO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIBozcD7_7zoHJOk__o6qMWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=3&ob=23&keywords=lenovo+ideapad&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&is_search=1&t=desktop&src=search,24-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,4.554.596,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_Kfo_nabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_KXH_1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqMWR_OPcqB29z9zvz7gD_SjFHJda1MhHu7ja_BzSPV2JgpVg8Bja_MOcQuBkZ9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1ONoAuvuVjh_OzzoJNkyRBo8B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_uvuVBR_M2CHjYJu_ovzcrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&is_search=1&ob=23&page=3&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&keywords=lenovo+ideapad&src=search,24-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,4.555.090,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_Kfo_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXoA1h6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_OzCouB9_Mhg1pn73uPuH7h11_oqzOu7332gH1YAH3WvzVgk_M2gHBB93MBoqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjVd_M2sH7OJqpVvuJ77_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMod_uzz81OJe_zo8BVd_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&t=desktop&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&is_search=1,24-11-2020
LAPTOP LENOVO ideapad IP330-14IKBR-8MID i5 8250U (14”/R530/1TB/4GB),8.475.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-ip330-14ikbr-8mid-i5-8250u-14-r530-1tb-4gb?whid=0,24-11-2020
LENOVO IDEAPAD SLIM 3 14IIL I3 1005G1 4GB 256SSD FHD W10+OHS 19,7.727.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-256ssd-fhd-w10-ohs-19?whid=0,24-11-2020
Laptop Lenovo Ideapad 110 intel Dual Core/Ram 4gb/Hdd 1Tb/win10,4.100.000,Jakarta Barat, 6,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-110-intel-dual-core-ram-4gb-hdd-1tb-win10?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD S145-14API ATHLON 300U 8GB 512GB 14"" WIN10 + OHS",6.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-s145-14api-athlon-300u-8gb-512gb-14-win10-ohs?whid=0,24-11-2020
"Lenovo IdeaPad Slim 3i-14IIL05 (i3-1005G1/8GB/512GB/14""/W10/office2019",7.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-8gb-512gb-14-w10-office2019?whid=0,24-11-2020
Lenovo Ideapad S145 14AST A9 9425 4GB 512ssd W10+OHS 14.0 BLK,4.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/lenovo-ideapad-s145-14ast-a9-9425-4gb-512ssd-w10-ohs-14-0-blk?whid=0,24-11-2020
Lenovo IdeaPad Flex 5 14ARE05 Ryzen 3 4300U 8GB 512SSD WI10+OHS 14FHD,9.499.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-ideapad-flex-5-14are05-ryzen-3-4300u-8gb-512ssd-wi10-ohs-14fhd-graphite-grey?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - RYZEN 3250U 8GB 256GB SSD 14""FHD WIN10",7.499.000,Tangerang, 2,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3-ryzen-3250u-8gb-256gb-ssd-14-fhd-win10-platinum-grey?whid=0,24-11-2020
LENOVO Ideapad 3 14ADA05 Ryzen 3 3250U/VEGA 3/4GB/256GB/W10H/OHS2019,7.690.000,Jakarta Pusat, 4,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-3-14ada05-ryzen-3-3250u-vega-3-4gb-256gb-w10h-ohs2019-platinum-grey-8-gb?whid=0,24-11-2020
Lenovo Ideapad Slim3-14IGL05-0MID N4020 4GB 256GB SSD HD WIN10 OHS RED,5.299.000,Tangerang, 1,https://www.tokopedia.com/mydaysonlineshop/lenovo-ideapad-slim3-14igl05-0mid-n4020-4gb-256gb-ssd-hd-win10-ohs-red?whid=0,24-11-2020
LENOVO IdeaPad Slim 5i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 + OHS - Grey K6ID,10.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_Kfo_URbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJh6AKXHsKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_BPoo1Okz92qepCE_32qq7h11_C6uVu7_Ozg81NAHACo8Mh039208V2Jypzg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqjVE_7zSH7Nk1_o6qMDh_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJu9uoqj7F_7zgH1NJZ9x68j7p_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?dv=desktop&src=search&keywords=lenovo+ideapad&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-grey-k6id%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&t=desktop,24-11-2020
Lenovo Ideapad Slim 3 AMD Athlon 3050U 4GB 256GB SSD Windows 10 - Grey,6.396.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpHsKFopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_Kfo_URbm-srcHi6syOHmFiy3zwrfo5rM1i6sJhHprXopnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23Bz3qjY1Z9xoHBV7_92-HB2AHAC6zV1h_Vz0HjOk19z6zJ7O3jPoo1O91_ovz77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepe7_1zsH1Y13_uo8MWE_1z0o1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyR2HqjJO_uzsoJNkZ_u6zcDa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-ssd-windows-10-grey%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&src=search&page=4,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_Kfo_URbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsJXo_UdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_1zoH7OJ__oozJ7p_1zoH7OJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6uV1p_BzzHJNEu_oozJOE_32zoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h392081O1_MWHuJON_MOzPJNJ1_V61pnO_M2-HJh1192vuO-k_Ozcq7NEqc2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9u6zVuR_M2uo1YJqpu6zcrO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIBozcD7_7zoHJOk__o6qMWNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&keywords=lenovo+ideapad&page=4&t=desktop&src=search&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads,24-11-2020
