name,price,location,reviews,link,date
lenovo thinkpad x1 yoga i5 6300u 2.40ghz Ram 8gb SSD 256GB modem 4G,7.399.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpopnpHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_jFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJp6A1XHpHpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzSP7N1z_u6zcPR_BzVo1NJgfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoIx6qjON_M2u8jOJ39xoqjjF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z92g8MPE_1zzPO2AH3hguO22_VzzHBB1gRzguJjh_OHF8JN11_u6zcx0_1zqQJY9u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-Zchf3s-VQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81UOys-jqJthH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_BzCo1NEyp-vzJ1p_7z-8JO_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zR_M2gH7O1gpuo8MHp_BzVo1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-3o_Cs13OU312Ae3OVgICk6APO9OohPcoDZ9PZPsg5P_-uPRz3Q7xEZJ-98cWaHcudocoXPcWmrjPgZsrF312S1MPGZMNWP9ohZSBwgOgugByNuAuC3IJhb3--_jHf1JORHAz9ruC6Zjhf1OJRrjBJzIUhZOeFgfOhu3Bm_jKhbZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&keywords=lenovo+yoga&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-branded%2Flenovo-thinkpad-x1-yoga-i5-6300u-2-40ghz-ram-8gb-ssd-256gb-modem-4g%3Fsrc%3Dtopads&page=5&t=desktop&is_search=1&ob=23&management_type=2,26-11-2020
Lenovo Yoga Slim 7 14ARE | Ryzen 7 4800 16GB 1TBssd W10+OHS 14 FHD - ORC,16.399.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedoA1p6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_jFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopKXHseNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9uouJBd_32V81O1Z9xoqjuN_uz-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNk_7zoP7NJeMWHuOgt3MO-PJNJ3MxvepVt_32uo1h1z_V6zcDF_7PzP7NWu_uq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH78jNk1_VozVJa_S2s81Y1_9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2gHJY1qRx6qjBE_M20HjOJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flenovo-yoga-slim-7-14are-ryzen-7-4800-16gb-1tbssd-w10-ohs-14-fhd-orc%3Fsrc%3Dtopads&management_type=1&t=desktop&ob=23&page=5&src=search&keywords=lenovo+yoga,26-11-2020
lenovo yoga c640,9.980.000,Makassar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNH_JhoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_jFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposjX6AJpHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zR_M2CHjOJ39P6qjJa_1zgP7Nke_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8jOE_92o8jOE_92o8jOE_92o81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNk_7zoP7NJeMWHuOgt3MO-PJNJ3MxvepVt_32uo1h1z_V6zcDF_7PzP7NWu_uq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSgurNQBB_gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_uH7HJOJ3_zvuJJF_1zg8jY1yRx-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c20HjOk392vzJ1h_32oo1OkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstius1FyOVWZVBGe7VWz3zFqsKRPuY_r9zsQJBR1SyfQR1au9P7uMYU8jxmuRx0rsCB8AzsQSz0eS-I31tRHVBGgO-SZj2XQ9upr12N9fP3u3g36ueOeuxhHZOiZ1NAoBCoPpn7uRVe_j2HPBozoR--zJzaH1W1HcPWruu2ejNUHZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sraosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Frjshopmksr%2Flenovo-yoga-c640%3Fsrc%3Dtopads&keywords=lenovo+yoga&management_type=2&dv=desktop&is_search=1&page=5&ob=23&src=search&t=desktop,26-11-2020
LAPTOP LENOVO YOGA 260-CORE i5 GEN 6-RAM 8GB-256GB-TOUCHSCREEN-MULUS,7.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOoA1RHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_jFbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpos1XHAUp6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjYJ_9P6zJ-0_VP3qV2WZ9z6zV2t_7HhqJOku_uHuJ1h_jz0HJYI19P6Qu1O3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAzo8jj7_BzCP7YJ392vuVjOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhke9P6zcHO_Ozs81NJ3_Vo8MW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=lenovo+yoga&management_type=1&t=desktop&dv=desktop&page=5&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Femerick-pc%2Flaptop-lenovo-yoga-260-core-i5-gen-6-ram-8gb-256gb-touchscreen-mulus%3Fsrc%3Dtopads,26-11-2020
"Lenovo Yoga C740 14iML 2in1 Touch i5 10210 8GB 256ssd W10 14"" FHD",11.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_rpoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_jFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoArXosH76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qjYJ_9P6zJ-0_VP3qV2WZ9z6zV2t_7HhqJOku_uHuJ1h_jz0HJYI19P6Qu1O3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfu963Ng1fzjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBUQIgqHjuX3Vxd6c-JzSoiHfedgjPR8uxE__z6zVUdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIP6uJJF_jzgHJNJe_uoqjJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hku9B6qMDp_32-H1N13_C6uJ1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUByOHcozQ1xgZjoCQ1ujrctdoRuw1RV7yfh-PO-foMYOHBuRPVg5ZI2UeBPdqRUFg9K7yfN7q7-azOBGopCgZMPZg72GQMOOrRVG8uYSuBuMusB1o1Vyr_JWyjB6epge_9rFoVPh1JNG_Ig_1_PaZ1zJrsVbuACSQ9Vuq1-6ZAJWUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&ob=23&management_type=1&src=search&keywords=lenovo+yoga&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-fhd%3Fsrc%3Dtopads&page=5&is_search=1,26-11-2020
"LENOVO Ideapad Yoga C340 14IWL Core i3-8145/8GB/512 SSD/14"" Touch/Pen",8.350.000,Jakarta Pusat, 4,https://www.tokopedia.com/vjnotebook/lenovo-ideapad-yoga-c340-14iwl-core-i3-8145-8gb-512-ssd-14-touch-pen?whid=0,26-11-2020
LENOVO YOGA C740-14IML-7NID X360 I7-10710U|16GB|512 SSD|14 FHD|WIN 10,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/lenovo-yoga-c740-14iml-7nid-x360-i7-10710u-16gb-512-ssd-14-fhd-win-10?whid=0,26-11-2020
LENOVO Yoga C740 14iML 2in1 Touch | i5 10210 8GB 256ssd W10 14.0FHD |,11.699.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/lenovo-yoga-c740-14iml-2in1-touch-i5-10210-8gb-256ssd-w10-14-0fhd-random?whid=0,26-11-2020
Lenovo YOGA C640 13IML 2KID - I5-10210U 8GB 512GB SSD 13.3 FHD W10+OHS,13.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/lenovo-yoga-c640-13iml-2kid-i5-10210u-8gb-512gb-ssd-13-3-fhd-w10-ohs?whid=0,26-11-2020
LENOVO Yoga C640-13IML-33ID i7 10510U 16GB 512GB-SSD WINDOWS 10,15.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/lenovo-yoga-c640-13iml-33id-i7-10510u-16gb-512gb-ssd-windows-10?whid=0,26-11-2020
LAPTOP LENOVO YOGA SLIM 7 TOUCH i7-1065G7 MX350 SSD 1TB RAM 16GB RESMI,19.285.000,Jakarta Selatan, 1,https://www.tokopedia.com/khiyar-it/laptop-lenovo-yoga-slim-7-touch-i7-1065g7-mx350-ssd-1tb-ram-16gb-resmi?whid=0,26-11-2020
LENOVO THINKPAD YOGA L390 I5 8265 8GB 256SSD TOUCH FHD W10,10.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-thinkpad-yoga-l390-i5-8265-8gb-256ssd-touch-fhd-w10?whid=0,26-11-2020
Lenovo Idepad YOGA 530-14ARR-4WID Black Ryzen 7 - 8GB - 512GB,13.850.000,Jakarta Utara, 1,https://www.tokopedia.com/jakmastore/lenovo-idepad-yoga-530-14arr-4wid-black-ryzen-7-8gb-512gb?whid=0,26-11-2020
"LENOVO YOGA s730 4rid-Ci7-8565-16gb-512gb-Win home-13""",17.495.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/lenovo-yoga-s730-4rid-ci7-8565-16gb-512gb-win-home-13-hitam?whid=0,26-11-2020
LENOVO Yoga 520 Intel Core i7-8550U/8GB/1TB SATA+256GB/VGA/Win10Home,14.500.000,Tangerang, 1,https://www.tokopedia.com/chiu/lenovo-yoga-520-intel-core-i7-8550u-8gb-1tb-sata-256gb-vga-win10home?whid=0,26-11-2020
