name,price,location,reviews,link,date
Lenovo ThinkPad T430s |Core i7-Gen 3 |VGA Intel |Camera - RAM 8-HDD 500,4.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoA1Fbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXop1NHsnd6_ef6_y7op1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20o1OJe_uvuJVR_Oz0P7OJqpuozJu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW39BquOVR_jz-HJh9zMB6zJV7_jzSH7Y_HAzo8B2t_VPVP7OJgcW68MHa3uPz81OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_S2uo1Oke_zvuVJa_OzgHJNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430s-core-i7-gen-3-vga-intel-camera-ram-8-hdd-500%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&keywords=lenovo+yoga&t=desktop&src=search&page=4&ob=23,30-11-2020
Lenovo ThinkPad T450 |Core i5-Gen 5 |Camera - RAM 4-HDD 500,4.450.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoA1Fbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAHXH_jhoAjh6AeaopU7HsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2-o1YJgpVozV1p_jzs8JOk3_Co8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBW39BquOVR_jz-HJh9zMB6zJV7_jzSH7Y_HAzo8B2t_VPVP7OJgcW68MHa3uPz81OAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_uz08JNJqRxvzVVN_S2-HJOkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t450-core-i5-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&keywords=lenovo+yoga&page=4&management_type=1,30-11-2020
LENOVO Thinkpad Yoga X1 Carbon GEN4 2in1 4K UHD TS i7 8665 16GB 512ssd,22.499.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/lenovo-thinkpad-yoga-x1-carbon-gen4-2in1-4k-uhd-ts-i7-8665-16gb-512ssd?whid=0,30-11-2020
LENOVO Yoga Slim 7 14IIL05 i5-1035G1/8GB/512GB/MX350 2GB/W10/OHS,16.920.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/lenovo-yoga-slim-7-14iil05-i5-1035g1-8gb-512gb-mx350-2gb-w10-ohs-orchid?whid=0,30-11-2020
laptop lenovo yoga 520 intel i5 8250 8gb 1tb mx130 nvdia,8.500.000,Bandung, 1,https://www.tokopedia.com/dilagadotstore/laptop-lenovo-yoga-520-intel-i5-8250-8gb-1tb-mx130-nvdia?whid=0,30-11-2020
core i5/8gb ram/192SSD/ultrabook YOGA 260 Lenovo ThinkPad/Laptop 4in1,6.200.000,Bekasi, 1,https://www.tokopedia.com/cudecomputer/core-i5-8gb-ram-192ssd-ultrabook-yoga-260-lenovo-thinkpad-laptop-4in1?whid=0,30-11-2020
Lenovo Yoga Duet 7i-13IML05 i7-10510U 16GB 512GB Win10+OHS 77ID,19.299.000,Bandung, 1,https://www.tokopedia.com/uptoshop/lenovo-yoga-duet-7i-13iml05-i7-10510u-16gb-512gb-win10-ohs-77id?whid=0,30-11-2020
Lenovo Yoga 520 intel Corei5 8250/Ram 8gb DDR4/Hdd 1Tb/Win10,12.500.000,Jakarta Barat, 16,https://www.tokopedia.com/barokaloh/lenovo-yoga-520-intel-corei5-8250-ram-8gb-ddr4-hdd-1tb-win10?whid=0,30-11-2020
LAPTOP LENOVO YOGA SLIM 7 FABRIC TOUCH i7-1065G7 16GB 1TB MX350+HS,19.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-yoga-slim-7-fabric-touch-i7-1065g7-16gb-1tb-mx350-hs?whid=0,30-11-2020
"Lenovo Yoga C340 14IWL ( i3-8145U|8GB|SSD512|MX230 2GB|14""HD TS|WIN10)",9.099.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-yoga-c340-14iwl-i3-8145u-8gb-ssd512-mx230-2gb-14-hd-ts-win10-hitam?whid=0,30-11-2020
Lenovo IdeaPad Yoga C340 ( i5 -10210U|8GB|SSD512|MX230 2GB|14TS|WIN10),13.199.000,Jakarta Barat, 3,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-yoga-c340-i5-10210u-8gb-ssd512-mx230-2gb-14ts-win10-hitam?whid=0,30-11-2020
"Lenovo Yoga Duet 7i 13IML i7 10510 16GB 512GB SSD 13"" 4K FREE OHS",19.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/lenovo-yoga-duet-7i-13iml-i7-10510-16gb-512gb-ssd-13-4k-free-ohs-grey?whid=0,30-11-2020
LAPTOP LENOVO YOGA 12 CORE I5 5200U - SSD 256 GB - RAM 8 GB - TOUCH,4.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfoAeaH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoA1Rbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpjXo_ea6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMWR_32z8jY1e9B6zJ7O_1z-HJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uPqQV2Wu_Cgq_CN392V8Jh11_zqucW7332jq1N2HIxgu71h_7zZQ1Y939P6z7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1Nk__o6zVVN_7z-HjN1e9Pv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OJgpV6qBuE_1zz8jNJ_92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&management_type=1&dv=desktop&is_search=1&keywords=lenovo+yoga&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fdeparicomputer%2Flaptop-lenovo-yoga-12-core-i5-5200u-ssd-256-gb-ram-8-gb-touch%3Fsrc%3Dtopads&ob=23,30-11-2020
LENOVO X1 YOGA CORE I5 6300U TOUCHSCREEN RAM 8GB SSD 256GB LTE MODEM,7.500.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopU76AeFH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoA1Rbm-srcHi6sJpoaFiy3zwrfo5rM1i6sJpHprXH_eRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHa_uz0P7NJyp-oucWR_jzsHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uPqQV2Wu_Cgq_CN392V8Jh11_zqucW7332jq1N2HIxgu71h_7zZQ1Y939P6z7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1xDPBtaz3Ny3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmo3UagcxGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Y1qpo68MDO_7zu8jNE__Vo8jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1NJZ_u6zVjF_S2uoJN11_Cv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6JOi6VVIojOIyutRHOz_eSJNZcuCQM2WQVoSPRoF3u2k8MgceOyhQ_yFe3V3q1xU1OVw_un7gBxwzMPfz9271uV-r1VOHc7d3cuBrR-qr_JpefYBQV-BZjNGq7xuH3dRoVKagVVNzuoi1sgJHICe33YDuOCCoSHprJPsZc-xrRJibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&src=search&ob=23&is_search=1&page=5&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fachinmypc%2Flenovo-x1-yoga-core-i5-6300u-touchscreen-ram-8gb-ssd-256gb-lte-modem%3Fsrc%3Dtopads&keywords=lenovo+yoga,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoA1Rbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHseFH_jOHsKDUMVj9RosQR-BUsta6AKXosUhosKO6_nfHpJdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBBE_M2oHjOE3926qj7a_92g8jNkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBk_9xqQugW3BzZq1h1ZM2ouJu7_jztQJY_H3B6Hjja_VzcqVB1u_z6zOjO3M2CHVB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzcPO_M2-8JNkgpVvuJJa_92VoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUd_3Ud11rf_1Px3srpuVomr_BUg1VXqMOD1fPRrRCg3M2EgjgAusVWosCCyug2ZJx_1uYo1AzM3VYcgRgV8Szz11Bhe91FQ_xyg3uprB2hH_oAQfuD1MuG_j20ZV1hQsr73A-j19BV1f-ZojeFrVCgQfh91JJfrpoFzfoUyMVprZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&keywords=lenovo+yoga&is_search=1&management_type=1&src=search&page=5&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads,30-11-2020
Lenovo ThinkPad T460s -Core i7-Gen6 - RAM 8 GB DDR4 -SSD 256 GB (NVme) - RAM 8-SSD 256,7.050.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoA1Rbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaopJXHpJf6_UfHpHNosjfHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2o81YJe_CoqjON_7zCHJOk_9Bve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1OEzMOquO2D_jP-PJOW_9xo1pnF_7Puo1h9Z_ogqBB7_uPcqJN1gpCqqMhW_1zZq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzE_uzgo1Ok392o8MDa_Ozg8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUd_3Ud11rf_1Px3srpuVomr_BUg1VXqMOD1fPRrRCg3M2EgjgAusVWosCCyug2ZJx_1uYo1AzM3VYcgRgV8Szz11Bhe91FQ_xyg3uprB2hH_oAQfuD1MuG_j20ZV1hQsr73A-j19BV1f-ZojeFrVCgQfh91JJfrpoFzfoUyMVprZUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t460s-core-i7-gen6-ram-8-gb-ddr4-ssd-256-gb-nvme-ram-8-ssd-256%3Fsrc%3Dtopads&dv=desktop&ob=23&t=desktop&src=search&is_search=1&keywords=lenovo+yoga&page=5&management_type=1,30-11-2020
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoA1Rbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXo_jOoAHdoAyO6_n7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMra_uzz81NEe_u6zJuR_BzzoJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_92sH1OJe9PozJVR_1zCP7OJe9P6e7BpZ37OPM-W_Mh-qMY2_92cQu293Mh6z7B7_3Oo8JO_HACvzO1O_VP-HOBk39zou7gt_BzSHV2kQcOozV-2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAVvuV1F_92SHJNku_uozVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxoysxzzpgozfVqopo117-h61xBe3NkQ3h_gRPprVBqqS2Mzjo3H37fHJVxuMBUZVoz97Oeocgy97gSPjuEPVVzZ9VCP_CW6VxBg9oa3SJhH7o5g3hZg126ZMWUu_VXopzyHMzz81u_yBUfzACF1VB5QVPee_gpHRCIy7xiy9ohUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&dv=desktop&management_type=1&keywords=lenovo+yoga&t=desktop&src=search&ob=23,30-11-2020
Lenovo Yoga Slim 7 core i5 Ram 8/512 SSD,15.000.000,Jakarta Barat, 2,https://www.tokopedia.com/six-stars/lenovo-yoga-slim-7-core-i5-ram-8-512-ssd?whid=0,30-11-2020
LENOVO ThinkPad X1 Yoga 0ID Carbon Core i7-8550U/16GB/512GB/Win10Pro,39.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/lenovo-thinkpad-x1-yoga-0id-carbon-core-i7-8550u-16gb-512gb-win10pro?whid=0,30-11-2020
Lenovo Yoga C930 i7-8550U|16GB|512GB SSD|13.9 4K UHD IPS Touch|Win10,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-yoga-c930-i7-8550u-16gb-512gb-ssd-13-9-4k-uhd-ips-touch-win10-mica?whid=0,30-11-2020
Laptop Lenovo YOGA 730 13IKB,13.000.000,Bekasi, 1,https://www.tokopedia.com/berkahabaditoko-/laptop-lenovo-yoga-730-13ikb?whid=0,30-11-2020
Lenovo Yoga C640 13IML 2in1 Touch i5 10210 8GB 512ssd W10+OHS 13.3FHD,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/fastit/lenovo-yoga-c640-13iml-2in1-touch-i5-10210-8gb-512ssd-w10-ohs-13-3fhd?whid=0,30-11-2020
Lenovo Yoga Slim 7-5RID (Grey) Core i5 1035G1 +SSD 512GB +Windows 10,14.552.000,Kab. Sleman, 2,https://www.tokopedia.com/cvkana/lenovo-yoga-slim-7-5rid-grey-core-i5-1035g1-ssd-512gb-windows-10?whid=0,30-11-2020
LENOVO YOGA 330,4.850.000,Kab. Karawang, 1,https://www.tokopedia.com/ecs-melenium/lenovo-yoga-330-hitam?whid=0,30-11-2020
Lenovo Yoga C640 13IML 0NID i5 10210U 8GB 512ssd 13.3FHD W10,12.999.000,Jakarta Pusat, 9,https://www.tokopedia.com/royallcom/lenovo-yoga-c640-13iml-0nid-i5-10210u-8gb-512ssd-13-3fhd-w10?whid=0,30-11-2020
LENOVO Yoga C640-13IML i7-10510U/16GB/512GB/W10H/OHS2019,17.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/eprostore-x/lenovo-yoga-c640-13iml-i7-10510u-16gb-512gb-w10h-ohs2019?whid=0,30-11-2020
Lenovo Yoga Slim 7 14IIL i7 1065G7 16GB 1TB MX350 2GB W10+OHS 14.0FHD,17.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/lenovo-yoga-slim-7-14iil-i7-1065g7-16gb-1tb-mx350-2gb-w10-ohs-14-0fhd?whid=0,30-11-2020
