name,price,location,reviews,link,date
"Laptop Lenovo Ideapad Slim 3i 14IIL i3 1005G1 RAM 4GB 512 ssd 14"" FHD",7.399.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-lenovo-ideapad-slim-3i-14iil-i3-1005g1-ram-4gb-512-ssd-14-fhd?whid=0,26-11-2020
"LENOVO IdeaPad Slim 3 14ADA05 Ryzen 3 3250U 4GB 256GB 14"" Win10 + OHS",6.899.000,Surabaya, 1,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-slim-3-14ada05-ryzen-3-3250u-4gb-256gb-14-win10-ohs?whid=0,26-11-2020
Lenovo Ideapad S145-14API-60ID AMD Athlon 300U RAM 8GB SSD 512GB,6.199.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-s145-14api-60id-amd-athlon-300u-ram-8gb-ssd-512gb?whid=0,26-11-2020
Lenovo Ideapad Slim 3 14ADA AMD 3020 4GB 256ssd W10+OHS 14.0,5.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14-0-platinum-grey?whid=0,26-11-2020
"LAPTOP LENOVO IDEAPAD 320 INTEL CORE i3-6006/8GB/1TB/WIN10/SLIM 14""",5.750.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-320-intel-core-i3-6006-8gb-1tb-win10-slim-14?whid=0,26-11-2020
"Lenovo Ideapad 330s 14IKB (i5 8250U, Win10, 8GB, 1TB, Optane 16GB, 14""",9.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/lenovo88/lenovo-ideapad-330s-14ikb-i5-8250u-win10-8gb-1tb-optane-16gb-14?whid=0,26-11-2020
"LENOVO IdeaPad 3 14ADA05 Ryzen 3 3250U SSD256 4G 14"" W10 OHS",7.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/amtitstore/lenovo-ideapad-3-14ada05-ryzen-3-3250u-ssd256-4g-14-w10-ohs?whid=0,26-11-2020
"LENOVO Ideapad S145 14"" HD Intel N4205U 4GB 256GB SSD windows 10",4.999.000,Jakarta Barat, 7,https://www.tokopedia.com/datangjualbeli/lenovo-ideapad-s145-14-hd-intel-n4205u-4gb-256gb-ssd-windows-10?whid=0,26-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_jpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoArXop1FHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_jP6qJ7a__Voq_VD33O3Q1h119Pg8jV733OqQuB_HI2quVVN392qqJOJyRBquOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpzHqMDF_uzVoJOEZ9PoqBuE_jzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpuHqBuR_S20H7O1gpooqMHF_32SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&src=search&keywords=lenovo+ideapad&page=5,26-11-2020
LENOVO Ideapad 3 Slim Pentium Gold 6405U 4GB 256GB-SSD FREE OFFICE,6.099.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHsy76_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_jpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AnXo_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj17_32o81OJ1_CoucD7_7z0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHF3_-V8BBEu9BHuOg23BPgPJNJeM2oepV23MOqqJh1_Mh6zJ2k_MOVP7NEZMhqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zVBd_M2g8JNJe_V6uJuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhk__oouVj7_M2s8jNJgRB6qB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMom_Iu911PwusPozfhJHjP933VkZOHdoMVuopghgOYRH7Df3ZOVZ9-iouC5ejuMHuxHQV1f3Jj7rMz0r_Pi9fh3uMBHPSuUgRg061hMy9x7Hpx663P3HJO1qBBM_JtfQMVxgIos1SxzrRVXgJ-Jy7-vZO2uuStd1OHWQsuVP32tUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-ideapad-3-slim-pentium-gold-6405u-4gb-256gb-ssd-free-office%3Fsrc%3Dtopads&is_search=1&page=5&management_type=1&keywords=lenovo+ideapad,26-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,4.543.990,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1RoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_jpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoprX6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHF3_-V8BBEu9BHuOg23BPgPJNJeM2oepV23MOqqJh1_Mh6zJ2k_MOVP7NEZMhqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucWN_32VoJOJu_VvuJjp_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jBd_S2V81Nkz_CvuJjF_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&page=5&management_type=1&src=search&keywords=lenovo+ideapad&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal%3Fsrc%3Dtopads&ob=23,26-11-2020
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHpndoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_jpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJhoprXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMH7_1zoHJNkgRBozcPR_Oz-HJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_jP6qJ7a__Voq_VD33O3Q1h119Pg8jV733OqQuB_HI2quVVN392qqJOJyRBquOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjVN_32sHJY1Z_C6qBja_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u6qjj7_OzzP7OkgR2vzVJa_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsupernovaharco%2Flenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus%3Fsrc%3Dtopads&management_type=2&is_search=1&page=5&t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&ob=23,26-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_jpbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhoseX6AepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJOO_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2ZqBB1_M26uJB73BPGQV22HACoz7OR_VPGQu2Wz9zoHB1F_3OoHBB1e_ooQugWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eO_9208JYJu_ovzVVE_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqBBR_S2CH7N1gp-6uV1p_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=5&management_type=2,26-11-2020
"Lenovo ideapad S145 - AMD A4-9125 - 4GB - 1TB - Radeon R3 -14"" - Win10",9.200.000,Bandung, 1,https://www.tokopedia.com/rajalaptopcom/lenovo-ideapad-s145-amd-a4-9125-4gb-1tb-radeon-r3-14-win10-abu-abu?whid=0,26-11-2020
"Laptop Lenovo Ideapad V130 15IGM - N4000/4GB/500GB/15""/DVD Optical",4.499.000,Kab. Sleman, 1,https://www.tokopedia.com/okesiip/laptop-lenovo-ideapad-v130-15igm-n4000-4gb-500gb-15-dvd-optical?whid=0,26-11-2020
Laptop Lenovo Ideapad 130 (RAM 4GB - HDD 1TB) + Charger,4.000.000,Depok, 1,https://www.tokopedia.com/elvico/laptop-lenovo-ideapad-130-ram-4gb-hdd-1tb-charger-hitam?whid=0,26-11-2020
Lenovo Ideapad Slim 3 14ARE05 - AMD Ryzen 3 4300U 8GB 512GB Win10,7.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/shopatbeatrice/lenovo-ideapad-slim-3-14are05-amd-ryzen-3-4300u-8gb-512gb-win10?whid=0,26-11-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 4GB 256ssd Vega5 W10+OHS 14.0,6.699.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/lenovo-ideapad-slim-3-14are-ryzen-3-3250-4gb-256ssd-vega5-w10-ohs-14-0-gray?whid=0,26-11-2020
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri, 4,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,26-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 3-3250U 4GB 256GB 14""FHD W10",7.099.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256gb-14-fhd-w10-gfid-4gb?whid=0,26-11-2020
Laptop Lenovo Ideapad 100,8.700.000,Kab. Sleman, 3,https://www.tokopedia.com/bopense/laptop-lenovo-ideapad-100?whid=0,26-11-2020
Laptop Lenovo Ideapad Slim 3 Ryzen 5 4500U 8GB 512 SSD FHD W10 OHS,9.299.555,Kab. Bandung, 1,https://www.tokopedia.com/cihuyshops/laptop-lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512-ssd-fhd-w10-ohs?whid=0,26-11-2020
Promo Laptop Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Hdd 500Gb,5.034.344,Surabaya, 1,https://www.tokopedia.com/lapycomp/promo-laptop-baru-ram-8gb-murah-lenovo-ideapad-v130-15igm-hdd-500gb-abu-abu?whid=0,26-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1O6_jdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoArXop1FHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_s-o81N9__ovepV03BPzH1h11_Vo8jO73uP6q1NNH3xguJ-k33OcqB21eM2oQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpzHqMDF_uzVoJOEZ9PoqBuE_jzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpuHqBuR_S20H7O1gpooqMHF_32SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&management_type=1&dv=desktop&page=6&ob=23,26-11-2020
LENOVO Ideapad 3 Slim Pentium Gold 6405U 4GB 256GB-SSD FREE OFFICE,6.099.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHsy76_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1O6_jdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AnXo_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj17_32o81OJ1_CoucD7_7z0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp392-HuBEypzHuO-D3jzuPJNJu92o8_Vt3_--H7h9zMxoz7N23uP6QJOI_9Bg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zVBd_M2g8JNJe_V6uJuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhk__oouVj7_M2s8jNJgRB6qB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMom_Iu911PwusPozfhJHjP933VkZOHdoMVuopghgOYRH7Df3ZOVZ9-iouC5ejuMHuxHQV1f3Jj7rMz0r_Pi9fh3uMBHPSuUgRg061hMy9x7Hpx663P3HJO1qBBM_JtfQMVxgIos1SxzrRVXgJ-Jy7-vZO2uuStd1OHWQsuVP32tUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-ideapad-3-slim-pentium-gold-6405u-4gb-256gb-ssd-free-office%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&t=desktop&src=search&page=6&ob=23&is_search=1,26-11-2020
