name,price,location,reviews,link,date
Laptop Acer Aspire 5 A514-52G Intel core i7 10510u SSD & HDD,12.095.000,Medan, 1,https://www.tokopedia.com/okcommedan/laptop-acer-aspire-5-a514-52g-intel-core-i7-10510u-ssd-hdd?whid=0,27-11-2020
Laptop ACER Aspire A314 AMD A4-9120|Ram 4gb|HDD 500gb|Win10,4.100.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-hdd-500gb-win10?whid=0,27-11-2020
Laptop Acer Aspire AMD RAYZEN 5 3500/Ram 4Gb/Hdd 1Tb/Win10,7.850.000,Jakarta Barat, 5,https://www.tokopedia.com/tercepath/laptop-acer-aspire-amd-rayzen-5-3500-ram-4gb-hdd-1tb-win10?whid=0,27-11-2020
Laptop Mobile Acer Aspire One 1830 Core i3 RAM8GB SSD256GB Slim Tipis,3.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/toko-gadgetz/laptop-mobile-acer-aspire-one-1830-core-i3-ram8gb-ssd256gb-slim-tipis?whid=0,27-11-2020
Laptop Acer Aspire 3 A314-32 N4120 4GB/256GB/Intel HD/Black/W10+OHS - Hitam,5.299.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUaosJaHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_1XHAraoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_OzCP7NJqpo6uJuN_jzoH7YJz9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qjjO_M2-o1NkZ_u6qjjO_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqjud_1P6qB2W_9zoqj17_BHFHJOE__-Hu7ja3_-VPV2I1_CguJuE_jzcqOBEeMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepzN_uzV8JO1u_z68BVN_jzCo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjjp_uzVP7N1Z926ucDh_S2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-acer-aspire-3-a314-32-n4120-4gb-256gb-intel-hd-black-w10-ohs-hitam%3Fsrc%3Dtopads&src=search&t=desktop&keywords=acer+aspire&ob=23&management_type=1&dv=desktop&is_search=1,27-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.700.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nXosrRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_Bz0H7N1z9Po8MoE_jzz8jY1gpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucoR_320H7OJZ_u68jVN_OzsP7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_uzVPOja_MOg8_CN_uzSH1h1192o8BB7332qqBB_H3WqzV-t_uzoHJO91M2ozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2oH7Oku9x6zcPR_uzg81OJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_92-oJO1qR2oqjj7_S2SHjOJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?management_type=1&t=desktop&src=search&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&page=5&ob=23&dv=desktop&is_search=1,27-11-2020
"LAPTOP ACER ASPIRE 5 A514-53-CORE i3 1005G1-4GB-SSD 512GB-FHD 14"" - 4GB ORI PABRIK",7.585.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHh6_KhosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_eXH_r7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-8JO1eM2gHB2k_Vz-8JYJu9z6zJOE_Mjhq1NW_MxHuO-0_jPV8JOE19xqz7OR3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OkgpCvzJ7F_BzVHJNE3_V68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1NkZ92vzJuR_jz-o1OkZ9xvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOO1sUhHSVv9f17qMNkZugvzj2mgu-cPjV617OVZsxVu72wZSKNQ3utuBzeZc-xouCG17KFgf7hQJVeu9okP1hV_Mgu9RB_8Mho3J-WPR2X3Vof1AusP7h9yuBHZBuozjuVQ1ojQAHaoAgjuJBFupu1qjNZzfuAqBP931hbe3oVUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?ob=23&management_type=1&keywords=acer+aspire&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-aspire-5-a514-53-core-i3-1005g1-4gb-ssd-512gb-fhd-14-4gb-ori-pabrik%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1,27-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - SSD 240GB -Nvidia 2GB,5.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpH_yN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopeFbm-srcHi6sUaHiFiy3zwrfo5rM1i6sJaHsyXHAehoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjJO_7z0P7O1e_uvzcWR_uzCo1Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_uzVPOja_MOg8_CN_uzSH1h1192o8BB7332qqBB_H3WqzV-t_uzoHJO91M2ozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c20HJNJqp-6zJ7a_uzVHjO1__C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CHJOk39B68B17_S2g81OJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?src=search&keywords=acer+aspire&page=5&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-ssd-240gb-nvidia-2gb%3Fsrc%3Dtopads&ob=23,27-11-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopeFbm-srcHi6sKFHmFiy3zwrfo5rM1i6syFHidFopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3B-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2s8JNkqpzouJuE_32CH7N11_ooq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-81O1z9PgHjNW39jF81O1gpVHuVVE_92gPVBk3M2g1pV03jzZqJO1__CouO-k_1Pzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucWE_OzoH1OEqRPoucDh_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOJe9uouJ7a_1z0oJNJqpo6qjuN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOO1sUhHSVv9f17qMNkZugvzj2mgu-cPjV617OVZsxVu72wZSKNQ3utuBzeZc-xouCG17KFgf7hQJVeu9okP1hV_Mgu9RB_8Mho3J-WPR2X3Vof1AusP7h9yuBHZBuozjuVQ1ojQAHaoAgjuJBFupu1qjNZzfuAqBP931hbe3oVUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?page=5&src=search&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=2&t=desktop,27-11-2020
ACER ASPIRE 3 A314-32-N4120-4GB-256GB-WIN10 BLACK-AMB2,5.355.000,Jakarta Selatan, 1,https://www.tokopedia.com/betterofchoice/acer-aspire-3-a314-32-n4120-4gb-256gb-win10-black-amb2?whid=0,27-11-2020
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,27-11-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB MX250 W10H OHS 2019,11.750.000,Jakarta Pusat, 12,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-mx250-w10h-ohs-2019-silver?whid=0,27-11-2020
"Acer Aspire 5 A514-51K-31U6 - i3-7020U - 4GB - 1TB - ODD - 14"" -",5.199.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/acer-aspire-5-a514-51k-31u6-i3-7020u-4gb-1tb-odd-14?whid=0,27-11-2020
laptop acer aspire 3 celeron n4120,9.850.000,Kab. Bekasi, 1,https://www.tokopedia.com/tokoelokberkat/laptop-acer-aspire-3-celeron-n4120?whid=0,27-11-2020
LAPTOP ACER ASPIRE A514 I3-1005G 8GB 512GB SSD UHD GRAPHIC W10+OHS FHD,7.850.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-a514-i3-1005g-8gb-512gb-ssd-uhd-graphic-w10-ohs-fhd?whid=0,27-11-2020
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,27-11-2020
Acer Aspire 3 A315-42-R0XU [AMD Ryzen 3 3200U],8.000.000,Medan, 4,https://www.tokopedia.com/ciensing/acer-aspire-3-a315-42-r0xu-amd-ryzen-3-3200u?whid=0,27-11-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB NVME MX250 W10H OHS,9.650.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-nvme-mx250-w10h-ohs-silver-8-gb?whid=0,27-11-2020
"Laptop Acer Aspire E5-575/core i3,6006/DDR4,4GB/HDD500GB/Win10",5.850.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-e5-575-core-i3-6006-ddr4-4gb-hdd500gb-win10?whid=0,27-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|Core i7|GeForce GTX 1060|8GB|DDR4,13.579.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopepbm-srcHi6seFHmFiy3zwrfo5rM1i6sHF6mdhHAKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACoqjuE_1zsH1OJ39P6uJON_M2SH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OE_92o8jOE_92o8jOE_92o8jOE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhoqj-D_32-HB22HA-qQ12t_Vzz8JO9Z9zgu77733jF8BBEyp-quJja_32ZQ1Y1qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zR_1zC8jNEgp-68Bjh_1zuoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMWR_92sP7NJu9P6zVJO_S2CHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?src=search&keywords=acer+aspire&t=desktop&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-predator-nitro-5-an515-52-73y8-core-i7-geforce-gtx-1060-8gb-ddr4%3Fsrc%3Dtopads&is_search=1&page=6&dv=desktop,27-11-2020
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB - Non Bundling,19.482.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopepbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjOE_92o8jOE_92o8jOE_92o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_32mQJOkZ_-qq_na3MOGqJh119xou7B73uPooVB2HI2g8MHa3Bz-HjOk1MOvucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j781OEqp-6zcWR_S2uHJNJe9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sHJN1ypz6qBuR_M2ooJOkqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb-non-bundling%3Fsrc%3Dtopads&page=6&is_search=1&src=search&keywords=acer+aspire&ob=23&t=desktop&management_type=1,27-11-2020
ACER Laptop Nitro 5 AN515-55 i5 10300h 8GB 512GB GTX 1650 4GB Win 10 - Non Bundling,13.107.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RoAyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopepbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFomdOo_jaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_32mQJOkZ_-qq_na3MOGqJh119xou7B73uPooVB2HI2g8MHa3Bz-HjOk1MOvucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH781OEZ92ouJj7_92CHJO1Z9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2sHjOJz_V6ucrO_320oJY1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpKOH_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&is_search=1&page=6&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Facer-laptop-nitro-5-an515-55-i5-10300h-8gb-512gb-gtx-1650-4gb-win-10-non-bundling%3Fsrc%3Dtopads&src=search&dv=desktop&ob=23,27-11-2020
