name,price,location,reviews,link,date
LAPTOP ACER A514 53 34VP INTEL CORE i3-1005G1 RAM 4GB SSD 256GB MURAH,7.755.999,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHsnF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1OHpe7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZdOosefomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBJh_uzg8JOkqRPo8jBN_BzSP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_7zZQ1O1ypuvepVW_9208jh119PozVV733OoHJNAHIxqzcxk3jP3Q1OkeMO6uOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7o1OEgpC68jjF_S2-H7OJz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2ooJOk_9Bo8BBE_S2SHJO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZRoRo1Y7HAx51jBhzcWgZVjfupzFQux2ySu-u3z5e3uOocoRq7OBupUh11zW1_zOy7eR33uiZABM_9BbzVoczOo9zfze9f-Ru7BkPV2A_OVm1_JfPBJN1j4NrMoIrJWuQVYV69nRojY2Z7NiuRCXQMrWuJNhZSz363g0QcY9HAnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frumah-laptop%2Flaptop-acer-a514-53-34vp-intel-core-i3-1005g1-ram-4gb-ssd-256gb-murah%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&keywords=acer+aspire&page=2,26-11-2020
LAPTOP ACER SWIFT 3 SF314 INTEL CORE I3 GEN 10 RAM 4GB SSD 256GB 14FHD,7.756.599,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1do_JOosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1OHpe7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHZdF6Ay7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_jPg8JNEqpzHuOBE_OzoPJNJe9P6epV2392zHJh1zMWvz7N03BPg81OI3_Vqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2-o1OJyp-oqB1a_92zoJO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBuO_32u8JNkgpVo8juE_OzCP7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-swift-3-sf314-intel-core-i3-gen-10-ram-4gb-ssd-256gb-14fhd%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=acer+aspire&page=2,26-11-2020
acer z1402 core i3,4.300.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopK7oAypHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1OHpe7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoidFHArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_jPg8JNEqpzHuOBE_OzoPJNJe9P6epV2392zHJh1zMWvz7N03BPg81OI3_Vqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c20HjOJ1_VoqMrp_uzSP7OE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_7zgHJOkqpz6uVJp_92-HJY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstd6AKFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=2&t=desktop&is_search=1&management_type=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbscity%2Facer-z1402-core-i3%3Fsrc%3Dtopads&dv=desktop&keywords=acer+aspire&ob=23,26-11-2020
Laptop Acer Swift 3 SF314-41-Amd Ryzen 5 3500U-4GB-SSD 512GB-VEGA 8 - 4 gb,9.050.600,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyfH_npopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1OHpe7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjfomdNHpK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1OEgRPvuVuN_92SP7Y1u9Bo8MPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_z6zOBd_S20oJh9392vuJO7_jzCP7NAH3Bg8BJF_Vzcq7YI_MWquOBN_1PgHu2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqjBE_jzu8JO1Z9x6uJuE_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u6ucoN_92sH1Ok3_VoqjVN_uzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-ssd-512gb-vega-8-4-gb%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&management_type=1&page=2&ob=23&t=desktop&is_search=1,26-11-2020
LAPTOP ACER Swift 3 SF314 Intel® Core™ i5-1035G1 RAM 4GB SSD 512GB,9.607.020,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydoAjfosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1OHpe7bm-srcHi6sJdHmFiy3zwrfo5rM1i6sjF6mdpoAUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzoJNI39x68MD7_VPg8jY1_9z6zJVR_jHhquBE1_CHuJg0_7P6qO2939BozOjh3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hke_-ouJja_M2oHJN1gpuoqMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1O1z92oqBjh_BzsHJNke_oozcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWpPpuvPAndQO--r1z031xgoBr7rcOyq3-OZuujQ7VBP_zsPfWoguraHuVJQuJ7P3oJoOBByjKNgjONZ7z_zjP_u7Pj1VYiPOP-qSzqe7YzeBJhoSgz6u-v69-szRCbu3hwz_BFopgvq1W6yBPFQMNSbuz6r127usBMqfh5upnFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7HiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-swift-3-sf314-intel-core-i5-1035g1-ram-4gb-ssd-512gb%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&ob=23&src=search&keywords=acer+aspire&dv=desktop&page=2,26-11-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/4GB/SSD 512GB + OPTANE/14""/WIN10/0HS",7.549.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-4gb-ssd-512gb-optane-14-win10-0hs?whid=0,26-11-2020
LAPTOP ACER ASPIRE 5 A514 53 FULL HD i3-1005G1 512GB SSD FREE OFFICE,7.790.000,Jakarta Pusat, 2,https://www.tokopedia.com/kinglaptopstore/laptop-acer-aspire-5-a514-53-full-hd-i3-1005g1-512gb-ssd-free-office?whid=0,26-11-2020
Laptop Acer Aspire 5 A514 Core i5-1035G1 4GB 1TB MX350 2GB Win 10 14HD,10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-1035g1-4gb-1tb-mx350-2gb-win-10-14hd?whid=0,26-11-2020
ACER ASPIRE 3 A314-32 | N4120 Quadcore 4GB 256ssd 14 HD Win10+OHS DVD,5.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/acer-aspire-3-a314-32-n4120-quadcore-4gb-256ssd-14-hd-win10-ohs-dvd-hitam?whid=0,26-11-2020
"Acer Aspire 3 - A314-32 - INTEL N4000 - 4GB - 1TB - 14"" - WIN10",4.399.000,Jakarta Barat, 15,https://www.tokopedia.com/spacetech/acer-aspire-3-a314-32-intel-n4000-4gb-1tb-14-win10-c3x0-black?whid=0,26-11-2020
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,10.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,26-11-2020
"ACER ASPIRE 3 A314 33 C8DR N4120 4GB 256GB SSD 14"" HD DVD WIN10+OHS",5.455.000,Kab. Tangerang, 2,https://www.tokopedia.com/elitecom/acer-aspire-3-a314-33-c8dr-n4120-4gb-256gb-ssd-14-hd-dvd-win10-ohs?whid=0,26-11-2020
Acer Aspire 3 A314-41 AMD A9-9420 4GB 128 SSD + 1TB HDD Radeon R5 W10,5.368.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-128-ssd-1tb-hdd-radeon-r5-w10-hitam-4-gb?whid=0,26-11-2020
ACER ASPIRE 3 A314-22 RYZEN 3 3250U 8 GB 256 SSD 14 HD +OHS 2019,7.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/acer-aspire-3-a314-22-ryzen-3-3250u-8-gb-256-ssd-14-hd-ohs-2019?whid=0,26-11-2020
"ACER ASPIRE A314 - 22 - R20Z - R5-3500 - 14.0"" - 4GB - 1TB - DOS",7.100.000,Jakarta Pusat, 7,https://www.tokopedia.com/shopatbeatrice/acer-aspire-a314-22-r20z-r5-3500-14-0-4gb-1tb-dos?whid=0,26-11-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1OHpeNbm-srcHi6s1Fbm-xgVYpyfYagZUEHse7bs1dHAJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkgpzoqj7h_320HJO1z_o6qBJpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39xqzVVE3BzVHjh1Qc26qjO7_jPz81YAH3xvz7N0_Vz-oJN9_9x68jND_1zV8jONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_1zSo1Okypu68Bjh_BzS81N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_CoepzN_BzuH1Nkgpz68jOd_OzoH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-brRrO_ReF6cYZZ9VJqOBU3_g9oICW3cBiP1BugcYCg917yRP0_3u9HsVzzcOzoIuszAPgg3-U63go81WJ17gI1OPIgVCwySP9Z3273jov11-zH_gf1_BZ_pBay7PFZOuD971NrArf_fBb_M-9rcNXgaO1_SVGPVyNgMWDQOrFHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDpoB7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHseNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&is_search=1&page=3&management_type=2&dv=desktop&src=search&keywords=acer+aspire,26-11-2020
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.700.000,Jakarta Barat, 1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,26-11-2020
Acer Core i3 ram4gb Aspire 1830T slim,5.550.000,Surabaya, 5,https://www.tokopedia.com/amanteshopping/acer-core-i3-ram4gb-aspire-1830t-slim?whid=0,26-11-2020
Acer Aspire 5 A514-52G i5-10210U MX250 8GB 512GB 14FHD IPS FREE Office,11.499.000,Jakarta Selatan, 12,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i5-10210u-mx250-8gb-512gb-14fhd-ips-free-office-hitam?whid=0,26-11-2020
Acer Aspire 3 A314-21-40WH,4.500.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-3-a314-21-40wh?whid=0,26-11-2020
Acer Aspire V5-431-987B250Ma,4.000.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/acer-aspire-v5-431-987b250ma?whid=0,26-11-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.624.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,26-11-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,26-11-2020
LAPTOP ACER ASPIRE 5 514-53G-CORE i5 1035G1-8GB-SSD 512GB-NVDIA MX 350,9.479.850,Surabaya, 5,https://www.tokopedia.com/mur4hk0m/laptop-acer-aspire-5-514-53g-core-i5-1035g1-8gb-ssd-512gb-nvdia-mx-350?whid=0,26-11-2020
"Laptop Acer Aspire 3 A314 - 32 - C5ZH/C2SD/C910 N4100 4GB 1TB W10 14""",5.149.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c5zh-c2sd-c910-n4100-4gb-1tb-w10-14?whid=0,26-11-2020
ACER ASPIRE 3 A311-31-C64M - N4000- 4GB- 500GB- 11.6HD- W10- BLACK,3.850.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/acer-aspire-3-a311-31-c64m-n4000-4gb-500gb-11-6hd-w10-black?whid=0,26-11-2020
Acer Aspire E5-476G-8130U-4Gb-1Tb-MX150 win 10,9.500.000,Jakarta Selatan, 4,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-e5-476g-8130u-4gb-1tb-mx150-win-10?whid=0,26-11-2020
Laptop acer Aspire Z3-451,4.500.000,Surabaya, 2,https://www.tokopedia.com/jatimcelsouvenir/laptop-acer-aspire-z3-451?whid=0,26-11-2020
PROMO LAPTOP ACER ASPIRE A314-40wh/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.783.000,Surabaya, 3,https://www.tokopedia.com/gadget-center85/promo-laptop-acer-aspire-a314-40wh-amd-a4-4gb-ssd-256gb-win-10-resmi?whid=0,26-11-2020
"ACER ASPIRE 5 A514-53 (i3-1005G1/4GB/1TB/INTEL HD GRAPHICS/14""/W10+PRE",6.999.000,Jakarta Utara, 2,https://www.tokopedia.com/infonet/acer-aspire-5-a514-53-i3-1005g1-4gb-1tb-intel-hd-graphics-14-w10-pre?whid=0,26-11-2020
Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14.0,6.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefosJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1OHp1pbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopHXH_Kabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAovuJ7p_32Vo1NE_9PvuVVd_S2CH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1YJgpzvzcr7_7zSoJYJgpzvzcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Ok1MBvzcWE_uPzPV2J1_ug8_nF3jzu8Jh1qRxvu7u7_1zSHOBEqpoqzJ-k3Bzz8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oIxozcrh_M2-HjO1__uozcHO_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoIx6uVjF_uzVH1OE__-ozJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjWpPpuvPAndQO--r1z031xgoBr7rcOyq3-OZuujQ7VBP_zsPfWoguraHuVJQuJ7P3oJoOBByjKNgjONZ7z_zjP_u7Pj1VYiPOP-qSzqe7YzeBJhoSgz6u-v69-szRCbu3hwz_BFopgvq1W6yBPFQMNSbuz6r127usBMqfh5upnFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Facer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-w10-pre-14-0%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&src=search&is_search=1&ob=23&management_type=1&dv=desktop&page=4,26-11-2020
