name,price,location,reviews,link,date
ACER SWIFT 3 SF314-41 RYZEN 5 3500U 4GB 512G VEGA 8 14FHD W10 OHS blue,7.785.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512g-vega-8-14fhd-w10-ohs-blue?whid=0,09-10-2020
"ACER SWIFT 3 AIR SF313-51-84BW i7 8550U|8GB|512GB SSD|13.3"" FHD|WIN10",11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/acer-swift-3-air-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,09-10-2020
Laptop ACER SWIFT 3 SF314 56G -i5-8265U -RAM 4GB VGA GeForce MX250 2GB,10.500.000,Kab. Labuhanbatu Selatan, 1,https://www.tokopedia.com/tatacomindo/laptop-acer-swift-3-sf314-56g-i5-8265u-ram-4gb-vga-geforce-mx250-2gb?whid=0,09-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX250 OHS,15.639.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx250-ohs-biru?whid=0,09-10-2020
ACER Swift 3 SF314-56G Whiskey Lake i5-8265u FULL HD MX150 Win 10 Ori,8.899.000,Jakarta Barat, 55,https://www.tokopedia.com/vjnotebook/acer-swift-3-sf314-56g-whiskey-lake-i5-8265u-full-hd-mx150-win-10-ori-merah?whid=0,09-10-2020
ACER SWIFT 3 SF314 R24M R5 3500U 4GB 512SSD ATI VEGA 8 FHD OS +W10 BLU,7.423.500,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/acer-swift-3-sf314-r24m-r5-3500u-4gb-512ssd-ati-vega-8-fhd-os-w10-blu?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 12GB 512SSD VEGA 8 W10H,8.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-12gb-512ssd-vega-8-w10h-silver?whid=0,09-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 512GB NVMe 4GB FHD IPS FREE Office,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-ryzen-5-3500u-512gb-nvme-4gb-fhd-ips-free-office?whid=0,09-10-2020
ACER SWiFT 3 # i5-8250 14FHD SLiM VGA MX150 W10 !!,8.898.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-swift-3-i5-8250-14fhd-slim-vga-mx150-w10?whid=0,09-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 512GB NVMe 4GB 14FHD GRATIS Office,7.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-41-ryzen-5-3500u-512gb-nvme-4gb-14fhd-gratis-office?whid=0,09-10-2020
Acer Swift 3 SF314-56G 59A4 Notebook - Silver,8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/meganets/acer-swift-3-sf314-56g-59a4-notebook-silver?whid=0,09-10-2020
Acer Swift 3 SF314-56G - i7-8565U 8GB DDR4 1TB MX250 W10 OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-8gb-ddr4-1tb-mx250-w10-ohs-biru?whid=0,09-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfo_nFbm-srcHi6s1Fbm-xgVYpyfYagZUEH_URHadFo_1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzo8jOE_92o8jOE_92o8jOE_92o8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1N1qR268Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEzMhqzVgk_92sPJY1ZM26q_nF332SHJh9Z_ugHBB7_uz3QJY1QcxgqMra_OzVHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1x6HfV93sCGH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1x6HfV93sCGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1YJgRPoqjVE_92uHjO1qpV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH781NJe9xo8MWN_Bzz8JY1__o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jO1PcKWzcxEzsPkuuCxzMWM89uxb32MHSBEouxv8_ucrfOuZRoWQ7eNrJBJoRz7_7YRgOub9OuDP3rRrfHFrAxxPjYtgsCvoJWhHSU7ou4dz7YqucYfZBxNy7hmb3BzzVzbo7N73MNJqSgUH7Wt3_ze97PgPOyFzAVfgSVJHBeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUBOY?dv=desktop&src=search&keywords=acer+swift&page=4&management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&ob=23,09-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 20GB 1TB 512GB VEGA 8 W10H,10.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-20gb-1tb-512gb-vega-8-w10h-biru?whid=0,09-10-2020
ACER Swift 3 Whiskey Lake # i5-8265u 14FHD MX150 NEW !!,8.998.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-whiskey-lake-i5-8265u-14fhd-mx150-new?whid=0,09-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 4GB 512GB 14"" FHD IPS WIN 10",6.199.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-4gb-512gb-14-fhd-ips-win-10?whid=0,09-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.800.000,Jakarta Pusat, 12,https://www.tokopedia.com/mysteriotech/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,09-10-2020
ACER Swift 3 SF314 Core i3-1005G1 4GB SSD 256GB Intel UHD FHD Finger,7.069.000,Surabaya, 2,https://www.tokopedia.com/komputer-murah/acer-swift-3-sf314-core-i3-1005g1-4gb-ssd-256gb-intel-uhd-fhd-finger?whid=0,09-10-2020
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,9.899.000,Surabaya, 2,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,09-10-2020
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,28.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,09-10-2020
ACER SWIFT 3 LIKE NEW/CORE I5-8265U/RAM 4GB/NVIDIA GT MX250 2GB/HD 1Tb,7.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-swift-3-like-new-core-i5-8265u-ram-4gb-nvidia-gt-mx250-2gb-hd-1tb?whid=0,09-10-2020
"Acer Swift 3 SF314-57-39WL| Gen 10 i3-1005 | 4GB|256 SSD | OS DOS |14""",7.089.000,Surabaya, 2,https://www.tokopedia.com/azizahtreq/acer-swift-3-sf314-57-39wl-gen-10-i3-1005-4gb-256-ssd-os-dos-14?whid=0,09-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.011,Kab. Deli Serdang, 3,https://www.tokopedia.com/corbuzierstarcom/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,09-10-2020
Acer Swift 3 SF314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD FP,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-sf314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-fp?whid=0,09-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 8GB 512GB NVMe 14FHD GRATIS Office,8.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-nvme-14fhd-gratis-office?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 1TB VEGA 8 W10H,8.889.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-1tb-vega-8-w10h-silver?whid=0,09-10-2020
Notebook Acer Swift 3 Day Edition SF314 51ZK Core I5-8250 4GB 1Tb HDD,9.078.800,Jakarta Pusat, 1,https://www.tokopedia.com/kotakomshop/notebook-acer-swift-3-day-edition-sf314-51zk-core-i5-8250-4gb-1tb-hdd?whid=0,09-10-2020
ACER Swift 3 Air 13.3” Notebook Intel i3-8130U New Garansi Resmi,8.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-air-13-3-notebook-intel-i3-8130u-new-garansi-resmi?whid=0,09-10-2020
"Acer Swift 3 Air SF313-51 - Core i5-8250U|8GB|256GB SSD|13.3"" IPS FHD",8.549.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/acer-swift-3-air-sf313-51-core-i5-8250u-8gb-256gb-ssd-13-3-ips-fhd?whid=0,09-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/mira-m/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,09-10-2020
Acer Swift 7 SF714-52T i7-8500Y 16GB 512GB FHD IPS Touch 890gr 9.95mm,28.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-fhd-ips-touch-890gr-9-95mm?whid=0,09-10-2020
Acer swift 3 ( SF314-41-R24M ),7.650.000,Surabaya, 1,https://www.tokopedia.com/ssccomputer/acer-swift-3-sf314-41-r24m?whid=0,09-10-2020
Acer Swift SF314-54G core i5 gen8 RAM 4GB HDD 1 TB NVDIA MX150 Fullset,7.250.000,Jakarta Utara, 1,https://www.tokopedia.com/laptop-amanah/acer-swift-sf314-54g-core-i5-gen8-ram-4gb-hdd-1-tb-nvdia-mx150-fullset?whid=0,09-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/gdmjy2881/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10?whid=0,09-10-2020
ACER Swift 3 SF314-57 Notebook Intel Core i3 10th Gen Garansi Resmi,7.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-sf314-57-notebook-intel-core-i3-10th-gen-garansi-resmi?whid=0,09-10-2020
"ACER Swift 3 - Ryzen 5 3500U,12GB,512GB SSD, VEGA 8 14"" FHD W10",8.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/acer-swift-3-ryzen-5-3500u-12gb-512gb-ssd-vega-8-14-fhd-w10?whid=0,09-10-2020
"ACER SWIFT SF315-41, Ryzen 5 SSD 256GB+1TB 8GB VEGA 8 W10 - P",8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/acer-swift-sf315-41-ryzen-5-ssd-256gb-1tb-8gb-vega-8-w10-p?whid=0,09-10-2020
"Notebook Acer Swift 3 SF314 - 54G - 4GB, warna Silver",10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/dtncomp/notebook-acer-swift-3-sf314-54g-4gb-warna-silver?whid=0,09-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.589.000,Jakarta Pusat, 1,https://www.tokopedia.com/rienieshop/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,09-10-2020
ACER SWIFT 3 SF314 57G 56PF i5 1035G1 8GB 512SSD MX250 2GB 14FHD OHS,10.870.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-57g-56pf-i5-1035g1-8gb-512ssd-mx250-2gb-14fhd-ohs?whid=0,09-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 12GB 512GB NVMe FHD GRATIS Office,8.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-41-ryzen-5-3500u-12gb-512gb-nvme-fhd-gratis-office?whid=0,09-10-2020
"Acer Swift 3 4th Gen SF314-54G-51ZK Silver [14""/i5-8250U/MX150/WIN10]",9.085.000,Malang, 2,https://www.tokopedia.com/gasol/acer-swift-3-4th-gen-sf314-54g-51zk-silver-14-i5-8250u-mx150-win10?whid=0,09-10-2020
Acer Swift 3 SF314-56G i5-8265U 4GB 1TB MX150 W10,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx150-w10?whid=0,09-10-2020
Acer Swift 3 Intel i5 8265U 4GB 1TB,9.977.390,Kab. Malang, 2,https://www.tokopedia.com/bagstorez-1/acer-swift-3-intel-i5-8265u-4gb-1tb?whid=0,09-10-2020
"Acer Swift 5 (SF514-53T) Core i7-16GB-512GB-14.0""Touchscreen-Win 10",18.500.000,Jakarta Barat, 1,https://www.tokopedia.com/lifetogadget/acer-swift-5-sf514-53t-core-i7-16gb-512gb-14-0-touchscreen-win-10?whid=0,09-10-2020
Notebook ACER Swift 3 SF314-41 Ryzen 5 3500U Ram 4GB SSD 512GB W10,7.525.000,Jakarta Pusat, 1,https://www.tokopedia.com/sistemkomputer/notebook-acer-swift-3-sf314-41-ryzen-5-3500u-ram-4gb-ssd-512gb-w10?whid=0,09-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150 2GB|RAM 8GB|1TB|14 FHD IPS|Win10,11.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-2gb-ram-8gb-1tb-14-fhd-ips-win10?whid=0,09-10-2020
ACER SWIFT 3 SF314-41 AMD RYZEN 5-3500U 8GB 512GB SSD 14'' WINDOWS 10,8.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-14-windows-10?whid=0,09-10-2020
ACER SWIFT 3 SF314-41 AMD RYZEN 5-3500U 4GB 512GB SSD 14'' WINDOWS 10,8.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-ssd-14-windows-10?whid=0,09-10-2020
Acer Swift 3 SF313-51WB,7.000.000,Tangerang, 1,https://www.tokopedia.com/mixingst/acer-swift-3-sf313-51wb?whid=0,09-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150|RAM 8GB|256GB SSD|1TB|14 FHD IPS,12.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-ram-8gb-256gb-ssd-1tb-14-fhd-ips?whid=0,09-10-2020
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,7.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,09-10-2020
ACER Swift 3 Ryzen 5 (SF314-41) - AMD Ryzen™ 5 3500U - WIN10+OHS,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/klik4go/acer-swift-3-ryzen-5-sf314-41-amd-ryzen-5-3500u-win10-ohs?whid=0,09-10-2020
Acer Swift 3 Athlon SF314-41-R0V8 [AMD Athlon 300U] [NX.HFDSN.008],7.000.000,Palembang, 1,https://www.tokopedia.com/mmtwins/acer-swift-3-athlon-sf314-41-r0v8-amd-athlon-300u-nx-hfdsn-008?whid=0,09-10-2020
ACER Swift 3 SF314 AMD Ryzen™ 5 3500U RAM 8GB SSD 512GB,8.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/acer-swift-3-sf314-amd-ryzen-5-3500u-ram-8gb-ssd-512gb?whid=0,09-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,10.000.000,Semarang, 1,https://www.tokopedia.com/beblessedsmg/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,09-10-2020
"Acer Swift 3 SF314-56G-53XX Notebook - Silver [14""FHD/i5-8265U/MX150]",9.499.000,Jakarta Timur, 10,https://www.tokopedia.com/acer-store/acer-swift-3-sf314-56g-53xx-notebook-silver-14-fhd-i5-8265u-mx150?whid=0,09-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.002,Kab. Deli Serdang, 6,https://www.tokopedia.com/philip33seluler/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,09-10-2020
