name,price,location,reviews,link,date
LAPTOP ACER ASPIRE A314 AMD A4 9120E 4GB 256GB R3 SSD WIN10 ORI RESMI,3.999.000,Jakarta Timur, 1,https://www.tokopedia.com/berkahmart-biz/laptop-acer-aspire-a314-amd-a4-9120e-4gb-256gb-r3-ssd-win10-ori-resmi?whid=0,12-10-2020
Laptop Acer Aspire 5 A514 - i5-10210U 4GB 1TB MX350 WIN10 BLACK,7.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/jackstore18/laptop-acer-aspire-5-a514-i5-10210u-4gb-1tb-mx350-win10-black?whid=0,12-10-2020
LAPTOP Acer Aspire 5 A514-52G-59RA i5-10210 4GB 1TB MX250-2GB WIN-10,8.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/rogonline/laptop-acer-aspire-5-a514-52g-59ra-i5-10210-4gb-1tb-mx250-2gb-win-10?whid=0,12-10-2020
Acer Aspire 3 A315 Ryzen 5 3500 8GB 1TB Vega8 W10 15.6INC,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a315-ryzen-5-3500-8gb-1tb-vega8-w10-15-6inc-black?whid=0,12-10-2020
Laptop Acer Aspire 3 A314 - AMD RYZEN 5 3500U 8GB 1TB VEGA 8 14inc,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-amd-ryzen-5-3500u-8gb-1tb-vega-8-14inc-hitam?whid=0,12-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i3-8130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i3-8130u-21-5-4gb-1tb-w10?whid=0,12-10-2020
Laptop Acer 14in intel aspire 3,3.950.000,Jakarta Barat, 1,https://www.tokopedia.com/jktelektronik/laptop-acer-14in-intel-aspire-3?whid=0,12-10-2020
Acer Aspire 5 A514 i5-10210U RAM 4GB HDD 1TB Nvidia MX250 2GB,8.149.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-i5-10210u-ram-4gb-hdd-1tb-nvidia-mx250-2gb?whid=0,12-10-2020
ACER PC Desktop Aspire TC-860 Core i5-9400 4GB 1TB Intel HD W10 Home,8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/acer-pc-desktop-aspire-tc-860-core-i5-9400-4gb-1tb-intel-hd-w10-home?whid=0,12-10-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 512GB NVME MX250 W10H 0HS,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-512gb-nvme-mx250-w10h-0hs-silver-4-gb?whid=0,12-10-2020
Acer Aspire 5 A514 52G i5 10210U 8GB MX250 512GB NVMe 14FHD IPS OHS,9.790.000,Depok, 2,https://www.tokopedia.com/itofficialstore/acer-aspire-5-a514-52g-i5-10210u-8gb-mx250-512gb-nvme-14fhd-ips-ohs?whid=0,12-10-2020
Acer Aspire S13 (S5 - 371) i7 - 6500U,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/westley/acer-aspire-s13-s5-371-i7-6500u?whid=0,12-10-2020
"Notebook Acer Aspire 3 A315-42, AMD Ryzen R3-3200U, Memory 4GB",5.250.000,Kab. Karawang, 1,https://www.tokopedia.com/mybrandy-1/notebook-acer-aspire-3-a315-42-amd-ryzen-r3-3200u-memory-4gb?whid=0,12-10-2020
ACER ASPIRE 3-A315 FULLSET/AMD RYZEN 5-2500U/SSD 128GB-HDD 1TB/RAM 8GB,6.750.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-aspire-3-a315-fullset-amd-ryzen-5-2500u-ssd-128gb-hdd-1tb-ram-8gb?whid=0,12-10-2020
ACER Aspire 5 A514-52G Notebook Intel i5-10210U 4GB/1TB HDD New Resmi,8.850.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i5-10210u-4gb-1tb-hdd-new-resmi?whid=0,12-10-2020
Pc all in one acer aspire c20-720 intel coleron J3160 1.60ghz,2.900.000,Jakarta Pusat, 9,https://www.tokopedia.com/mardiantagurk/pc-all-in-one-acer-aspire-c20-720-intel-coleron-j3160-1-60ghz?whid=0,12-10-2020
Laptop Acer Aspire 3 A315-41-R3LC Ryzen 3/1TB/Win10 Black second,4.499.000,Kab. Bandung, 2,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-3-a315-41-r3lc-ryzen-3-1tb-win10-black-second?whid=0,12-10-2020
Laptop Acer Aspire E5-475G Ci5 Nvidia,7.000.000,Jakarta Barat, 5,https://www.tokopedia.com/jktelektronik/laptop-acer-aspire-e5-475g-ci5-nvidia?whid=0,12-10-2020
Laptop Acer Aspire 3 A314-21-40WH A4 9120E 4GB 256ssd W10 14HD Black,4.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/laptop-acer-aspire-3-a314-21-40wh-a4-9120e-4gb-256ssd-w10-14hd-black?whid=0,12-10-2020
"ACER AIO ASPIRE C22-960 - I3-10110 - 4GB - 1TB - 21.5"" - W10",6.598.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/acer-aio-aspire-c22-960-i3-10110-4gb-1tb-21-5-w10?whid=0,12-10-2020
Acer Aspire 5 A514-51KG i3 7020U RAM 4GB HDD 1TB MX230 Win 10 HOME,6.450.000,Jakarta Pusat, 15,https://www.tokopedia.com/mira-m/acer-aspire-5-a514-51kg-i3-7020u-ram-4gb-hdd-1tb-mx230-win-10-home?whid=0,12-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.449.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,12-10-2020
"ACER ASPIRE 5 A514 52G 53X7 I5 10210 4GB 1TB MX350 2GB DOS- 14""",8.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/acer-aspire-5-a514-52g-53x7-i5-10210-4gb-1tb-mx350-2gb-dos-14?whid=0,12-10-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",6.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs?whid=0,12-10-2020
Acer Aspire 3 A311-31-C64M/C0LZ/C5Z5 N4000 4GB 500GB RED/BLACK/BLUE,3.474.000,Jakarta Pusat, 1,https://www.tokopedia.com/hexosid/acer-aspire-3-a311-31-c64m-c0lz-c5z5-n4000-4gb-500gb-red-black-blue-stone-blue?whid=0,12-10-2020
ACER Aspire 3 A314 32 C2UY Celeron N4120 4GB 1TB W10 / Obsidian Black,3.950.000,Denpasar, 1,https://www.tokopedia.com/mediacompbali/acer-aspire-3-a314-32-c2uy-celeron-n4120-4gb-1tb-w10-obsidian-black?whid=0,12-10-2020
ACER ASPIRE 3 A311-31-N4000-4GB-500GB-11INC-WIN10 BLUE,3.435.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/acer-aspire-3-a311-31-n4000-4gb-500gb-11inc-win10-blue?whid=0,12-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,12-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,9.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,12-10-2020
"Laptop Acer Aspire 3 A315-53-C4DS|INTEL 3867U GEN8/4GB/1TB/W10/15.6""",3.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtustekno/laptop-acer-aspire-3-a315-53-c4ds-intel-3867u-gen8-4gb-1tb-w10-15-6?whid=0,12-10-2020
ACER ASPIRE 3 A314 32 C0HM Intel N4120 4GB 256GB SSD Win 10 + OHS 2019,4.442.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRo_Jdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKd6Aeabm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6_eXoAKRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_32uo1Oku_uoqB1O_32uo1Oku_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozcPd_M2o81Nku92ozVBd_32-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh33O-H1YIu_CHuV1a_92zPJNI1Mxg8_V2_7PzoJh119Pqzcra_7zg8JNWu92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_S2zo1Y1e_o6zVuN_BzsHJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepeO_7zz8jNkZ_-oqBuR_uzgH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5rStOuACIQBPdHugMu1PyqJWO1uoNy_PSy7zF_RJh3MY-1Ig6uSB3HMyfu9-qoJtf_RChuIC0g7Ws1fW5_fWFz_J7HOrFuMJpepz11j1NH7o3oszw6JOx_7uSbuPir9UFe3OZojxW8IBJ6_PuopuM3cB1HOP0efYpujPcPAxjgmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?keywords=acer+aspire&t=desktop&is_search=1&src=search&page=9&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Facer-aspire-3-a314-32-c0hm-intel-n4120-4gb-256gb-ssd-win-10-ohs-2019%3Fsrc%3Dtopads,12-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKd6Aeabm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_KX6_UOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMWN_Bz081N1qRB6ucWN_Bz081Nku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_323quBku_zquVV7_Bzg8jNAHACqz7gk_VP-oV2JgRz6zJ-0_7zgoJNkz_-quJNkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7oJOJe_uoqBJp_OzCoJN1e9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2o81OJz9xoqMod_32-H7OkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&management_type=1&keywords=acer+aspire&dv=desktop&is_search=1&page=9&src=search&ob=23,12-10-2020
"Laptop Murah Acer Aspire 3 A314-32-C2UY Intel N4120 4GB 1TB 14"" HD - Black",3.789.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoAeRo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKd6Aeabm-srcHi6syFHmFiy3zwrfo5rM1i6sJao_UXH_H7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBVd_7zSP7OE19xvzcPR_92z8JY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_BPGq1N1qch6epnh_M2oHJh11MWgu7O7332tq7YAHACozOJ7_M2SHjO13MhoHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c2gH1Nk_9xvzVBN_32ooJYJZ_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2SH1Nk39P6qMPd_7zgHJO13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?t=desktop&dv=desktop&src=search&page=9&management_type=1&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-murah-acer-aspire-3-a314-32-c2uy-intel-n4120-4gb-1tb-14-hd-black%3Fsrc%3Dtopads&is_search=1,12-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaoAKd6Aeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXopJ76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_1zSHJN1e_oozVVN_32u8jN1Z9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6ucDp_S2C8JO11_u6zJjh_32SH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjh33O-H1YIu_CHuV1a_92zPJNI1Mxg8_V2_7PzoJh119Pqzcra_7zg8JNWu92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_32-HJY1gRPozcr7_uzu81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepea_7zSH1NJZ9PouJOd_BzuoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5rStOuACIQBPdHugMu1PyqJWO1uoNy_PSy7zF_RJh3MY-1Ig6uSB3HMyfu9-qoJtf_RChuIC0g7Ws1fW5_fWFz_J7HOrFuMJpepz11j1NH7o3oszw6JOx_7uSbuPir9UFe3OZojxW8IBJ6_PuopuM3cB1HOP0efYpujPcPAxjgmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?dv=desktop&t=desktop&ob=23&management_type=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1&page=9&src=search,12-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - SSD 240GB -Nvidia 2GB,5.149.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpH_yN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaoAKd6Aeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhoArXH_jfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBJa_OzV8jN1gRPoqBJa_OzV8jN1yfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_323quBku_zquVV7_Bzg8jNAHACqz7gk_VP-oV2JgRz6zJ-0_7zgoJNkz_-quJNkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_BH78JYJypC6zJ7F_M20o1Y1392-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJp_c2-HJOJ39x6qjON_OzsH7Y1z_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQR-EoueFzfN98AV3gBuI3cxbPuV_83JRgfoJrJYhHu25ZuCf_BgNus-MoBua3szGojYFruzFqfPbyOo0Q7Y0rJ1hoAo9HVgxH7H7uV-V6_oAusy79pxoy1YVgaO9ySVaHJVW1sgUQ9xNzAjRu_rOgBx2uAo9q7o5rOgIzSedgceibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?is_search=1&dv=desktop&t=desktop&keywords=acer+aspire&page=9&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-ssd-240gb-nvidia-2gb%3Fsrc%3Dtopads,12-10-2020
ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14.0,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14-0?whid=0,12-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,12-10-2020
"ACER ASPIRE A514-51G i5-8265U|4GB|1TB|MX230 2GB|14""|WIN 10",7.950.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51g-i5-8265u-4gb-1tb-mx230-2gb-14-win-10?whid=0,12-10-2020
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,12-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,12-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,12-10-2020
ACER ASPIRE AIO PC Z24-890 I5-8400-4GB-1TB-MX150-WIN10-23.8FHD TOUCH,13.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-aio-pc-z24-890-i5-8400-4gb-1tb-mx150-win10-23-8fhd-touch?whid=0,12-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,12-10-2020
ACER ASPIRE 3 A314-32 CELERON N4000,4.059.200,Jakarta Pusat, 1,https://www.tokopedia.com/itcroxyofficial/acer-aspire-3-a314-32-celeron-n4000?whid=0,12-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,12-10-2020
