name,price,location,reviews,link,date
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD - BLACK,3.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosef6_rdo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6_1aoAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6syaHmdOHAjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jONoI2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhvz7Nt_32CHB22H32ozOJp_VzzoJYJZ9zguV2W_9jhq1OI1MWgqMzW3jPVouBEu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMHF_Ozo81NEypu6uVBN_92CHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqBBR_OzgHjO11_Voqjj7_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&keywords=acer+aspire&page=9&t=desktop,06-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_1aoAeabm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoZdhosjRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_BzSH1OE3_VvzVuE_M2uoJN1__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouVBE_32gH1OEe_-ouJBN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqucxk3uz-P7NW39zg8j-0_SjFHJYJgRBHu71a3M2oPVBkeMWqz7jp3MOZqJY9__V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_zE_S2z8JNkz9P6uJ1O_M208jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj1h_OzuHjNJgp-6zVuN_jzuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?src=search&ob=23&page=9&t=desktop&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&is_search=1&management_type=1,06-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6_1aoAeabm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHZdOHsndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu173_-V81OJ3MOHu7OR3jzsPJNJgpzoq_Vt_MOg8jh9Z9PqzO-2_s-qqOB1Qc2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj781NJu_V6zVVR_S2oP7NEqRB6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H781OJe9PouJuE_S2-o1N1Z9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BUpgS-OeSPBrfo3HBJOqpepuByOr9ozuR2yr1raPJ-1z7zjZ7gjqMxy1Jxig_BXoJhJrsoe61Pe8sgU33YRocY-e_jNZSu51c-Br_Ps1cBko1xfyMY3yM2Bz7VGHStNqaOp6cBX3Jo1HpCZz3xurJzj3iOaHOzpZ74No1ufHAUibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?is_search=1&page=9&management_type=2&keywords=acer+aspire&src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads,06-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,06-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,06-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,06-10-2020
ACER ASPIRE 2IN1 R7 371RT i5 4210 U 8GB RAM 256GB SSD,4.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/cahayathink/acer-aspire-2in1-r7-371rt-i5-4210-u-8gb-ram-256gb-ssd?whid=0,06-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,06-10-2020
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,06-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,06-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.899.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,06-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,06-10-2020
"PC ACER Aspire TC-708 i3-8100/4GB/1TB/LED 19.5""/Dos",6.500.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-i3-8100-4gb-1tb-led-19-5-dos?whid=0,06-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_1aoAeabm-srcHi6seFHmFiy3zwrfo5rM1i6seN6mdfHArRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_92g8jNk__-o8BBE_M2oHjOE39B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BztqBB1Z9P6QuB7392mq7NNHACvzcPN_VPVHB2k_9zgqj-03jP-HO2W1Mxvu77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk3_u68BjF_92VHJO1Z926ucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhkgRP6qjjh_OzC8jOJ39Po8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2ZHfgaP1-Rg9osus-zo3D7HOg3o9Vp1uPE3IVIHSzmuJPJgJWcgc2t3VCUyM1NQszHzIUp1ABI1ItfZVB5Ppz5Z1JN612OQOCig9JRyOC2qsuUPM-5uM-kg1PCZs-E63DWrpx2QBxAuAHF1jutu9CJgVtWrso1r7Wv6_uVPsnaUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&ob=23&keywords=acer+aspire&t=desktop&dv=desktop&src=search&is_search=1&page=9&management_type=2,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_1aoAeabm-srcHi6sJdHiFiy3zwrfo5rM1i6sJFHAnXHpKfosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhvz7Nt_32CHB22H32ozOJp_VzzoJYJZ9zguV2W_9jhq1OI1MWgqMzW3jPVouBEu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepzN_92081Y1gRBozcD7_S2SH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1peF_92sHjOkZ_o6zJBd_1zCH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&keywords=acer+aspire&t=desktop&management_type=1&is_search=1&ob=23&src=search&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads,06-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_1aoAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sHa6mdao_yaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_7zs8jOJz_VvzcoE_1zVH1YJyRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_zHqjJF_BzV8JOkypzoucDh_jzSoJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_7P6qJOke_-qq_Vk_1PzH7h11_zvzJB73uzqQ1ONH3BozO-0332jQu2Iz_ug8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7oJNJu9B6zVjF_S2VoJOkgRPo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_1H7H7NJqpVvzVjh_32sP7Nkz_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BUpgS-OeSPBrfo3HBJOqpepuByOr9ozuR2yr1raPJ-1z7zjZ7gjqMxy1Jxig_BXoJhJrsoe61Pe8sgU33YRocY-e_jNZSu51c-Br_Ps1cBko1xfyMY3yM2Bz7VGHStNqaOp6cBX3Jo1HpCZz3xurJzj3iOaHOzpZ74No1ufHAUibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?page=9&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&dv=desktop&keywords=acer+aspire,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_1aoAeabm-srcHi6sJdHaFiy3zwrfo5rM1i6sj7HadRHAnhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_Bz-P7OEZ_VoqjVE_32u81OJ__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BztqBB1Z9P6QuB7392mq7NNHACvzcPN_VPVHB2k_9zgqj-03jP-HO2W1Mxvu77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1YJ3_-6qj1p_uzg8jNE19BvzJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Nke92o8Mrh_S2g8jY1yRPvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2ZHfgaP1-Rg9osus-zo3D7HOg3o9Vp1uPE3IVIHSzmuJPJgJWcgc2t3VCUyM1NQszHzIUp1ABI1ItfZVB5Ppz5Z1JN612OQOCig9JRyOC2qsuUPM-5uM-kg1PCZs-E63DWrpx2QBxAuAHF1jutu9CJgVtWrso1r7Wv6_uVPsnaUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=acer+aspire&src=search&page=9&ob=23&management_type=1&is_search=1,06-10-2020
ACER Nitro 5 AN515-54-76RU i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6FHD,13.799.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFoA1RosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jOHse7HiFiyRCsUst7HAnDUMVj9RosQR-BUstpH_UXHsjfo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7oJY13_V6uJ1p_32z8JOEypuo8ju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zN_32uoJOJ3_C6uJ1a_uz-o1OJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BztqBB1Z9P6QuB7392mq7NNHACvzcPN_VPVHB2k_9zgqj-03jP-HO2W1Mxvu77hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1OE3_zozVj7_jzz8jNk1_VozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Nkz926zJVN_uzsH7Nk1_ovzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2ZHfgaP1-Rg9osus-zo3D7HOg3o9Vp1uPE3IVIHSzmuJPJgJWcgc2t3VCUyM1NQszHzIUp1ABI1ItfZVB5Ppz5Z1JN612OQOCig9JRyOC2qsuUPM-5uM-kg1PCZs-E63DWrpx2QBxAuAHF1jutu9CJgVtWrso1r7Wv6_uVPsnaUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?dv=desktop&keywords=acer+aspire&t=desktop&src=search&is_search=1&management_type=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Facer-nitro-5-an515-54-76ru-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23,06-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,06-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,06-10-2020
LAPTOP Acer Aspire A314-41 Amd A9-9420e /4GB /1 TB/ 14 inch,4.449.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-a314-41-amd-a9-9420e-4gb-1-tb-14-inch?whid=0,06-10-2020
ACER ASPIRE 5 A514KG - (INTEL i3 - MX130 2gb - SSD 256gb),6.675.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-5-a514kg-intel-i3-mx130-2gb-ssd-256gb?whid=0,06-10-2020
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,5.200.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,06-10-2020
ACER ASPIRE 3 A314-32 CELERON N4000,4.059.200,Jakarta Pusat, 1,https://www.tokopedia.com/itcroxyofficial/acer-aspire-3-a314-32-celeron-n4000?whid=0,06-10-2020
