name,price,location,reviews,link,date
laptop Acer aspire 14inch resmi,7.150.000,Depok, 3,https://www.tokopedia.com/ryday-shop1/laptop-acer-aspire-14inch-resmi?whid=0,08-10-2020
"Acer Aspire 5 A514-51K Ci3-7020/4Gb/1Tb/Dvdrw/Win10/14""",5.849.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/acer-aspire-5-a514-51k-ci3-7020-4gb-1tb-dvdrw-win10-14?whid=0,08-10-2020
"Acer Aspire 3 A315-41 R5 AMD Ryzen 5 2500U 8GB 1TB Win10 15.6""",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-r5-amd-ryzen-5-2500u-8gb-1tb-win10-15-6?whid=0,08-10-2020
laptop acer aspire 5 a514 52k,5.850.000,Balikpapan, 1,https://www.tokopedia.com/citra-elekt/laptop-acer-aspire-5-a514-52k?whid=0,08-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/500GB Black Second,3.499.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-e5-575-i3-6006u-4gb-500gb-black-second?whid=0,08-10-2020
"Acer Aspire 3 A314-32 N4000/4Gb/1Tb/Win10/14"" - MERAH /BLUE",3.749.000,Jakarta Pusat, 28,https://www.tokopedia.com/gamer--store/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14-merah-blue?whid=0,08-10-2020
"Laptop Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB 14"" HD WIN 10 PRE INST",6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-14-hd-win-10-pre-inst?whid=0,08-10-2020
Laptop Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB HDD Vega3 W10 14.0,5.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/laptop-acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-hdd-vega3-w10-14-0-4-gb?whid=0,08-10-2020
Acer Aspire 5 A514 52G 59RA 58KX - i5 10210U 4GB 1TB MX250 2GB WIN10,8.350.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/acer-aspire-5-a514-52g-59ra-58kx-i5-10210u-4gb-1tb-mx250-2gb-win10-hitam?whid=0,08-10-2020
ACER ASPIRE 3 A314 41-9556 AMD A9-9420E 4GB 1TB AMD R5 DVD WIN10 BLACK,4.295.000,Kab. Tangerang, 1,https://www.tokopedia.com/zuckynatasya/acer-aspire-3-a314-41-9556-amd-a9-9420e-4gb-1tb-amd-r5-dvd-win10-black?whid=0,08-10-2020
"Laptop SSD Acer Aspire 3 Intel N4120 4GB SSD 256GB A314-32-C0HM 14"" HD",4.228.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-ssd-acer-aspire-3-intel-n4120-4gb-ssd-256gb-a314-32-c0hm-14-hd?whid=0,08-10-2020
Acer Aspire 3 A315-42-R0XU [AMD Ryzen 3 3200U],8.000.000,Medan, 4,https://www.tokopedia.com/ciensing/acer-aspire-3-a315-42-r0xu-amd-ryzen-3-3200u?whid=0,08-10-2020
ACER ASPIRE 3 A315 AMD RYZEN 5 3500 4GB 1TB ATI VEGA 8 DOS BLACK,6.690.000,Kab. Tangerang, 2,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-amd-ryzen-5-3500-4gb-1tb-ati-vega-8-dos-black?whid=0,08-10-2020
Acer aspire 5 A514-52G-779W i7 GEN 10,13.199.000,Bekasi, 1,https://www.tokopedia.com/infoneteshopbcp/acer-aspire-5-a514-52g-779w-i7-gen-10?whid=0,08-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 14.0 Inchi,5.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-14-0-inchi?whid=0,08-10-2020
"ACER Aspire 3 A314-21-49WC 4644 4816 AMD A4 9120E|4GB|1TB|WIN 10|14""HD",3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-aspire-3-a314-21-49wc-4644-4816-amd-a4-9120e-4gb-1tb-win-10-14-hd?whid=0,08-10-2020
Acer Aspire 5 A514 Intel Corei5-1021U|4GB| 1TB| Nvidia 2Gb| Win10,8.250.000,Jakarta Barat, 1,https://www.tokopedia.com/tercepath/acer-aspire-5-a514-intel-corei5-1021u-4gb-1tb-nvidia-2gb-win10?whid=0,08-10-2020
"Acer Aspire 3 A314-32 Celeron N4000-4Gb-1TB-14""-NODVD Black Red Blue",4.200.000,Medan, 2,https://www.tokopedia.com/j1one/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-14-nodvd-black-red-blue?whid=0,08-10-2020
Laptop Acer Aspire 3 A314/Dual core N4000/Ram 4gb/Hdd 1tb/Win10,4.250.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/laptop-acer-aspire-3-a314-dual-core-n4000-ram-4gb-hdd-1tb-win10?whid=0,08-10-2020
Acer Aspire A311-31 - Red (Intel N4000/ 4GB/500 GB/11Inch W10),4.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/4lkzone/acer-aspire-a311-31-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,08-10-2020
ACER ASPIRE 3 A314 21 93TJ AMD A9 9420 4GB 1TB,4.399.000,Kediri, 1,https://www.tokopedia.com/rajacomkdr/acer-aspire-3-a314-21-93tj-amd-a9-9420-4gb-1tb?whid=0,08-10-2020
Laptop Acer Aspire 3 A314/Dual core N4000/Ram 4gb/Hdd 1tb/Win10,4.250.000,Jakarta Barat, 5,https://www.tokopedia.com/tercepath/laptop-acer-aspire-3-a314-dual-core-n4000-ram-4gb-hdd-1tb-win10?whid=0,08-10-2020
Acer Aspire R15 | Preloved Impor,7.000.000,Surabaya, 1,https://www.tokopedia.com/sankyoudaial/acer-aspire-r15-preloved-impor?whid=0,08-10-2020
Acer Aspire 5 A514 52KG 32TH 3458 302D i3 7020 4GB 1TB MX130 2GB W10,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-5-a514-52kg-32th-3458-302d-i3-7020-4gb-1tb-mx130-2gb-w10-hitam?whid=0,08-10-2020
"LAPTOP ACER ASPIRE 5 A514-52K CORE I3-8130U 4GB 1TB 14"" Windows 10",6.039.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-acer-aspire-5-a514-52k-core-i3-8130u-4gb-1tb-14-windows-10?whid=0,08-10-2020
ACER ASPIRE 3 A311-31-C64M - N4000- 4GB- 500GB- 11.6HD- W10- BLACK,3.550.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/acer-aspire-3-a311-31-c64m-n4000-4gb-500gb-11-6hd-w10-black?whid=0,08-10-2020
Laptop ACER Aspire A314 AMD A4-9120|Ram 4gb|HDD 500gb|Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-hdd-500gb-win10?whid=0,08-10-2020
ACER ASPIRE 3 A314-32-C5ZH N4100 4GB 1TB WIN10 14HD,3.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a314-32-c5zh-n4100-4gb-1tb-win10-14hd?whid=0,08-10-2020
Laptop Acer Aspire A314 AMD A4-9120|RAM 4GB|SSD 128GB|WIN10,4.100.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-ssd-128gb-win10?whid=0,08-10-2020
"Laptop Acer Aspire 3 A314-32-C3X0 [Black]|N4000|4GB|1TB|14""|Win10",3.885.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c3x0-black-n4000-4gb-1tb-14-win10?whid=0,08-10-2020
"Laptop Acer Aspire E5-575/core i3,6006/DDR4,4GB/HDD500GB/Win10",5.850.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/laptop-acer-aspire-e5-575-core-i3-6006-ddr4-4gb-hdd500gb-win10?whid=0,08-10-2020
"Laptop Acer Aspire 3 A314-32 c09w RED Celeron N4000/4GB/1TB/14""/WIN10",4.275.700,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/laptop-acer-aspire-3-a314-32-c09w-red-celeron-n4000-4gb-1tb-14-win10?whid=0,08-10-2020
Acer Aspire A314-33 (N4000|4GB|500GB|WIN10),3.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/acer-aspire-a314-33-n4000-4gb-500gb-win10-ungu?whid=0,08-10-2020
LAPTOP MURAH MERIAH ACER ASPIRE 3 A314-21|A4-9120E|4GB|256GB|BLACK,3.690.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/laptop-murah-meriah-acer-aspire-3-a314-21-a4-9120e-4gb-256gb-black?whid=0,08-10-2020
ACER ASPIRE 2IN1 R7 372RT I5 6200U 4GB RAM 256GB SSD 1920X1080 BACKL94,3.000.000,Jakarta Selatan, 22,https://www.tokopedia.com/shoozay/acer-aspire-2in1-r7-372rt-i5-6200u-4gb-ram-256gb-ssd-1920x1080-backl94?whid=0,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaH_HNHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HadOH_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJOEqpCvuJJF_jzuoJN1qpz68jjpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjuO_7z08JYJqRxvzcWd_7z08JYJqRB-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqu2Ju9x6zV1a_VPuH1N9Z9z6zOuN_7HFou21_MOHucPd_M2zouja_MOquO2t_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208jhkgpu6zJuR_32zoJN1ypCouco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1N1u9PvzJ77_M2Vo1YJ_92o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?keywords=acer+aspire&ob=23&is_search=1&page=5&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop,08-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_HNHAepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXHsHFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_M2qQJNI_Mxo1pnp_Oz-81h11Mxo8Mo73uz0oJNAH3Wqu7ON_1PcqO21QcWoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2V8jY11_o6zVJF_Bzg8JYJu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2zHJNE392oqBud_32zHJN13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&keywords=acer+aspire&page=6&management_type=1&src=search&t=desktop,08-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_HNHAepbm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHXo_KpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMrF_S20H1OEZ9x6qj7p_jz-HjYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_M2qQJNI_Mxo1pnp_Oz-81h11Mxo8Mo73uz0oJNAH3Wqu7ON_1PcqO21QcWoHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2So1NJZ_oozJ1a_Bzg8JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_92z8JOEypVoqMDh_M2uoJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=acer+aspire&management_type=1&src=search&is_search=1,08-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_HNHAepbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidF6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIBozcPE_92o8jOE_92o8jOE_92zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7H1OJ19P6qBuR_jzCHjN1e_Cozco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB13_-quV-k3uzVPJNEqRBoq_nF3uzoH7h9z_uvzVV73jP3qjOkeMxqzO1O3jz6q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoI26uJBd_jzSH7NJ__CouJJ7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvzcWd_1z08JOEqpV68Mrp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO3y3WMPSCVyjHFZSgmrcgyH3ow83xooAg6oJPVyjJfb9Ha3BnRPc-A_fxjqIucHcgGo3Oyg71F97Wyg7O6POu6Qux0ZpuIuSxigIP-83Np6AusZ9C23MzUgpCvQIo_39-Uu3oEqR2HH1-zuRjFu9VpzfVDzjgf8AB3qMYE_32xUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&keywords=acer+aspire&page=6,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_HNHAepbm-srcHi6sJRHaFiy3zwrfo5rM1i6sjN6Zdao_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_7zzHjNEz_Vo8jj7_jzgH7O1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8Mr7_7zSoJYJgpzvzcr7_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11a_MOuHVjaz9xHucHO_32-PJNIz9268_Vt_OzSHJh91Mhg8jBR3uPZQJY9192qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2z8JOkz9xvuVjh_92o81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pzd_32VH1OkyRB68BjO_uzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&keywords=acer+aspire&page=6&t=desktop&src=search,08-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_HNHAepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFoZdf6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11a_MOuHVjaz9xHucHO_32-PJNIz9268_Vt_OzSHJh91Mhg8jBR3uPZQJY9192qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2g8JNJz_ooqBVd_M2zo1YJz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zP7OJZ92vzJjO_92So1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&management_type=1&is_search=1&page=6&ob=23&dv=desktop&src=search&keywords=acer+aspire&t=desktop,08-10-2020
Laptop Acer Aspire 3 A315-42-R3GZ,7.272.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-acer-aspire-3-a315-42-r3gz?whid=0,08-10-2020
Acer Aspire 3 A314-33-C96M Moonstone Purple Intel Celeron N4000 Laptop,4.228.000,Bandar Lampung, 1,https://www.tokopedia.com/primeropmc/acer-aspire-3-a314-33-c96m-moonstone-purple-intel-celeron-n4000-laptop?whid=0,08-10-2020
Acer Aspire E5-476G-8130U-4Gb-1Tb-MX150 win 10,9.500.000,Jakarta Selatan, 4,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-e5-476g-8130u-4gb-1tb-mx150-win-10?whid=0,08-10-2020
Acer Aspire 3 A311-31,4.000.000,Surabaya, 1,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,08-10-2020
