name,price,location,reviews,link,date
Laptop Acer Swift 3 314-41-R0V8 AMD Athlon 300U RAM 4GB SSD 512GB,6.599.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/laptop-acer-swift-3-314-41-r0v8-amd-athlon-300u-ram-4gb-ssd-512gb?whid=0,06-10-2020
Acer Swift 3 Renoir SF314-42 Ryzen 5-4500U 512GB NVMe 8GB IPS Office,9.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-renoir-sf314-42-ryzen-5-4500u-512gb-nvme-8gb-ips-office?whid=0,06-10-2020
ACER SWIFT 3 SF314 RYZEN 5 3500U RAM 8GB 512GB RADEON VEGA 8 W10 + OHS,7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-ryzen-5-3500u-ram-8gb-512gb-radeon-vega-8-w10-ohs?whid=0,06-10-2020
Acer Swift 3 Ryzen 5|Vega 8|8GB|256GB SSD|1TB|15.6 FHD|Backlight|Win10,10.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-swift-3-ryzen-5-vega-8-8gb-256gb-ssd-1tb-15-6-fhd-backlight-win10?whid=0,06-10-2020
ACER SWIFT 3 -SF314-AMD RYZEN-3500U-RX VEGA 8-RAM 8GB-SSD 512GB-FHD,7.424.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-swift-3-sf314-amd-ryzen-3500u-rx-vega-8-ram-8gb-ssd-512gb-fhd?whid=0,06-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB+256ssd MX250 2GB W10+OHS,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-256ssd-mx250-2gb-w10-ohs?whid=0,06-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB i3-8130U 4GB SSD 256GB 13.3"" FHD Win10",6.689.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/acer-swift-3-air-sf313-51-37wb-i3-8130u-4gb-ssd-256gb-13-3-fhd-win10?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Athlon 300 4GB 256 SSD FHD WIN 10,5.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/acer-swift-3-sf314-41-amd-athlon-300-4gb-256-ssd-fhd-win-10?whid=0,06-10-2020
PROMO LAPTOP Acer Swift 3 SF314-41-R9ZM AMD Athlon 330U SSD 256GB +TAS,5.574.700,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-swift-3-sf314-41-r9zm-amd-athlon-330u-ssd-256gb-tas?whid=0,06-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,06-10-2020
Acer Swift 3 SF314 56G 70YR i7 85650U 8GB 1TB + 256GB SSD MX150 2GB,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-swift-3-sf314-56g-70yr-i7-85650u-8gb-1tb-256gb-ssd-mx150-2gb?whid=0,06-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,06-10-2020
Acer Swift 3 SF314-51-51W4|Coreâ¢ i5|HD 520|4GB|250GB SSD|Win10,6.999.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-swift-3-sf314-51-51w4-core-i5-hd-520-4gb-250gb-ssd-win10?whid=0,06-10-2020
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat, 2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,06-10-2020
Acer Swift 3 Sf 315,8.880.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-swift-3-sf-315?whid=0,06-10-2020
• Acer Swift 3 Athlon (SF314-41),6.275.000,Makassar, 1,https://www.tokopedia.com/makassarxtream/acer-swift-3-athlon-sf314-41?whid=0,06-10-2020
Acer Swift 3 SF314-56G-59A4-X1 I5-8265U 4GB 1TB+128GB SSD WIN 10,9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-56g-59a4-x1-i5-8265u-4gb-1tb-128gb-ssd-win-10?whid=0,06-10-2020
"ACER SWIFT 314-56G - i5-8265U/4GB/1TB HDD/MX250 2GB/14""/WIN10",8.650.000,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-314-56g-i5-8265u-4gb-1tb-hdd-mx250-2gb-14-win10?whid=0,06-10-2020
Acer Swift 3 AMD Ryzen 5-3500U RAM 8GB 512GB SSD + OHS 2019 Blue,7.980.000,Jakarta Pusat, 3,https://www.tokopedia.com/hcoknk/acer-swift-3-amd-ryzen-5-3500u-ram-8gb-512gb-ssd-ohs-2019-blue?whid=0,06-10-2020
Acer Swift 3 SF314-56G-78FB i7 8565U 8GB 1TB HDD+128GB SSD MX250 2GB,10.869.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-56g-78fb-i7-8565u-8gb-1tb-hdd-128gb-ssd-mx250-2gb?whid=0,06-10-2020
"ACER SWIFT 3 SF314-41 - RYZEN 5-3500U 4GB 512GB VEGA 8 14"" FHD WIN10",7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512gb-vega-8-14-fhd-win10?whid=0,06-10-2020
"ACER Swift 3 SF314-56G i5-8265U|4GB|1TB|MX250 2GB|14"" FHD|WIN 10",9.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win-10?whid=0,06-10-2020
"Acer Swift 3 SF314-55G i5-8265U-8GB-256GB-MX250 2GB-14""FHD-WIN 10",11.000.000,Jakarta Pusat, 10,https://www.tokopedia.com/heliostech88/acer-swift-3-sf314-55g-i5-8265u-8gb-256gb-mx250-2gb-14-fhd-win-10?whid=0,06-10-2020
"ACER SWIFT 3 SF314-56G I7 8565 8GB 1TB VGA MX150 2GB 14"" WIN10 BLUE",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/acer-swift-3-sf314-56g-i7-8565-8gb-1tb-vga-mx150-2gb-14-win10-blue?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF314-57-39MQ i3-1005G1/4GB/256SSD/W10/GREY,7.069.000,Jambi, 1,https://www.tokopedia.com/alvamediaonline/laptop-acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-w10-grey?whid=0,06-10-2020
Acer Swift 3 SF314-56G-Core i7-8565U 8GB 1TB MX150 W10,10.399.000,Jakarta Pusat, 11,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1tb-mx150-w10?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB SSD W10+Office2019,7.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-office2019?whid=0,06-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U|8GB|256GB SSD|MX250 2GB|WIN10,13.199.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-256gb-ssd-mx250-2gb-win10?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 SF314-41 ATHLON 300U 4GB 512GB 14"" FHD WIN10",6.019.500,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/laptop-acer-swift-3-sf314-41-athlon-300u-4gb-512gb-14-fhd-win10?whid=0,06-10-2020
Laptop Acer Swift 3 SF 314 - 56G Core I5 - 8265U / 4GB / 1000Gb/ MX20,10.000.000,Kab. Sleman, 2,https://www.tokopedia.com/putgadget/laptop-acer-swift-3-sf-314-56g-core-i5-8265u-4gb-1000gb-mx20?whid=0,06-10-2020
LAPTOP PROMO ACER SWIFT 3 SF314-57-1005G1-4GB-256GB-WIN10 STEEL GREY,6.920.000,Bandung, 1,https://www.tokopedia.com/bdglaptopmurah/laptop-promo-acer-swift-3-sf314-57-1005g1-4gb-256gb-win10-steel-grey?whid=0,06-10-2020
"Acer Swift 3 4th Gen SF314-54G-85DR - Biru [14""/i7-8550U/MX150/WIN10]",11.099.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-swift-3-4th-gen-sf314-54g-85dr-biru-14-i7-8550u-mx150-win10?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Athlon 300U 8GB 256GB VEGA 3,6.366.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-athlon-300u-8gb-256gb-vega-3?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 SF314-57- I3-1005G1-4GB SSD 256GB 14"" FHD IPS W10",6.800.000,Jakarta Pusat, 11,https://www.tokopedia.com/heliostech88/laptop-acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-ips-w10?whid=0,06-10-2020
ACER SWIFT 3 WIN10 i5-8250 4GB 1TB NVIDIA MX150 2GB FHD SLIM,8.599.000,Jakarta Utara, 4,https://www.tokopedia.com/vegas-autolamp/acer-swift-3-win10-i5-8250-4gb-1tb-nvidia-mx150-2gb-fhd-slim?whid=0,06-10-2020
Acer Swift 3 Intel Core i7-8565U RAM 8GB HDD 1TB VGA 2GB Win 10,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/acer-swift-3-intel-core-i7-8565u-ram-8gb-hdd-1tb-vga-2gb-win-10?whid=0,06-10-2020
Laptop ACER SWIFT 3-51ZK VGA Nvidia MX150 2GB-core i5 8250 Ram 4GB,14.500.000,Tangerang, 1,https://www.tokopedia.com/jacotvs01/laptop-acer-swift-3-51zk-vga-nvidia-mx150-2gb-core-i5-8250-ram-4gb?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 i5 8265U 4GB 1TB VGA MX250 2GB 14"" FHD WIN10 SLIM",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/laptop-acer-swift-3-i5-8265u-4gb-1tb-vga-mx250-2gb-14-fhd-win10-slim?whid=0,06-10-2020
ACER SWIFT 3-SF314-41 (NX.HFDSN.007),7.999.000,Bogor, 1,https://www.tokopedia.com/itgaleribotani/acer-swift-3-sf314-41-nx-hfdsn-007?whid=0,06-10-2020
Acer Swift 3 SF314-56G-78FB [Intel Core i7-8565U] [NX.HARSN.001],11.799.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-swift-3-sf314-56g-78fb-intel-core-i7-8565u-nx-harsn-001?whid=0,06-10-2020
ACER Swift 3 SF314 57 39MQ Ci3 1005G1 4Gb 256Gb Win 10 Office H&S,6.799.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-57-39mq-ci3-1005g1-4gb-256gb-win-10-office-h-s?whid=0,06-10-2020
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,06-10-2020
Acer Swift 3,8.450.000,Jakarta Pusat, 5,https://www.tokopedia.com/hayatiberjualan/acer-swift-3?whid=0,06-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS 14.0FHD,10.869.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs-14-0fhd-silver?whid=0,06-10-2020
ACER Swift 3 A315-41-R2DE AMD Ryzen 5-2500,8.320.000,Kab. Magelang, 8,https://www.tokopedia.com/grahitahakim/acer-swift-3-a315-41-r2de-amd-ryzen-5-2500?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 RYZEN 5 3500U 4GB 512G VEGA 8 14FHD W10 OHS blue,7.785.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512g-vega-8-14fhd-w10-ohs-blue?whid=0,06-10-2020
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,10.820.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,06-10-2020
Acer Swift 3 Core i3-7020U Win 10,7.570.000,Surabaya, 4,https://www.tokopedia.com/blanjamurah/acer-swift-3-core-i3-7020u-win-10?whid=0,06-10-2020
Acer Swift 3 SF314-57 - i3-1005G1 4GB 256GB W10H OHS,6.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-w10h-ohs?whid=0,06-10-2020
ACER Swift 3 SF314-56G Whiskey Lake i5-8265u FULL HD MX150 Win 10 Ori,8.899.000,Jakarta Barat, 55,https://www.tokopedia.com/vjnotebook/acer-swift-3-sf314-56g-whiskey-lake-i5-8265u-full-hd-mx150-win-10-ori-merah?whid=0,06-10-2020
ACER SWiFT 3 # i3 13 FHD SLiM !!,7.078.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-i3-13-fhd-slim?whid=0,06-10-2020
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,9.799.000,Surabaya, 2,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6_176_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUR6Zda6_JpHA1NHpJh6Ay7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OJgRPvzJJ7_1zSP7YJe_zozcPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_ogQu1h_uzCHjh1z_zgqMo7_jzzP7Y_HAu68Mz0_VPzHjN1Qc2gqBja3Bz6q7O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdPfVIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqjBE_32gP7NE1_uvzcrF_jz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqjjO_uzoP7N1qR2ouJ17_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DH9Pv_AzBo1W5u1rR9aODQ3VGzMu_o1WDeSoze1O2zOC5e3-X_V4fe9gmgsgwPu2c3JHFrpzFg1tfef-S1pot_1Vmb_g1y1yRgfY3yjhEyOtpe3O31Bu7H1xa13-FzjhIH_CbgSBZqMOoru-1uAPVo1gbquu5P7darchhesUpbZUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?management_type=1&t=desktop&is_search=1&dv=desktop&keywords=acer+swift&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search&page=4&ob=23,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_176_HFbm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHadOHAJNosKRosHaHpJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAzozJBN_7zV8jNkgpzoqjuN_Ozoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6Hj2D_BzVP7N2HIxvz7jp_VzzHJOJqRzvucHp3jHhq7Nku_ugHjja_MOu8B2JZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6coIqIzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo1peF_jzgH1Y1yRPvzJ1F_BzgoJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_eh_1zVo1Nkgpo6qjON_92V81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DH9Pv_AzBo1W5u1rR9aODQ3VGzMu_o1WDeSoze1O2zOC5e3-X_V4fe9gmgsgwPu2c3JHFrpzFg1tfef-S1pot_1Vmb_g1y1yRgfY3yjhEyOtpe3O31Bu7H1xa13-FzjhIH_CbgSBZqMOoru-1uAPVo1gbquu5P7darchhesUpbZUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&page=4&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=acer+swift&ob=23,06-10-2020
"ACER SWIFT 3 AIR SF313-51-84BW i7 8550U|8GB|512GB SSD|13.3"" FHD|WIN10",11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/acer-swift-3-air-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 12GB 512SSD VEGA 8 W10H,8.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-12gb-512ssd-vega-8-w10h-silver?whid=0,06-10-2020
ACER Swift 3 SF314 Core i3-1005G1 4GB SSD 256GB Intel UHD FHD Finger,7.069.000,Surabaya, 2,https://www.tokopedia.com/komputer-murah/acer-swift-3-sf314-core-i3-1005g1-4gb-ssd-256gb-intel-uhd-fhd-finger?whid=0,06-10-2020
Laptop ACER SWIFT 3 SF314 56G -i5-8265U -RAM 4GB VGA GeForce MX250 2GB,10.500.000,Kab. Labuhanbatu Selatan, 1,https://www.tokopedia.com/tatacomindo/laptop-acer-swift-3-sf314-56g-i5-8265u-ram-4gb-vga-geforce-mx250-2gb?whid=0,06-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX250 OHS,15.639.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx250-ohs-biru?whid=0,06-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 512GB NVMe 4GB 14FHD GRATIS Office,7.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-41-ryzen-5-3500u-512gb-nvme-4gb-14fhd-gratis-office?whid=0,06-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 4GB 512GB 14"" FHD IPS WIN 10",6.199.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-4gb-512gb-14-fhd-ips-win-10?whid=0,06-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U/256GB/8GB/MX250/W10/OHS2019,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i5-8265u-256gb-8gb-mx250-w10-ohs2019-silver?whid=0,06-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 512GB NVMe 4GB FHD IPS FREE Office,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-ryzen-5-3500u-512gb-nvme-4gb-fhd-ips-free-office?whid=0,06-10-2020
ACER SWiFT 3 # i5-8250 14FHD SLiM VGA MX150 W10 !!,8.898.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-swift-3-i5-8250-14fhd-slim-vga-mx150-w10?whid=0,06-10-2020
Acer Swift 3 SF314-56G 59A4 Notebook - Silver,8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/meganets/acer-swift-3-sf314-56g-59a4-notebook-silver?whid=0,06-10-2020
Acer Swift 3 SF314-56G - i7-8565U 8GB DDR4 1TB MX250 W10 OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-8gb-ddr4-1tb-mx250-w10-ohs-biru?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 RYZEN 5-3500U RAM 4GB SSD 512GB FHD OHS SILVER,7.680.000,Bandung, 1,https://www.tokopedia.com/ekskom/acer-swift-3-sf314-41-ryzen-5-3500u-ram-4gb-ssd-512gb-fhd-ohs-silver?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 20GB 1TB 512GB VEGA 8 W10H,10.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-20gb-1tb-512gb-vega-8-w10h-biru?whid=0,06-10-2020
Acer Swift 3 SF314-41 Athlon 300U 8GB 512GB PCIe FHD IPS BacklitKB,6.375.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-athlon-300u-8gb-512gb-pcie-fhd-ips-backlitkb?whid=0,06-10-2020
ACER Swift 3 Whiskey Lake # i5-8265u 14FHD MX150 NEW !!,8.998.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-whiskey-lake-i5-8265u-14fhd-mx150-new?whid=0,06-10-2020
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,28.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,06-10-2020
ACER SWIFT 3 LIKE NEW/CORE I5-8265U/RAM 4GB/NVIDIA GT MX250 2GB/HD 1Tb,7.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-swift-3-like-new-core-i5-8265u-ram-4gb-nvidia-gt-mx250-2gb-hd-1tb?whid=0,06-10-2020
"Acer Swift 3 SF314-57-39WL| Gen 10 i3-1005 | 4GB|256 SSD | OS DOS |14""",6.989.000,Surabaya, 2,https://www.tokopedia.com/azizahtreq/acer-swift-3-sf314-57-39wl-gen-10-i3-1005-4gb-256-ssd-os-dos-14?whid=0,06-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 8GB 512GB NVMe 14FHD GRATIS Office,8.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-nvme-14fhd-gratis-office?whid=0,06-10-2020
Acer swift 3 ( SF314-41-R24M ),7.650.000,Surabaya, 1,https://www.tokopedia.com/ssccomputer/acer-swift-3-sf314-41-r24m?whid=0,06-10-2020
Notebook Acer Swift 3 Day Edition SF314 51ZK Core I5-8250 4GB 1Tb HDD,9.078.800,Jakarta Pusat, 1,https://www.tokopedia.com/kotakomshop/notebook-acer-swift-3-day-edition-sf314-51zk-core-i5-8250-4gb-1tb-hdd?whid=0,06-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.800.000,Jakarta Pusat, 12,https://www.tokopedia.com/mysteriotech/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,06-10-2020
"Acer Swift 3 Air SF313-51 - Core i5-8250U|8GB|256GB SSD|13.3"" IPS FHD",8.549.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/acer-swift-3-air-sf313-51-core-i5-8250u-8gb-256gb-ssd-13-3-ips-fhd?whid=0,06-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/gdmjy2881/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10?whid=0,06-10-2020
Acer Swift 3 SF314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD FP,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-sf314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-fp?whid=0,06-10-2020
ACER Swift 3 Air 13.3” Notebook Intel i3-8130U New Garansi Resmi,8.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-air-13-3-notebook-intel-i3-8130u-new-garansi-resmi?whid=0,06-10-2020
"ACER SWIFT 3 SF314-41 - RYZEN 5 3500U 8GB 512GB VEGA 8 14"" FHD OHS W10",7.889.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-vega-8-14-fhd-ohs-w10?whid=0,06-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/mira-m/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,06-10-2020
