name,price,location,reviews,link,date
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,26-10-2020
"Acer Swift 3 SF314-42-R9Q7 [R5-4500U, W10+OHS] [NX.HSESN.001]",9.999.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-swift-3-sf314-42-r9q7-r5-4500u-w10-ohs-nx-hsesn-001?whid=0,26-10-2020
Acer Swift 3 SF314-56G-59A4-X1 I5-8265U 4GB 1TB+128GB SSD WIN 10,9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-56g-59a4-x1-i5-8265u-4gb-1tb-128gb-ssd-win-10?whid=0,26-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.900.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,26-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],10.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/mysteriotech/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,26-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 4GB 512GB VEGA 8 W10H,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-vega-8-w10h-silver?whid=0,26-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.100.000,Jakarta Pusat, 7,https://www.tokopedia.com/mysteriotech/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,26-10-2020
"LAPTOP ACER SWIFT 3 SF314-57- I3-1005G1-4GB SSD 256GB 14"" FHD IPS W10",7.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/laptop-acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-ips-w10?whid=0,26-10-2020
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,10.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,26-10-2020
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,26-10-2020
Acer Swift 3 SF314 56G 70YR i7 85650U 8GB 1TB + 256GB SSD MX150 2GB,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-swift-3-sf314-56g-70yr-i7-85650u-8gb-1tb-256gb-ssd-mx150-2gb?whid=0,26-10-2020
ACER SWIFT 3 - i7-8550U/8GB/SSD256GB/INTEL UHD GRAPHIC/14''/LINUX,11.318.200,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-3-i7-8550u-8gb-ssd256gb-intel-uhd-graphic-14-linux?whid=0,26-10-2020
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",10.820.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,26-10-2020
LAPTOP ACER SWIFT AIR i5-8250 8GB 256GB SSD FHD SLIM,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-swift-air-i5-8250-8gb-256gb-ssd-fhd-slim?whid=0,26-10-2020
"ACER SWIFT 3 SF313-51-84BW i7 8550U-8GB-512GB SSD-13.3"" FHD WIN10",11.650.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,26-10-2020
LAPTOP ACER SWIFT 3 SF314-57G - I5 1035G1 8GB 512GB MX250 2GB FHD W10,11.550.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,26-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,26-10-2020
ACER SWIFT SF314-56G,9.989.000,Kab. Magelang, 4,https://www.tokopedia.com/grahitahakim/acer-swift-sf314-56g?whid=0,26-10-2020
LAPTOP ACER SWIFT 3 SF314-57-39MQ i3-1005G1/4GB/256SSD/W10/GREY,7.069.000,Jambi, 1,https://www.tokopedia.com/alvamediaonline/laptop-acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-w10-grey?whid=0,26-10-2020
Acer Swift 3 AMD Ryzen 5 alinux Laptop,12.000.000,Medan, 2,https://www.tokopedia.com/jaharahstore/acer-swift-3-amd-ryzen-5-alinux-laptop?whid=0,26-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 250 2GB/NO ODD/W10,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acer-store-poins/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-250-2gb-no-odd-w10?whid=0,26-10-2020
ACER SWIFT 3 SF313-51,9.979.000,Kab. Magelang, 1,https://www.tokopedia.com/grahitahakim/acer-swift-3-sf313-51?whid=0,26-10-2020
Acer Swift 3 SF314-57G-54J4 INTEL GEN10 MURAH,8.985.000,Jakarta Pusat, 1,https://www.tokopedia.com/dodolaptop/acer-swift-3-sf314-57g-54j4-intel-gen10-murah?whid=0,26-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U|8GB|256GB SSD|MX250 2GB|WIN10,13.199.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-256gb-ssd-mx250-2gb-win10?whid=0,26-10-2020
ACER SWIFT 3 SF315-41-R8HZ AMD RYZEN 7-2700/8G/1TB+128G/RX VEGA 10,12.400.000,Banjarmasin, 1,https://www.tokopedia.com/connectcomputer/acer-swift-3-sf315-41-r8hz-amd-ryzen-7-2700-8g-1tb-128g-rx-vega-10?whid=0,26-10-2020
"Acer Swift 3 SF314-55G i5-8265U-8GB-256GB-MX250 2GB-14""FHD-WIN 10",11.000.000,Jakarta Pusat, 10,https://www.tokopedia.com/heliostech88/acer-swift-3-sf314-55g-i5-8265u-8gb-256gb-mx250-2gb-14-fhd-win-10?whid=0,26-10-2020
Laptop ACER SWIFT 3-51ZK VGA Nvidia MX150 2GB-core i5 8250 Ram 4GB,14.500.000,Tangerang, 1,https://www.tokopedia.com/jacotvs01/laptop-acer-swift-3-51zk-vga-nvidia-mx150-2gb-core-i5-8250-ram-4gb?whid=0,26-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,26-10-2020
"ACER SWIFT 314-56G - i5-8265U/4GB/1TB HDD/MX250 2GB/14""/WIN10",8.650.000,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-314-56g-i5-8265u-4gb-1tb-hdd-mx250-2gb-14-win10?whid=0,26-10-2020
"ACER Swift 3 SF314-56G i5-8265U|4GB|1TB|MX250 2GB|14"" FHD|WIN 10",9.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win-10?whid=0,26-10-2020
NEW ACER SWIFT 3 SF 314-56G / I7-8565U/8GB/1TB/14 FHD/MX 250 2GB/RESMI,11.175.000,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/new-acer-swift-3-sf-314-56g-i7-8565u-8gb-1tb-14-fhd-mx-250-2gb-resmi?whid=0,26-10-2020
PROMO LAPTOP Acer Swift 3 SF314-41-R9ZM AMD Athlon 330U SSD 256GB +TAS,5.574.700,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-swift-3-sf314-41-r9zm-amd-athlon-330u-ssd-256gb-tas?whid=0,26-10-2020
LAPTOP ACER SWIFT 3 SF314-41,9.500.000,Jakarta Barat, 2,https://www.tokopedia.com/mugenstore99/laptop-acer-swift-3-sf314-41?whid=0,26-10-2020
Acer Swift 3 Sf 315,8.880.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-swift-3-sf-315?whid=0,26-10-2020
ACER SWIFT 3 -SF314-AMD RYZEN-3500U-RX VEGA 8-RAM 8GB-SSD 512GB-FHD,7.424.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-swift-3-sf314-amd-ryzen-3500u-rx-vega-8-ram-8gb-ssd-512gb-fhd?whid=0,26-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB VEGA 8 W10H,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-vega-8-w10h-silver?whid=0,26-10-2020
HP Pav Gaming - 15-dk1064tx - 8GB - 512GB SSD - RTX 2060 6GB,15.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6AyRosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjOoAjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6ZdRH_KNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBoqjBN_32-81OkZ9BoqjBN_32-8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NkqRP6ucPN_Ozuo1Nk19xoqB1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9B6qMr7_Bzzo1h9__zqqju7_jz-HjNAH3BquJjh_VzGq7Y9u_zguJ2t3jzSPOB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBuE_jzgP7NJZ_C68MoN_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAovucod_BzoHJN1qRxvuJOR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPIyjoNzu2Gu9BSy7u6gBCZH1PfQOuS3V-sPiOar12G6VzXHSUOq1z5gR-Hb3upZcgMgM7d_7hWqRuoHVxuHBzG_7otrAKhoJzWqc-JP7OtH7N5ZJoh6ZO9eSzU6AzozIxf_9VzQc2bPS1fq3gN8uJFgMYeo_BSQ3BkQVPJQVBHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?keywords=acer+swift&ob=23&dv=desktop&is_search=1&t=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-gaming-15-dk1064tx-8gb-512gb-ssd-rtx-2060-6gb%3Fsrc%3Dtopads&management_type=1,26-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnposjOoAjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoidhoArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BN_M2SoJN11_uHu7773M2VPJNJZ_-6epV23Bz-H1h1ZMWvuO173uzGqV2JgRPg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2VHJO11_z6qj1p_M20HJYJgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2u81OJgpC68MPN_OzsP7N1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?t=desktop&src=search&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&is_search=1&dv=desktop&management_type=1&ob=23&keywords=acer+swift,26-10-2020
Laptop Acer Swift 3 SF314-57-39WL With Intel Gen 10th And SSD 256GB,7.067.980,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaosHf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_nabm-srcHi6sH7HZFiy3zwrfo5rM1i6sJa6AyXosrNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-68jJh_32C81OEz9BouJ77_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguchk3Bz08JO1Z9zquV2D_OHFHJda192Hu7uE_32oPJY1Z92vuOg0_32V8JNEqpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BU_soxuOtFZsJh6cgIPRxizpjpgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983zt3_-381BU_soxuOtFZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuozcoE_uzS8JOEz9BozVBE_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oA-ozJJF_32V81OJ_9BvucoR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPIyjoNzu2Gu9BSy7u6gBCZH1PfQOuS3V-sPiOar12G6VzXHSUOq1z5gR-Hb3upZcgMgM7d_7hWqRuoHVxuHBzG_7otrAKhoJzWqc-JP7OtH7N5ZJoh6ZO9eSzU6AzozIxf_9VzQc2bPS1fq3gN8uJFgMYeo_BSQ3BkQVPJQVBHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsofyankotakom%2Flaptop-acer-swift-3-sf314-57-39wl-with-intel-gen-10th-and-ssd-256gb%3Fsrc%3Dtopads&management_type=1&is_search=1&page=3&ob=23&dv=desktop&src=search&t=desktop&keywords=acer+swift,26-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_nabm-srcHi6sJfHZFiy3zwrfo5rM1i6sjpoZdaHAr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkypz6ucod_jz-oJN1yRx6zJj7_Bzgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguchk3Bz08JO1Z9zquV2D_OHFHJda192Hu7uE_32oPJY1Z92vuOg0_32V8JNEqpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_7z-HjOEZ_-ozVBN_BzS81NkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_32VHjOk3_z6zcDh_1zsHJOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads&keywords=acer+swift&ob=23&t=desktop&management_type=1&src=search&is_search=1&page=3&dv=desktop,26-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjOo_nabm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomd76_e7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzDqB21qRxouJB73BzqQJY_HAC6HBVE_VPV8jOk_9zvuJBE_OP3q7Okz9x68MDhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1OJypV6qj7p_BzSH7N1qpV617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JNEgR26qjOd_32-H1NkgRx6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?src=search&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&dv=desktop&page=3&keywords=acer+swift&ob=23,26-10-2020
"HP Pav Gaming 15-DK1064TX 15,6"" FHD 144hz| i5 10|8GB|512Gb SSD|No Odd",15.799.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnposjOo_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHmdRosJaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uzDqB21qRxouJB73BzqQJY_HAC6HBVE_VPV8jOk_9zvuJBE_OP3q7Okz9x68MDhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Y1yRPvuJjO_92V8jNkZ92oq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1__CozJj7_32u81NEyp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?management_type=1&t=desktop&is_search=1&keywords=acer+swift&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fhp-pav-gaming-15-dk1064tx-15-6-fhd-144hz-i5-10-8gb-512gb-ssd-no-odd%3Fsrc%3Dtopads&page=3&ob=23,26-10-2020
