name,price,location,reviews,link,date
ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14.0,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14-0?whid=0,22-10-2020
Acer Notebook Aspire 3 A311-31-C64M,4.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-notebook-aspire-3-a311-31-c64m?whid=0,22-10-2020
"Laptop Acer Aspire 3 A315-53-C4DS|INTEL 3867U GEN8/4GB/1TB/W10/15.6""",3.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtustekno/laptop-acer-aspire-3-a315-53-c4ds-intel-3867u-gen8-4gb-1tb-w10-15-6?whid=0,22-10-2020
ACER ASPIRE 5 A514 - INTEL CORE i5 -NVIDIA 2GB -WIN10 -GAMING -DESIGN,8.650.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/acer-aspire-5-a514-intel-core-i5-nvidia-2gb-win10-gaming-design?whid=0,22-10-2020
ACER Aspire 3 A314-32 Notebook Intel Celeron N4000 New Garansi Resmi,4.300.000,Bandar Lampung, 14,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-32-notebook-intel-celeron-n4000-new-garansi-resmi?whid=0,22-10-2020
ACER Aspire 3 A314 32 C2UY Celeron N4120 4GB 1TB W10 / Obsidian Black,3.950.000,Denpasar, 1,https://www.tokopedia.com/mediacompbali/acer-aspire-3-a314-32-c2uy-celeron-n4120-4gb-1tb-w10-obsidian-black?whid=0,22-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.649.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,22-10-2020
ACER ASPIRE 3 A315 42 R0GT R3 3200U 4GB 1TB W10 RED,5.500.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-42-r0gt-r3-3200u-4gb-1tb-w10-red?whid=0,22-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 20GB 1TB SSD FHD IPS FREE Office,14.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i7-10510-mx250-20gb-1tb-ssd-fhd-ips-free-office?whid=0,22-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,22-10-2020
Laptop Acer A315 -54k-336C,5.499.000,Cilegon, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUa6_nd6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opJO6ZFiyRCsUsth6_eDUMVj9RosQR-BUstdop1XosURop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7oJNJ39x6uJ77_jzg8JN1__z6zVBEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEqR2g8B2t33OzPV21yR2v1pnF_Bz0Hjh1gp-qzcW73_-6qjOk1_u6zJja3BPZq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9u6ucH7_BzuH7O1u_-68jja_Bzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJe9u6uV1p_1zg8JNJ3_oo8MDO_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaqpxp3V2eo3BRg_gB8Vgby_gbq7B0q_xgZJh9P9xJ3jx1Zpgae1Fpe1Wx_jVS_1Y1HjYeQMY3usCG1fu6r1zoZm7O8VnN_1PpQBVEoJxhy1o2rACR_9zIgRxUuSB6qpCoQchkrpBSHuPy_c-B8IP13SrO3Io9_ABpoIHpuMtf_ZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6AJaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&page=8&dv=desktop&src=search&t=desktop&is_search=1&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fkelvinmandiri%2Flaptop-acer-a315-54k-336c%3Fsrc%3Dtopads,22-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10 - 8 gb,22.599.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opJO6ZFiyRCsUstpo_nDUMVj9RosQR-BUstpH_eXoArh6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7oJNJ39x6uJ77_jzg8JN1__z6zVBEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_uzgo1Nk3_VvzJJO_S2goJNk__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ooo17a__-gu720_VPuH7OEqRz6zV1O_MjFoJNW1_uHu7Nk392-HJY119B6Qug03jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8jhkgR268jjF_M2CP7O1ypCoucrhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32soJhku_CozJBE_uzSH7Y1e9PozcHpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-06Ioy3BnOq9PBoMudujWxojW0Z3W26VBU_VPO8JzqZVzboS-C_AoCZfV6e3Po_Oea_OCXQOg3HJ2_g1NhzJOUb_ud1ABozRoX19t7ZIVxefBFHIPoPJPS8Jx381N0HJODQc2p63rhuOxHyMudPOzqPpuyrOPH69H7rpo3qsgoUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=1&is_search=1&page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10-8-gb%3Fsrc%3Dtopads&dv=desktop&keywords=acer+aspire&ob=23&src=search,22-10-2020
Laptop Gaming Acer TravelMate P455 - Core i5 - 8GB - SSD 120 - VGA 1GB,4.499.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFoA1FopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opJO6ZFiyRCsUstao_nDUMVj9RosQR-BUstpHAnXHpnhH_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH78JNJu9P68MHp_32C81OJyRB6uVV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY239208BBE3MxgQuV73Bzs8jY_HAC6ucDa_VzSHB2JqRzgHjNk_32zo1NJZ_-quO-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1NJgRPoqj1p_32z8jOEe_uouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1Y1gpz6ucH7_jzSoJOJgRB6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-06Ioy3BnOq9PBoMudujWxojW0Z3W26VBU_VPO8JzqZVzboS-C_AoCZfV6e3Po_Oea_OCXQOg3HJ2_g1NhzJOUb_ud1ABozRoX19t7ZIVxefBFHIPoPJPS8Jx381N0HJODQc2p63rhuOxHyMudPOzqPpuyrOPH69H7rpo3qsgoUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-travelmate-p455-core-i5-8gb-ssd-120-vga-1gb%3Fsrc%3Dtopads&page=8&ob=23&src=search&keywords=acer+aspire,22-10-2020
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.499.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opJO6ZFiyRCsUstpo_nDUMVj9RosQR-BUstpHAyX6_rp6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7oJNkz9PozJ77_M2VP7OJ__z6qju2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_ep_M2go1Y1e9BvuJuN_M2-8JOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY239208BBE3MxgQuV73Bzs8jY_HAC6ucDa_VzSHB2JqRzgHjNk_32zo1NJZ_-quO-0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zgP1Nku_zoucDO_S2z8jNJyp-68BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1YJqpzvucoR_BzoHJO1z_zozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-06Ioy3BnOq9PBoMudujWxojW0Z3W26VBU_VPO8JzqZVzboS-C_AoCZfV6e3Po_Oea_OCXQOg3HJ2_g1NhzJOUb_ud1ABozRoX19t7ZIVxefBFHIPoPJPS8Jx381N0HJODQc2p63rhuOxHyMudPOzqPpuyrOPH69H7rpo3qsgoUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&dv=desktop&ob=23&management_type=1&is_search=1&keywords=acer+aspire&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads&src=search,22-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only depok",4.699.000,Depok, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoArdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpH7opJO6ZFiyRCsUstpo_nDUMVj9RosQR-BUstaosrXopya6AUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_9j78jOE_92o8jOE_92o8jOE_92o81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjY1_M26Q1g23jHhQJNE__uHuVJh_OzgPJYJ3MWv1pVk3_-o81NJqpCoqB2D3jPzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O36I26QSKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqBuE_1zz8jO13_uozcHh_jzgH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMPR_Bzs8jYJ1_CvucHO_OzuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaqpxp3V2eo3BRg_gB8Vgby_gbq7B0q_xgZJh9P9xJ3jx1Zpgae1Fpe1Wx_jVS_1Y1HjYeQMY3usCG1fu6r1zoZm7O8VnN_1PpQBVEoJxhy1o2rACR_9zIgRxUuSB6qpCoQchkrpBSHuPy_c-B8IP13SrO3Io9_ABpoIHpuMtf_ZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only-depok%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&is_search=1&keywords=acer+aspire&management_type=1&page=8&ob=23,22-10-2020
ACER ASPIRE 3 A311-31-N4000-4GB-500GB-11INC-WIN10 BLUE,3.435.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/acer-aspire-3-a311-31-n4000-4gb-500gb-11inc-win10-blue?whid=0,22-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/frankytama/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,22-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB 1TB MX250 W10H OHS 2019,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-1tb-mx250-w10h-ohs-2019?whid=0,22-10-2020
"Acer Aspire 3 A314-41-983D [14""/A9-9420E/4GB/1TB/Win10] - Blu",5.000.000,Jakarta Barat, 5,https://www.tokopedia.com/wanstopshopping/acer-aspire-3-a314-41-983d-14-a9-9420e-4gb-1tb-win10-blu?whid=0,22-10-2020
Ultrabook Acer Aspire Switch 11/ i5-4202y/4GB/128ssd,5.200.000,Bandung, 1,https://www.tokopedia.com/tokoma/ultrabook-acer-aspire-switch-11-i5-4202y-4gb-128ssd?whid=0,22-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,4.099.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,22-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.290.000,Medan, 1,https://www.tokopedia.com/rustamolshop/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,22-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 3,https://www.tokopedia.com/frankytama/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,22-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,22-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 4,https://www.tokopedia.com/sentosaland/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,22-10-2020
Notebook Acer Aspire 3 A314-21 A4 9120E 4GB 256ssd W10 14HD,3.750.000,Makassar, 1,https://www.tokopedia.com/arielcomputer/notebook-acer-aspire-3-a314-21-a4-9120e-4gb-256ssd-w10-14hd-oxidant-red?whid=0,22-10-2020
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,22-10-2020
"ACER ASPIRE A514-51G i5-8265U|4GB|1TB|MX230 2GB|14""|WIN 10",7.950.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51g-i5-8265u-4gb-1tb-mx230-2gb-14-win-10?whid=0,22-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,22-10-2020
Acer Aspire 514-53-34ZY with Intel i3 10th Gen and 4GB RAM,5.939.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/acer-aspire-514-53-34zy-with-intel-i3-10th-gen-and-4gb-ram?whid=0,22-10-2020
ACER ASPIRE 5-A514-INTEL CORE I5-1035G1-MX350 2GB GDDR-RAM 4GB-HDD 1TB,7.759.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-5-a514-intel-core-i5-1035g1-mx350-2gb-gddr-ram-4gb-hdd-1tb?whid=0,22-10-2020
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,5.200.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,22-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,22-10-2020
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,22-10-2020
ACER ASPIRE 5 A514-51KG-36UX i3-7020U/4GB/1TB/MX230 2GB/Win 10,6.850.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-51kg-36ux-i3-7020u-4gb-1tb-mx230-2gb-win-10?whid=0,22-10-2020
Notebook/Laptop Acer Aspire Z476,10.000.000,Medan, 3,https://www.tokopedia.com/ndreistore/notebook-laptop-acer-aspire-z476?whid=0,22-10-2020
ACER ASPIRE 5 A514KG - (INTEL i3 - MX130 2gb - SSD 256gb),6.675.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-5-a514kg-intel-i3-mx130-2gb-ssd-256gb?whid=0,22-10-2020
ACER ASPIRE 5 A514-51KG-- i3-7020U-4GB-1TB-MX130-WIN10-14HD,6.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx130-win10-14hd?whid=0,22-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,9.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,22-10-2020
LAPTOP AMD RADEON ASPIRE 3 ACER,5.780.000,Jakarta Pusat, 5,https://www.tokopedia.com/dracom/laptop-amd-radeon-aspire-3-acer-ryzen-3?whid=0,22-10-2020
Acer Aspire 5 A514 i3 14 inch 1TB,6.500.000,Medan, 1,https://www.tokopedia.com/riyenshop/acer-aspire-5-a514-i3-14-inch-1tb?whid=0,22-10-2020
ACER ASPIRE A311-31 NOTEBOOK-RED,5.075.000,Medan, 3,https://www.tokopedia.com/tk113/acer-aspire-a311-31-notebook-red?whid=0,22-10-2020
ACER Aspire 5 A514-52G Notebook Intel i7-10510U 8GB/128GB+1TB Storage,12.250.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i7-10510u-8gb-128gb-1tb-storage?whid=0,22-10-2020
Acer ASPIRE 5 A514 i5 10210 8GB VGA MX250 14 SLIM W10,9.089.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-vga-mx250-14-slim-w10?whid=0,22-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/sentosaland/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,22-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/gogosaiya/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,22-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 1,https://www.tokopedia.com/kenkokenji/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,22-10-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,22-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,22-10-2020
Laptop Acer Aspire 3 A314-21-40WH A4 9120E 4GB 256ssd W10 14HD Black,4.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/laptop-acer-aspire-3-a314-21-40wh-a4-9120e-4gb-256ssd-w10-14hd-black?whid=0,22-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,22-10-2020
Laptop Acer Aspire 4755 Core i5 Maroon,5.000.000,Kab. Tangerang, 5,https://www.tokopedia.com/k-d-development/laptop-acer-aspire-4755-core-i5-maroon?whid=0,22-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 3 3200U VEGA 3 8GB 1TB W10H,6.407.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-3-3200u-vega-3-8gb-1tb-w10h?whid=0,22-10-2020
Acer Aspire 5 A514 51KG 36UX |i3 7020U RAM 4GB HDD 1TB MX230 2GB W10,6.175.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/acer-aspire-5-a514-51kg-36ux-i3-7020u-ram-4gb-hdd-1tb-mx230-2gb-w10?whid=0,22-10-2020
ACER Aspire 5 A514 52G i5 10210U 4GB 512GB MX250 W10+OHS / Black,8.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/acer-aspire-5-a514-52g-i5-10210u-4gb-512gb-mx250-w10-ohs-black?whid=0,22-10-2020
