name,price,location,reviews,link,date
ACER PC Desktop Aspire TC-860 Core i5-9400 4GB 1TB Intel HD W10 Home,8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/acer-pc-desktop-aspire-tc-860-core-i5-9400-4gb-1tb-intel-hd-w10-home?whid=0,03-10-2020
"ACER ASPIRE 5 A514 52G 53X7 I5 10210 4GB 1TB MX350 2GB DOS- 14""",8.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/acer-aspire-5-a514-52g-53x7-i5-10210-4gb-1tb-mx350-2gb-dos-14?whid=0,03-10-2020
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,03-10-2020
Laptop Acer Aspire 3 A314-21-40WH A4 9120E 4GB 256ssd W10 14HD Black,4.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/laptop-acer-aspire-3-a314-21-40wh-a4-9120e-4gb-256ssd-w10-14hd-black?whid=0,03-10-2020
Laptop Acer Aspire 5 A514 - i5-10210U 4GB 1TB MX350 WIN10 BLACK,7.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/jackstore18/laptop-acer-aspire-5-a514-i5-10210u-4gb-1tb-mx350-win10-black?whid=0,03-10-2020
"ACER ASPIRE A514-51G i5-8265U|4GB|1TB|MX230 2GB|14""|WIN 10",7.950.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51g-i5-8265u-4gb-1tb-mx230-2gb-14-win-10?whid=0,03-10-2020
Acer Aspire 5 A514 i5-10210U RAM 4GB HDD 1TB Nvidia MX250 2GB,8.149.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-i5-10210u-ram-4gb-hdd-1tb-nvidia-mx250-2gb?whid=0,03-10-2020
"Laptop Acer Aspire 3 A315-53-C4DS|INTEL 3867U GEN8/4GB/1TB/W10/15.6""",3.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtustekno/laptop-acer-aspire-3-a315-53-c4ds-intel-3867u-gen8-4gb-1tb-w10-15-6?whid=0,03-10-2020
Acer Aspire 5 High Performance A514-51G i5-8265U 1TB 4GB MX230 W10H,8.150.000,Jakarta Pusat, 20,https://www.tokopedia.com/heliostech88/acer-aspire-5-high-performance-a514-51g-i5-8265u-1tb-4gb-mx230-w10h?whid=0,03-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,03-10-2020
Pc all in one acer aspire c20-720 intel coleron J3160 1.60ghz,2.900.000,Jakarta Pusat, 9,https://www.tokopedia.com/mardiantagurk/pc-all-in-one-acer-aspire-c20-720-intel-coleron-j3160-1-60ghz?whid=0,03-10-2020
LAPTOP GAMING ACER ASPIRE 5-A515-41G-AMD FX9800P-VGA RX540-RAM 8GB-1TB,7.433.000,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-gaming-acer-aspire-5-a515-41g-amd-fx9800p-vga-rx540-ram-8gb-1tb?whid=0,03-10-2020
ACER ASPIRE 3 A315 # REYZEN 5-2500u 8GB 15inch SLiM !!,6.697.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-5-2500u-8gb-15inch-slim?whid=0,03-10-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 1TB MX250 W10H,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-w10h-silver-4-gb?whid=0,03-10-2020
ACER 3 A314-21-40WH AMD A4-9120E SSD 256GB W10,3.700.000,Denpasar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHA176AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yN6Ar7HaFiyRCsUst7HAnDUMVj9RosQR-BUsta6AyXopyNHsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpzquchW_s-3qJh139BquJu7_jzsHjNNHAu68jOE_VzzHO2kzMB6qMxD_1zjqJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqBjO_uz-HjOJgpooqB1O_Bzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39uouVuE_7zzHjN1e9PouJ7h_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fgallerycomputer-%2Facer-3-a314-21-40wh-amd-a4-9120e-ssd-256gb-w10%3Fsrc%3Dtopads&page=8&dv=desktop&is_search=1&keywords=acer+aspire&ob=23&t=desktop&management_type=2&src=search,03-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6Ar7HaFiyRCsUst7HAnDUMVj9RosQR-BUstaopeXoAU76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SoV21QcO6HBgt_Vzg8u21z9z6zcHa_SjFo1NE_92HuVJp3M2cq1Nkqchozczt_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkgpz6uVjO_320HJOE_9xouJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1OJ3_zvucr7_32g81N11_zvuVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?page=8&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&dv=desktop&management_type=1&ob=23&is_search=1,03-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.449.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosjdopeRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXHAKdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_92g8jNk__-o8BBE_M2oHjOE39B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zcHO_92ooJYJ19BvucHh_32CH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR3jP6QJOI392Hu71a__-VPJNIZMhqq_Vt3jzs8Jh9u_-6uJ7a_OPuP7OWz_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_S2g8JYJ3926zVJ7_jzo81YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepeO_7zCP7NJqp-6zJVE_1zzH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?ob=23&dv=desktop&src=search&management_type=1&is_search=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&page=9,03-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjdopeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHprXHAUdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_7z0oJOEe_VozcrF_S2zH1NE33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIPoucHh_jzooJN1qp-6zcWd_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj-03_-uPO2k_9zguVBE3uHFHVBWuMOHu7g0_S2VPV213_Vo8BjO3BzC8uB1qR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_ep_92zo1Okz92oqBJF_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uozcWE_BzC8jOEe_z6zJBd_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?keywords=acer+aspire&dv=desktop&is_search=1&page=9&ob=23&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads,03-10-2020
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaHsnaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjdopeRbm-srcHi6sU7HmFiy3zwrfo5rM1i6sJaHp1XopHaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_VouJ1a_32so1OJ3_u68Bjp_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBozO-k3BzmQ1ONH3x6qjNt_VzZqu2939zguOJp_uHhQJNku926qMhD_1zGqJY1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqjjO_7zCP7N1u_z6ucDF_S2Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRuvzJuR_M2C8JO1z_C68MHOZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjzt692UHJgxr7uHqVxa97-ygu-MoAoDr_o-Pa7O1sJa1fFaPJ2eQVop1Mhwqug9gBe7ojWXHJYhuJHOusnWzIgvP_-qouxXqu-3ZOtFyBgB11YwzueOuO-_QsB03cOZo9-3gO22PcYOHRgJ13HR89ub3_BiPsBJeOYVPsKOqc2BUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?management_type=1&dv=desktop&is_search=1&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Facer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10%3Fsrc%3Dtopads&t=desktop&src=search&page=9,03-10-2020
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD - BLACK,3.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosef6_rdo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosjdopeRbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1doidhHsnpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1BR3jP6QJOI392Hu71a__-VPJNIZMhqq_Vt3jzs8Jh9u_-6uJ7a_OPuP7OWz_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_BzVP7Y1Z9P6ucoR_32zH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMoN_Bzo81N1gpV6uVJp_OzCH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=9&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=acer+aspire&src=search,03-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjdopeRbm-srcHi6sJdoiFiy3zwrfo5rM1i6sjN6Zdfo_Kpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoIBvzV1p_uzz81YJu_oouVVN_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqj-03_-uPO2k_9zguVBE3uHFHVBWuMOHu7g0_S2VPV213_Vo8BjO3BzC8uB1qR2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_M2z8JOku9PvzcHh_S2gP7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_32oHJO13_zo8Bud_jzg8jY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-JqABEZACcy9oV_cxyrBYm3cuZgsepQIJpZ9rWouUhHBoDHSzG1ch_rO-D9fB3ufg1oAgbQsCvruzAouyFb1zf_R1a3suyQMBZujWqHc-3guVv97u1ouPZ1fdNqOxW1suauMPqq9z5P_ofzVVsoRBOZOjNySyNzJowz9ydo3xkgZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&dv=desktop&keywords=acer+aspire,03-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14inc,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14inc-black?whid=0,03-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 256GB 8GB 1TB W10H,7.971.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-256gb-8gb-1tb-w10h?whid=0,03-10-2020
Acer Aspire 3 A314 # intel N4000|4GB|1TB|14 SLiM !!,3.999.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-aspire-3-a314-intel-n4000-4gb-1tb-14-slim?whid=0,03-10-2020
Acer Aspire 5 A514 I7 8565U VGA 2GB TERMURAH !!,9.389.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i7-8565u-vga-2gb-termurah?whid=0,03-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i3-8130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i3-8130u-21-5-4gb-1tb-w10?whid=0,03-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,03-10-2020
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,03-10-2020
"Acer Aspire 3 A314-32-C09W Notebook-[14""/ N4000/ 4GB/ 1TB/Win10-NODVD]",3.690.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c09w-notebook-14-n4000-4gb-1tb-win10-nodvd?whid=0,03-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB 1TB MX250 W10H OHS 2019,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-1tb-mx250-w10h-ohs-2019?whid=0,03-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,03-10-2020
