name,price,location,reviews,link,date
ACER ASPIRE 2IN1 R7 372RT I5 6200U 4GB RAM 256GB SSD 1920X1080 BACKL94,3.000.000,Jakarta Selatan, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpehHAKFoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_HRopjFbm-srcHi6seFHmFiy3zwrfo5rM1i6s1RoadFH_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H7OJqpCozJ1p_1z0HJOJz_oozcDhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qj1h_c2ooJNJ39x6uJ77_jzg8JN1__z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oJdaZMxouchW_1HF8u2Wu_oHuVVd_M20PJYJZ_z6epCE3jz-8jOJu_Cgu7773jzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjz6gjOEqpzv3IKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208Jhku9xozV1h_uzSH7OkgpzoucHaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhkgpzozJVE_uz-oJN1qRBoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fshoozay%2Facer-aspire-2in1-r7-372rt-i5-6200u-4gb-ram-256gb-ssd-1920x1080-backl94%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&page=9&ob=23&is_search=1&keywords=acer+aspire,01-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_HRopjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHA1XHpHRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_BzV81O1qpVouJBd_Ozu8JOkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAooucWE_M2sH1YJgpuo8jj7_1zsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzcz23uzVou2ke9zoQu2D_SjFHJO13_uHucPN_7zzPJ7a19Bo8jJh_jPcqjYI1_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_BzSH1N11_uouJVN_S2SoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepe7_32CH1N1e_u6uJJp_M2oP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&keywords=acer+aspire&is_search=1&management_type=1&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&page=9,01-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnho_HRopjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oadF6_eabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp33OV8JY939PHuJ2W3BzsPJNJz_-v1pn7_32SHJh1_MWoqjOR_BzZqVBEqcWve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2uH1Nk1_uvzcHO_OzsHjOJyR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2uH1O11_Coqj1a_BzzHjY1u_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&page=9&dv=desktop&ob=23&src=search&is_search=1,01-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,01-10-2020
LAPTOP GAMING ACER ASPIRE 5-A515-41G-AMD FX9800P-VGA RX540-RAM 8GB-1TB,7.433.000,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-gaming-acer-aspire-5-a515-41g-amd-fx9800p-vga-rx540-ram-8gb-1tb?whid=0,01-10-2020
ACER ASPIRE 3 A315 # REYZEN 5-2500u 8GB 15inch SLiM !!,6.697.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-5-2500u-8gb-15inch-slim?whid=0,01-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14inc,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14inc-black?whid=0,01-10-2020
Laptop Acer Aspire 3 A315-42 Ryzen 3/1TB/Win10 second,4.799.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-3-a315-42-ryzen-3-1tb-win10-second?whid=0,01-10-2020
"Acer aspire C24-960 Thin AIO Desktop I3-10110U/8GB/ 1TB/23.8"" FHD /W10",7.539.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-8gb-1tb-23-8-fhd-w10?whid=0,01-10-2020
Acer Aspire 3 A314 # intel N4000|4GB|1TB|14 SLiM !!,3.999.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-aspire-3-a314-intel-n4000-4gb-1tb-14-slim?whid=0,01-10-2020
Acer Aspire 5 A514 I7 8565U VGA 2GB TERMURAH !!,9.389.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i7-8565u-vga-2gb-termurah?whid=0,01-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,01-10-2020
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,01-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_HRopjFbm-srcHi6sJdomFiy3zwrfo5rM1i6sjfHad7o_KRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_BzzH7O13_uvzJud_92-P7NEu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8B1O_7zS81OJe_VvzcDO_S2CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMrp33OV8JY939PHuJ2W3BzsPJNJz_-v1pn7_32SHJh1_MWoqjOR_BzZqVBEqcWve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2-81OEypzozJ7O_uzs8JYJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-81N1u9Bo8BJF_BzzoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&dv=desktop&is_search=1&ob=23&keywords=acer+aspire,01-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10,22.599.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnho_HRopjFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaHidOHprfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_9208jNJ19B6qjBN_OzuP7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAV6qMWE_jzoP7Nku_-vuJ7F_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzcz23uzVou2ke9zoQu2D_SjFHJO13_uHucPN_7zzPJ7a19Bo8jJh_jPcqjYI1_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_S208jYJZ9BozJ7F_1zCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqBj7_jzoH1N1qpzo8MrF_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=acer+aspire&management_type=1&src=search&page=9&is_search=1&ob=23,01-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_HRopjFbm-srcHi6sJdomFiy3zwrfo5rM1i6sj7Hmdao_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoouJud_BzsHJN1u_-vzJOR_1zoHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1YJu_oouVVN_7zuH7O119BvzV1pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgpogQ1ud_OPgP7h1ZMOquco7_jzVHjY_HAzoqMrF_Vz6q7Ok_9P6uV-t392tq7YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqMHa_BzuHjN139xo8BJa_BzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6qj7O_S20HJNEe9xvzcDO_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=9&src=search&t=desktop&is_search=1,01-10-2020
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.589.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnho_HRopjFbm-srcHi6syOHmFiy3zwrfo5rM1i6sHhHadOo_UN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_s-GqJO1QcOoepCN3MOuH7h119x6qMW7_7z-oJNAHI2qzJBE_1zuHVB9__zqzcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO1yR2vzV1F_M2oo1OJZ_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7H7Ok39BvuJ7h_M2CHjYJ1_-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=9&ob=23&is_search=1,01-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_1poprNHmFiyRCsUst7HAnDUMVj9RosQR-BUstpHAJXHpJOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1NEe_z68j7p_7zgHJOJypo6qBjOZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_S2goJO13_-ozcrO_OzgH1OEqpz-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32SHOBWz9xvuOBR_VzGQu21yRz6zJ1a_OHFoJOkgpCHuJN0_32oP7N11Mxg8Mx0_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhke9BouVJ7_uzo8JNkqp-68MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJgpooqMrO_M2-o1NkqpVozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhePfuIg72jgSzVQ_VHu7BdHuKW61hb6_z5_1PVPfhAQ3udr7DpgAgxoVBegpguz92C_jxIz9KdZJopZjYg3cYvgAVue1VHPS2Dgcz_g7zOHAzfy7Bi3AuueRxOHfO1gJg-qcYsH1-2uVoFop-SuRKd69CDQjD7q3gpQ7VZPM-sUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?src=search&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=acer+aspire&page=9,01-10-2020
"Acer Aspire 3 A314-32-C09W Notebook-[14""/ N4000/ 4GB/ 1TB/Win10-NODVD]",3.690.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c09w-notebook-14-n4000-4gb-1tb-win10-nodvd?whid=0,01-10-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 512GB NVME MX250 W10H 0HS,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-512gb-nvme-mx250-w10h-0hs-silver-4-gb?whid=0,01-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,01-10-2020
Laptop Gaming Acer Aspire 3 A315 Ryzen 2500U 8GB HDD 1TB Vega 8,6.999.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/laptop-gaming-acer-aspire-3-a315-ryzen-2500u-8gb-hdd-1tb-vega-8?whid=0,01-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,01-10-2020
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U 4GB/1TB/22"" FHD/W10H",6.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-4gb-1tb-22-fhd-w10h?whid=0,01-10-2020
