name,price,location,sold,link,date
Laptop Bekas Lenovo ThinkPad X230 Core I5 12 Inc Bergaransi - 4 gb,2.449.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_K7opJN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdosj7bm-srcHi6seOHmFiy3zwrfo5rM1i6sjRHad7HsHabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk__-o8BBE_M2oHjOE3926qj7a_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Po8MHa_M2CHV22H3WquVBd_VzZquB1_9zgQ1j73MjhqBBkzMOvuO-k_S2oHuja_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_M2So1NE39x6qB1a_OzV81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqj7a_32z8JOJZ92ouJ7F_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fjuallaptopsewa%2Flaptop-bekas-lenovo-thinkpad-x230-core-i5-12-inc-bergaransi-4-gb%3Fsrc%3Dtopads&management_type=1&page=5&ob=23&dv=desktop&is_search=1&t=desktop&src=search&keywords=dell+inspiron,19-01-2021
Laptop Lenovo V14-IIL Core i3 4GB 1TB,6.890.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHsJFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdosj7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRHidpop1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hke9x68B1F_92SH1Y13_CvuJuN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Po8MHa_M2CHV22H3WquVBd_VzZquB1_9zgQ1j73MjhqBBkzMOvuO-k_S2oHuja_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepeF_OzoP7Nku926qjVN_M2S8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqjJa_Oz-8jN1gpovuVJp_uz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opyNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&keywords=dell+inspiron&t=desktop&dv=desktop&ob=23&is_search=1&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fapollonotebook%2Flaptop-lenovo-v14-iil-core-i3-4gb-1tb%3Fsrc%3Dtopads,19-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdosj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZddosj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zoH7Nk39P6zOB73jPuHjO_HACgQ1uE_VPGq1YI39zgHjBd3M2DqOBEyR26u7NkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S20P1Ok19BvzJ7h_BzuoJOk__u6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7o1Okyp-6uJON_jz-H7OEZ9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=5&keywords=dell+inspiron&management_type=1&src=search&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads,19-01-2021
Laptop NEC Original Japan i5 Gen 6 | Slim | SSD 240GB | Murah - 4GB - SSD 240GB,4.250.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUF6AJ7HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdosj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZdOo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HJOE1_ovzJja_1zSHjY1u_-6uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJ__o6qBBR_jPgPV2Iu_-o1pnF33OV8jh9ZMBvzOB73_--8V2kQcWg8MoE_BP6qjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9u6uVjF_M2g8jNJu9P6uJVd_Bzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uvzJ77_M2SP7N139x68BJa_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthH_rOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&is_search=1&keywords=dell+inspiron&ob=23&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-nec-original-japan-i5-gen-6-slim-ssd-240gb-murah-4gb-ssd-240gb%3Fsrc%3Dtopads&management_type=1&t=desktop,19-01-2021
"Laptop Dell 6430 Core i5 - RAM 4GB - HDD 320GB , Supermurah",2.649.000,Bekasi,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdosj7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjf6ZdaosKdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBja_Ozs81NJypoozVjF_32-P7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_92sHjNke_Cqq_V03Bzg8Jh11MBguJO733O-oV22H32gqjgW_OPZqjNE__VgHjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j78jO1yRBo8jBN_uzC8JO1u_V617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH781OJe9PoqjOE_Oz0HjNE__o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&t=desktop&is_search=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-dell-6430-core-i5-ram-4gb-hdd-320gb-supermurah%3Fsrc%3Dtopads&ob=23&management_type=2&page=5&dv=desktop,19-01-2021
"DELL Inspiron G7 7591 Core i7-9750H|8GB|256GB SSD|VGA|W10HSL|15.6""FHD",17.800.000,Jakarta Pusat,2,https://www.tokopedia.com/e-tech-comp/dell-inspiron-g7-7591-core-i7-9750h-8gb-256gb-ssd-vga-w10hsl-15-6-fhd?whid=0,19-01-2021
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,19-01-2021
Dell inspiron 3467 (i3-6006/4GB/1TB/ubuntu),5.499.999,Jakarta Pusat,2,https://www.tokopedia.com/miemiamie/dell-inspiron-3467-i3-6006-4gb-1tb-ubuntu?whid=0,19-01-2021
DELL Inspiron 11-3168-DRAX Celeron -W10-Touch,4.200.000,Jakarta Barat,2,https://www.tokopedia.com/indahdistributor/dell-inspiron-11-3168-drax-celeron-w10-touch?whid=0,19-01-2021
DELL INSPIRON 15 - i7 7700HQ/ 16GB/ 128GB SSD + 500GB/ GTX1050Ti 4GB,16.100.000,Jakarta Pusat,2,https://www.tokopedia.com/distributorit/dell-inspiron-15-i7-7700hq-16gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,19-01-2021
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h?whid=0,19-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,19-01-2021
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,19-01-2021
"DELL Inspiron 14-3493 i3 1005G1 4GB 256GB SSD 14""FHD WIN10",7.099.000,Kab. Tangerang,2,https://www.tokopedia.com/elitecom/dell-inspiron-14-3493-i3-1005g1-4gb-256gb-ssd-14-fhd-win10?whid=0,19-01-2021
Notebook Dell Inspiron 7501 - Core i7,19.190.000,Surabaya,1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7501-core-i7?whid=0,19-01-2021
Dell Latitude e6410 i5 | Gudangnya Brankas Laptop,2.250.000,Jakarta Pusat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsraHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdosjRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjOoadOHsUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1Y_oIPvuJJO_1z0P7Y1e_uozcWR_Oz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquJjF3jzSH1NkZ9zvucod_BHFHJY11_oHu7g0332zPV21Z_ooqB173M23q1YJu9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_92C81OEz_C6zcPN_uzo8JOEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_OzV8jOE_92oqBja_S2VHjO1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbrankaslaptop%2Fdell-latitude-e6410-i5-gudangnya-brankas-laptop%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&dv=desktop&is_search=1&management_type=1,19-01-2021
Laptop DELL e6410 i5 Laptop Latitude 6410 Ready free aplikasi,2.300.000,Jakarta Barat,101,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnposnhHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdosjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoadhHAyaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_Bzz8jYJu_u6qBJO_uz-81YJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uozJBR_32C81OJZ9PoqjVN_1z-P7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_32Zq7YJu_-oq_nO_S2VH1h11_u6zco73uPZq1NAH3hoqMoN_BztQ1N9Z_z6uJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7oJNJu9B68BuR_jzsoJYJyRB6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7H7Y13_u6uJuN_OzVo1O1gpV6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&src=search&management_type=1&ob=23&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fgsrcomputer%2Flaptop-dell-e6410-i5-laptop-latitude-6410-ready-free-aplikasi%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&is_search=1,19-01-2021
LAPTOP DELL LATITUDE E7470 CORE I5 GEN 6/RAM 8GB/SSD 256GB MANTAP,6.600.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosnOoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdosjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoZdOosj7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Ou81NI1_z6uVBN_Vz0H7O1u9z6zcDF_SjhqV2IZ_CHuOuN_S2-H1YI3_VgqMrh_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk3_z68BJa_M208JOkZ_VoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1OE3_-vuVJp_32CHJN1e_ov17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&is_search=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenterprise-1%2Flaptop-dell-latitude-e7470-core-i5-gen-6-ram-8gb-ssd-256gb-mantap%3Fsrc%3Dtopads&t=desktop&keywords=dell+inspiron&page=6&src=search,19-01-2021
