name,price,location,sold,link,date
Laptop Dell latitude 5285 i5 7600U Touch Original - 128 gb,6.000.000,Bandung,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUhH_HO6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HpUhbm-srcHi6seOHmFiy3zwrfo5rM1i6sjNHmdRopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oI26zVBd_BzooJNJ39x6uJ77_jzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HJNJ1_C6zVJF_jzzHJNJ1_C6zVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1u9BquJOR_S2gPV21_M2vepnF_s-o8Jh9zMWvucP7_M2z8VBkypzqqBud3BPqqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9uo8jBR_uzsHJNku9BvzVVR_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoIBouVjF_7zoH7YJyRP6qjjpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-dell-latitude-5285-i5-7600u-touch-original-128-gb%3Fsrc%3Dtopads&is_search=1&page=2&src=search&keywords=dell+inspiron&dv=desktop&t=desktop,14-01-2021
Laptop Bekas Lenovo Thinkpad X220 Core i5 PREMIUM,2.300.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1d6_jRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HpUhbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdoidhHsUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku9BouVJp_32oo1Ok392vzJVE_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6uJ2D_92CH7N2H3hoHj77_VzzHOBEz9zguOJO_7HFHjNJzMB68MxW_BzcQV2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oepeF_92S8jN1z_zo8BVE_S2oHjONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o61peO_uzuHjNk__ooqjjO_32V8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsahabattech%2Flaptop-bekas-lenovo-thinkpad-x220-core-i5-premium%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1&management_type=1&t=desktop&src=search&dv=desktop&page=2,14-01-2021
LAPTOP NEC VB-P |ORI JEPANG i5 - 6th GEN | SSD 240GB | SLIM | CAKEP - 4gb,4.200.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RoseNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HpUhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdomd7HpnfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMHa_M20o1OJZ_uouJja_32V8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_BzGQJOEe_o6q_VD__-ooJh11_og8ju73uPzo1YAHA-6zJg2_S2tQ1N1zMhqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H7OEgpVo8B1h_M2CH7N1gpC6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7HJNJZ9B6qjuR_7zCHJNJ__z681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&dv=desktop&is_search=1&page=2&management_type=1&t=desktop&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-nec-vb-p-ori-jepang-i5-6th-gen-ssd-240gb-slim-cakep-4gb%3Fsrc%3Dtopads,14-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.199.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HpUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoaddH_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7o1Oke_CouVuN_32zo1O1__CvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1u9BquJOR_S2gPV21_M2vepnF_s-o8Jh9zMWvucP7_M2z8VBkypzqqBud3BPqqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6uVJa_32uHJN1u9B68MWd_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAVvzcD7_S2oHJOEz_zvuVBNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&src=search&ob=23&keywords=dell+inspiron&page=2&t=desktop&dv=desktop&management_type=1&is_search=1,14-01-2021
"Laptop HP 14s cf3020TX / cf3021TX i5-1035G1 4GB 1TB HDD R620 Win 10 - GOLD, Non Bundling",8.795.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_e7o_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HpUhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRomdfHpKRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_BzGQJOEe_o6q_VD__-ooJh11_og8ju73uPzo1YAHA-6zJg2_S2tQ1N1zMhqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_uH7HjO1ypz6uVjp_BzzH1N1qpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2sP7Oku9P6uJOd_jz0HJOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&management_type=1&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-cf3020tx-cf3021tx-i5-1035g1-4gb-1tb-hdd-r620-win-10-gold-non-bundling%3Fsrc%3Dtopads&keywords=dell+inspiron&page=2,14-01-2021
"DELL Inspiron 14-3493 [Core i3-1005G1/14""FHD/4GB/256GB SSD/Win10]",6.799.000,Kab. Batang,3,https://www.tokopedia.com/bigencomputer/dell-inspiron-14-3493-core-i3-1005g1-14-fhd-4gb-256gb-ssd-win10-silver?whid=0,14-01-2021
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl?whid=0,14-01-2021
DELL Laptop Inspiron 15 G3 3590 i7-9750H 8GB 512GB SSD GTX1660Ti 6GB,16.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-15-g3-3590-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,14-01-2021
"Dell Inspiron 14 - 3481 Laptop i3-7020U/VGA/1TB/4GB/SILVER/W10/14""/TAS",7.000.000,Jakarta Selatan,2,https://www.tokopedia.com/barbiega/dell-inspiron-14-3481-laptop-i3-7020u-vga-1tb-4gb-silver-w10-14-tas?whid=0,14-01-2021
"Dell Inspiron 13 7391 2in1 4K UHD I7 10510U 16GB 512ssd+Opt 32GB 13,3",17.699.000,Jakarta Selatan,4,https://www.tokopedia.com/kanglaptop/dell-inspiron-13-7391-2in1-4k-uhd-i7-10510u-16gb-512ssd-opt-32gb-13-3?whid=0,14-01-2021
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,14-01-2021
"Dell Inspiron 3593 ( Ci3 1005U-4GB-SSD 256GB-UMA-15,6 FHD-W10H )",6.749.000,Jakarta Barat,3,https://www.tokopedia.com/macroniconline/dell-inspiron-3593-ci3-1005u-4gb-ssd-256gb-uma-15-6-fhd-w10h?whid=0,14-01-2021
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,14-01-2021
Dell Inspiron 13 7391 BLACK ED 2in1 4K UHD Touch I7 10510 16GB 512ssd,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/dell-inspiron-13-7391-black-ed-2in1-4k-uhd-touch-i7-10510-16gb-512ssd-unit-only?whid=0,14-01-2021
CPU DELL Inspiron 3471 SFF Core i7-9700 8GB 1TB + 256GB WIN10HSL 1 Yr,13.000.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i7-9700-8gb-1tb-256gb-win10hsl-1-yr?whid=0,14-01-2021
Laptop Bekas Lenovo Thinkpad T410 Core i5 GARANSI,2.350.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHaosnpHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HpUfbm-srcHi6seOHmFiy3zwrfo5rM1i6sjOHmdNHArNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t392S8JNJ1_zqq_CE3uzgH7h11MW6HBV7_OzZQJONHACozcDO_3OzPO2IZ9P6uco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H78JY1ypoouJVd_32o8JNJ__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2CHjOk3_-6ucD7_1zSoJNkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsahabattech%2Flaptop-bekas-lenovo-thinkpad-t410-core-i5-garansi%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=3&t=desktop,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HpUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHmdd6Ay7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oI268BBd_jzgH7YJgpuvuJJ7_32uo1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NJz_zvzJVE_jzVoJYJe926zJ1OZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWzM2vzJ1F_jztQ1h1_Mx6qMo7_jPzHO2AHAu6zOuE_VzzP7Y1qRBqzJ-0332CH1NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqjOd_1zS8JO139B68jja_OzsHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjJh_M2g8jOkqRP6uVJ7_7z-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&management_type=1&dv=desktop&page=3&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron,14-01-2021
Laptop Hp Elitebook 725 G3 AMD A8 Gen 8 RAM 8GB HD/SSD VGA Radeon R6 - 8GB HDD 500,3.499.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJhHpJNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HpUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHmd7HAKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-oucrF_32VP7N1Z_-o8j1h_S20q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7P7O1u9Po8MHh_Ozoo1YJ1_u6qjB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB9__zouVJF_7PgPJ7az_-68_nF3jzjq7h1qpCquJO7_jzCo1Y1ZMWozO-2_1zuH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1u9u6zJ1O_BzVo1N11_o6qjJOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkqRBo8jVE_32sH7Y1u_zoqMHFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?ob=23&t=desktop&is_search=1&management_type=1&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fperdanacomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-hd-ssd-vga-radeon-r6-8gb-hdd-500%3Fsrc%3Dtopads&keywords=dell+inspiron&page=3,14-01-2021
