name,price,location,sold,link,date
Laptop Second LENOVO THINKPAD X260 Core I5 Gen 6 Original Bergaransi - NON BACKLIGHT,5.000.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAn7HAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7omdRosUpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx6qjjp_OzCHjY1yp-68BJF_uzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nku_z6uJ7a_BzSH1OE3_VvzVuE_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-gu7BR_MOZqBB_HIPoz7ND_VzZqB2JgRzvzVJp_jHFH1NE_9xquV17_7P6q1Y9z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_7z-HjOE__CvzcD7_S2CHJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6epzE_jzo8JOke_o6uJ1h_7zzHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFopHFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-lenovo-thinkpad-x260-core-i5-gen-6-original-bergaransi-non-backlight%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1&page=5&management_type=2&ob=23&dv=desktop&src=search,26-01-2021
LAPTOP DELL LATITUDE E7470 CORE I5 GEN 6/RAM 8GB/SSD 256GB MANTAP,6.600.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosnOoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7omdOoA1OHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja3uP-P7NW1M2g1pCR_1P6QJh11M2qzcP7_7zzH7NAHAV68jOd3BzuoJYI_MBvu7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7H1YJu_o68MHO_uzVH7NJ_9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2-oJOk1_oo8BjF_92C8JYJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fenterprise-1%2Flaptop-dell-latitude-e7470-core-i5-gen-6-ram-8gb-ssd-256gb-mantap%3Fsrc%3Dtopads&src=search&page=5&dv=desktop&keywords=dell+inspiron&ob=23&management_type=1&t=desktop&is_search=1,26-01-2021
"Laptop Lenovo THINKPAD T420 14"" CORE I5 RAM 4GB HDD 320GB",2.749.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ya6AUFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpKNbm-srcHi6seOHmFiy3zwrfo5rM1i6sj7omdOHArpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB2t332CHB2I_MxHuJVR3_-uPJNI_MWvepn7_jzsHJh1u_oo8jgD_BzSoVjaZ_ug17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2VP7YJypuo8jOE_Bzg81OkypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2-H7O1yp-ozVjO_uz081O1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&ob=23&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fclinkcomp%2Flaptop-lenovo-thinkpad-t420-14-core-i5-ram-4gb-hdd-320gb%3Fsrc%3Dtopads&is_search=1&page=5&management_type=1&src=search,26-01-2021
laptop toshiba r734 core i5 gen 4 ssd 128gb,2.975.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHpyRH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HadfHseNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB2t332CHB2I_MxHuJVR3_-uPJNI_MWvepn7_jzsHJh1u_oo8jgD_BzSoVjaZ_ug17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2C8jO1gpu68BuN_92zo1N1z_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2C81NJgp-vucr7_M20H7OJ__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76AnNHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&src=search&is_search=1&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprismacomputer%2Flaptop-toshiba-r734-core-i5-gen-4-ssd-128gb%3Fsrc%3Dtopads&page=5&ob=23&dv=desktop,26-01-2021
Laptop Lenovo Thinkpad X250 - corei5 5300u - ram 8GB - SSD 240GB - cam,4.350.000,Jakarta Barat,28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KfHsjR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpKNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sj7HadOoprabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAV6zV1F_BzzH1NJu_C6uVJh_jzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j781N1qpzvzcoR_1zuHjNJqpooucHaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3MxgqjJa3jP6qJh1e9PgHBu7_jP6q7YAHAz6zcHF_VzuH7OEzMh6ucr73_--ouB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqMDh_920HjOJyp-6uJOE_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uozJud_BzooJY1yRxoucrF_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj26PRB2osCF132do7WIguV5_fFOoj1RyMz7QfDdb3OEPpK7HJNGgfz6ysxsy3-6POxHepuFz3xj8ujWg7zO83omepopz1xuruCwZcthQVtaoBVcPfo98_gjHfO56_BfPc4aq32aomOoZ_-irsxaQAxa1MxJQRuVHjBBQf2UHfohUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&ob=23&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x250-corei5-5300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&src=search&t=desktop,26-01-2021
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung,1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,26-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,26-01-2021
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat,1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,26-01-2021
Dell inspiron 5480,9.750.000,Kab. Bojonegoro,2,https://www.tokopedia.com/apins/dell-inspiron-5480?whid=0,26-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl?whid=0,26-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019?whid=0,26-01-2021
Dell Inspiron 3467 I3-7020 RAM 4 SSD 120 HDD 500,4.800.000,Bandar Lampung,1,https://www.tokopedia.com/slaratech/dell-inspiron-3467-i3-7020-ram-4-ssd-120-hdd-500?whid=0,26-01-2021
CPU DELL Inspiron 3471 SFF Core i5-9400 8GB 1TB DVDRW WIN10HSL 1 Year,9.400.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-1-year?whid=0,26-01-2021
DELL INSPIRON 14 3493-1035G7-4GB-128GB-WIN10 BLACK-41633-Amb2,7.475.000,Jakarta Selatan,3,https://www.tokopedia.com/betterofchoice/dell-inspiron-14-3493-1035g7-4gb-128gb-win10-black-41633-amb2?whid=0,26-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 5-4500U 8GB 256GB SSD 14"" W10",9.999.000,Yogyakarta,4,https://www.tokopedia.com/archive-alyoshajt/dell-laptop-inspiron-14-5405-ryzen-5-4500u-8gb-256gb-ssd-14-w10?whid=0,26-01-2021
Laptop DELL Inspiron 5505 Ryzen 5 4500U 8GB 256GB Vega 6 W10+OHS2019,9.899.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1Oopjpo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpjabm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_jXH_H76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S2So1NJyR26qMrF_32VP7N1Z_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVBN_S2zH1OJqpzozJ7O_32VHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12k3M23q7Y9uMhHuVja_BPuPJNJe9B68_n7_S2CoJh9_9B6uO1F_92cQujaZMOve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkZ_-vzJ1F_S20P7O13_uozVJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hkZ_zozcrp_Oz081OJZ_Vo8jjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj26PRB2osCF132do7WIguV5_fFOoj1RyMz7QfDdb3OEPpK7HJNGgfz6ysxsy3-6POxHepuFz3xj8ujWg7zO83omepopz1xuruCwZcthQVtaoBVcPfo98_gjHfO56_BfPc4aq32aomOoZ_-irsxaQAxa1MxJQRuVHjBBQf2UHfohUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?page=6&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fberincom%2Flaptop-dell-inspiron-5505-ryzen-5-4500u-8gb-256gb-vega-6-w10-ohs2019%3Fsrc%3Dtopads&management_type=1&dv=desktop&t=desktop&src=search&is_search=1,26-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpjabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpJXoAKNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBW_MO6uOJO3BPuPJNk3_Vq1pnF_1z-H7h1gpoozcP7392-Hu21192ouO2k33OgoJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHVgv1sVpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_jzV81NJqR26uVJh_32SHjO2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzN_92go1OE__V6qjBE_OzsHJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&ob=23&dv=desktop&page=6,26-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpjabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAeX6_jRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZM2qqBg0_OP3QJh13_-6uOu7_jzC81NNHAz68jJ7_VPo81N9u_Co8jgW3_-GQ1YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c20P7Y13_oouVVR_BzuH1Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_jzzHJY119BouVJp_M2VoJOJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seao_JNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads&management_type=2&src=search&keywords=dell+inspiron&t=desktop&ob=23&dv=desktop&page=6&is_search=1,26-01-2021
