name,price,location,sold,link,date
DELL LATITUDE 3410 ( I5 10210-4GB-SSD 256GB-UMA-14-Win-RESMI ),8.990.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAnhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFHpypbm-srcHi6seOHmFiqfuNPfYagVY2gmUEHsjpH_nNo_yDUMVj9RosQR-BUstaosJXoAHhHpnFH_rOo_rfHAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_uH7H7Nk1_oozV17_7z-8jN1Z_u6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CoJY1__o6uJVR_1zCP7OJe9PozJVdZ3BRq3-W69ugHBu2_fBGqO213MWoHj7p39jFP7NE1_zHuV-0_1PVPVB93_-6epna_uPqqJY9Z_o6uJ2k_MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc63hBz7gkgJo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nkz9u6zJOd_92CP7O1ypV6ucHa_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&management_type=1&t=desktop&is_search=1&keywords=dell+inspiron&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmacroniconline%2Fdell-latitude-3410-i5-10210-4gb-ssd-256gb-uma-14-win-resmi%3Fsrc%3Dtopads&src=search,21-01-2021
Laptop HP 8440p Intel Core i5-Bonus Tas-Kualitas OK-Obral Murah,2.499.000,Jakarta Barat,445,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFHpypbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoA1XHA1OosKfopedoAydo_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fBGqO213MWoHj7p39jFP7NE1_zHuV-0_1PVPVB93_-6epna_uPqqJY9Z_o6uJ2k_MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_VHqjJh_BzgoJNkypCvzVJa_7zu8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i5-bonus-tas-kualitas-ok-obral-murah%3Fsrc%3Dtopads&ob=23&management_type=1&keywords=dell+inspiron&page=2&t=desktop&dv=desktop&is_search=1,21-01-2021
Laptop Lenovo Thinkpad X220 Intel Core i5-Bonus Tas-PROMO,2.599.000,Jakarta Barat,58,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1f6AKfHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFHpypbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAHX6A1N6AnpHpjdoAUOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq1203Bzqq77a__og8_CR_S2zoJh11MWoz7u73uPgHjNAHA-ouO2t_OP-H7N1ZM26QuV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z8jhkgpVvucPR_92oo1YJ19B6uJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBg1BCC1m7FgjOu_jg0rcBCosnOep-bquoRZJBiZsxJuBohQsBg_Oz0opn7POV0eu4prcNZgOYfgfoAe3UR8SCzojBHeR2ezch79pCZ_fhNuOxgo7W9u_PG892Vz920zseO1OVo31uv3IxUgOYaQcO13uzBZa7WzsBwqOB2gMzSUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=2&management_type=1&src=search&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-x220-intel-core-i5-bonus-tas-promo%3Fsrc%3Dtopads&keywords=dell+inspiron,21-01-2021
Laptop Hp 6450b Intel Core i5-Bonus Tas & Bonus Mouse-Promo,2.499.000,Jakarta Barat,28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKOH_KF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFHpypbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAHXHs1d6AUFosJhH_JdoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fBGqO213MWoHj7p39jFP7NE1_zHuV-0_1PVPVB93_-6epna_uPqqJY9Z_o6uJ2k_MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192Hqjjh_7zS81OJ39xouJud_7zgHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&dv=desktop&is_search=1&t=desktop&management_type=1&page=2&ob=23&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-6450b-intel-core-i5-bonus-tas-bonus-mouse-promo%3Fsrc%3Dtopads,21-01-2021
Laptop Lenovo Thinkpad T410 Intel Core i5-Bonus Tas-Kualitas OK Promo,2.649.000,Jakarta Barat,512,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyF6_HNosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHsnFHpypbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAUXop1d6_edHsr7opUdHAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__uo8MHhZ3BRq3-W69ugHBu2_fBGqO213MWoHj7p39jFP7NE1_zHuV-0_1PVPVB93_-6epna_uPqqJY9Z_o6uJ2k_MOzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19BHqMHh_7z0HJYJZ_o6zcoN_7zC8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t410-intel-core-i5-bonus-tas-kualitas-ok-promo%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&dv=desktop&t=desktop&is_search=1&page=2&management_type=1&src=search,21-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://www.tokopedia.com/hirotech/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv?whid=0,21-01-2021
Dell Inspiron 13 7391 2in1 Touch i5 10210 8GB 512ssd+OPT 32GB W10 13.3,12.599.000,Jakarta Utara,8,https://www.tokopedia.com/janurtech/dell-inspiron-13-7391-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,21-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 7-4700U 8GB 512GB SSD 14"" W10",13.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-5405-ryzen-7-4700u-8gb-512gb-ssd-14-w10?whid=0,21-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl?whid=0,21-01-2021
DELL INSPIRON 14-3481 CORE I3-7020U 4GB 1TB R520-2GB WIN10HOME BLACK,6.770.000,Jakarta Selatan,1,https://www.tokopedia.com/bestofselleramba/dell-inspiron-14-3481-core-i3-7020u-4gb-1tb-r520-2gb-win10home-black-4gb-1tb?whid=0,21-01-2021
Dell Inspiron 14 / Intel Core i5 Gen 6 / RAM 8GB / VGA R5 Vram 2GB,5.800.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-intel-core-i5-gen-6-ram-8gb-vga-r5-vram-2gb?whid=0,21-01-2021
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,21-01-2021
"DELL Inspiron 3442 Core i3-4005/4GB/500/14""/DVD/Best Value",4.199.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/dell-inspiron-3442-core-i3-4005-4gb-500-14-dvd-best-value?whid=0,21-01-2021
Dell inspiron 3180 AMD A9-9420e 4GB 500GB R5 11.6 HD WIN10 Home,3.950.000,Malang,5,https://www.tokopedia.com/kharismakencana/dell-inspiron-3180-amd-a9-9420e-4gb-500gb-r5-11-6-hd-win10-home?whid=0,21-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.190.000,Jakarta Barat,417,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHsnFHpyfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjN6mdR6AHNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_7zg8JYJypz6zVuE_1zooJNkypV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u6ucPR_jz08jN1__oozJ1h_32sHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJa3BPgoJOEe_zHuJJF_jPVPJNJ__-6epn73uzcq7h93_-ozJ773uPGqjOE3_-q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWR_c20H7N1gpuoqj1O_7z-81NE_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MWO_jzuoJOkgpooqjja_S2SP7O133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3uBZ1JVeb_CM_uu6zMWFq1JfHAuAHjW21RPUZ3-G6Jz31RVX6uBvucDRHAzR13WC9poFQB-S9RgSy7oCysPErVJfZ1hA8BCJQIzwHV-vQIB93VjRZOPuo72N8juV8MWcoAu_11Ogz1Yy8JxS9R-DQuzgucubbZOc6uY033BMgcribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_npbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1ao_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1&ob=23&keywords=dell+inspiron&page=3&dv=desktop&src=search,21-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHsnFHpyfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoidNHsn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoozVJp_OzV8jNJ1_-6qMHa_OzgoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1O1e_VoqBBE_uzuH7YJqpC68j7aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_-quOj7_92CoJh1e_C6z7u7_jzoHjNAHAzguJg0_VPgHjOJ__zgu72k_92gHB2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqMDh_92uoJO1qRP6ucrO_BzV8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqMWE_M2So1NEu92ozVJO_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g3u-eeunWHcgou1NcqRC2e_yFo1HaZfB_P7x-yjtdzVg_r3dN31Y1qprFoIPzq7VwHRCX1MPwPMPse7VioR2F1_g-_JoE1JzDPV4F1jYD8uPy3_PbuO1RZSBEz1uEq7y7ouoz_uBV_OxdZcPwrMhWuVB1g1DWb1yN9fWgq3gjgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=3&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop,21-01-2021
"Laptop HP EliteBook 820 G2 - Core i7 Gen 5 - 12.5"" - Second Termurah - 4 gb, HDD 500GB",4.500.000,Kab. Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsURHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHsnFHpyfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjNoidhosrpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMoR_jzVHjOJZ_C6qBuE_92V81NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_MO3Q1YJ_9PvepCR_jzZqJh11926qBV7_7PV8V2AH3O6qjVE_7PcquBE__-6Quu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7oJYJu_Vo8jOd_OzS8jY1yR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2s81Nkz_z68jOR_92-oJN1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3uBZ1JVeb_CM_uu6zMWFq1JfHAuAHjW21RPUZ3-G6Jz31RVX6uBvucDRHAzR13WC9poFQB-S9RgSy7oCysPErVJfZ1hA8BCJQIzwHV-vQIB93VjRZOPuo72N8juV8MWcoAu_11Ogz1Yy8JxS9R-DQuzgucubbZOc6uY033BMgcribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_npbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&page=3&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fpandapc%2Flaptop-hp-elitebook-820-g2-core-i7-gen-5-12-5-second-termurah-4-gb-hdd-500gb%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&keywords=dell+inspiron&management_type=1,21-01-2021
"Laptop Lenovo Thinkpad L450 ci3 gen 5 murah mulusss laptop kuliah - HDD 500GB, 4 gb",3.000.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aedosn7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHsnFHpyfbm-srcHi6srFHmFiy3zwrfo5rM1i6sjd6ZdN6AndHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMrF_M2VH1OEgpC6qj1h_92SHJNk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzqQV2kgR2ozcP7_1zzHVB_HACo8BjF_VztqJO919zqqBBR_92tqVBW_926qB2DZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zVP1Y1gRP6qj7p_OzV8jNEu9xo8Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Y1qpVoqj1F_7zCHjOJqRP6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBBg1BCC1m7FgjOu_jg0rcBCosnOep-bquoRZJBiZsxJuBohQsBg_Oz0opn7POV0eu4prcNZgOYfgfoAe3UR8SCzojBHeR2ezch79pCZ_fhNuOxgo7W9u_PG892Vz920zseO1OVo31uv3IxUgOYaQcO13uzBZa7WzsBwqOB2gMzSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&src=search&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l450-ci3-gen-5-murah-mulusss-laptop-kuliah-hdd-500gb-4-gb%3Fsrc%3Dtopads&page=3&management_type=2,21-01-2021
