name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 core i5-4gb Dual Storage ssd+hdd - 4 gb,3.449.000,Yogyakarta,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1d6Ajp6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoaddHA1NoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVVO_32SH1NEz_CoqMrh_S2VHJOkgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zcPd_92So1N1ypzouVBE_S2s81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzW_32sP7NI__oHuJjF_M2zPJNJuM2v1pVt_S2tQJh939PouOjp3BPV8B2kQchoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWR_c2CHJO1yp-6qMHp_OzgHjNJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_Oz081NEZ_zvzV1O_uzz8JN1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftimoho29%2Flaptop-lenovo-thinkpad-x240-core-i5-4gb-dual-storage-ssd-hdd-4-gb%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&src=search&page=5&ob=23,15-01-2021
Laptop lenovo Thinkpad T410 Core i5 murah meriah,2.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaosrdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsj7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjOoadRopKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqqjjp_1zZqjNNHIB6zVjF_VzzHuBEqRzgucH73BHhQ1OJzMO6HBgt__-gou21e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_eO_jzV8JYJyp-6ucPE_uzV81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqMD7_jz08jOJgpoo8BVE_92-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmacrocom%2Flaptop-lenovo-thinkpad-t410-core-i5-murah-meriah%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&keywords=dell+inspiron&page=5&ob=23&t=desktop&management_type=1,15-01-2021
Laptop Lenovo Thinkpad X240 TouchScreen - corei5 4300u - ram 8GB - SSD - SSD 128 + 500,4.299.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdHArRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsj7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoadOHpUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhke_Vo8BVE_BzV8JNJu9Po8MPd_M2uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HBBN_S2CHVBEyRzoqBJa_jHFHJN9__uHu71p_7PuPV2ke9xqqMzD3uz6Q1Y9u9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_uzz8JNk19xoqBuN_92-H1OEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_OzVHjO1z9xo8j7h_92o81NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-touchscreen-corei5-4300u-ram-8gb-ssd-ssd-128-500%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&page=5&src=search&is_search=1&keywords=dell+inspiron&ob=23,15-01-2021
Laptop Lenovo Thinkbook i3-1005G1 8GB 14 Inch WIN10 HOME+OHS ORIGINAL,9.299.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsnaopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoadaosjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAVvuJVR_M2-8JO1z_zozJuN_jzoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H7Ok3_oozcPR_S2zH1OE19x6qj1FZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcOoqMoR_jPoH7h1Z_C6qBV7_jz3qjY_H3x68MxD_VPgP7O93_oqu7uE3M2DQJOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypVHqMrO_jzC81Y1Z9xvzcH7_Ozoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuvzVVN_M2s81NEgp-vzcDO_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&ob=23&keywords=dell+inspiron&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-thinkbook-i3-1005g1-8gb-14-inch-win10-home-ohs-original%3Fsrc%3Dtopads&page=5&management_type=1&dv=desktop,15-01-2021
Toshiba dynabook laptop second termurah,2.399.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUaoAyFo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoadao_KfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBJ7_Ozg81Nku_V6qjVd_M2uo1NEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-g81NEe_Cg8Mo7_32zHjNAHAC6u77O_VPVH7YIu9zqqjVd3M2jQVB1_MOvuOuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1N1Z_-6qBVR_92CoJYJu_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7oJOEqpV68Bjp_Ozzo1YJ3_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&t=desktop&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjuallaptopsewa%2Ftoshiba-dynabook-laptop-second-termurah%3Fsrc%3Dtopads&is_search=1&src=search&keywords=dell+inspiron&management_type=1,15-01-2021
DELL INSPIRON 3493 I7 1065G 8GB 512GB SSD 14 FHD MX230 2GB W10,12.921.000,Jakarta Utara,1,https://www.tokopedia.com/orka/dell-inspiron-3493-i7-1065g-8gb-512gb-ssd-14-fhd-mx230-2gb-w10?whid=0,15-01-2021
DELL Inspiron 3576 # i5-8250U VGA 2GB 15FHD !!,7.997.000,Jakarta Utara,1,https://www.tokopedia.com/orka/dell-inspiron-3576-i5-8250u-vga-2gb-15fhd?whid=0,15-01-2021
"DELL INSPIRON 3476 i5-8250U, 4GB, 1TB, DVDRW, INTEL , DOS, 1YR",7.200.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-3476-i5-8250u-4gb-1tb-dvdrw-intel-dos-1yr?whid=0,15-01-2021
"DELL INSPIRON 5482 2 IN 1 I5-8265U, 8GB, 1TB, WIN10HSL, 1YR +BAGPACK",12.150.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-2-in-1-i5-8265u-8gb-1tb-win10hsl-1yr-bagpack?whid=0,15-01-2021
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,15-01-2021
"Dell Inspiron 5482 Core i3-8145U, 4GB, 1TB, Win 10, Grey",8.600.000,Jakarta Pusat,1,https://www.tokopedia.com/compuland/dell-inspiron-5482-core-i3-8145u-4gb-1tb-win-10-grey?whid=0,15-01-2021
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,11.400.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,15-01-2021
DELL Inspiron 3670 Core i7-8700/16GB/2TB+128GB/VGA/Win10HSL+SE2417HG,18.600.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-8700-16gb-2tb-128gb-vga-win10hsl-se2417hg?whid=0,15-01-2021
Notebook DELL INSPIRON 3481 i3-7020 - 4GB - 1TB - Intel HD 620 - W10H,7.395.000,Jakarta Pusat,2,https://www.tokopedia.com/jakartahand/notebook-dell-inspiron-3481-i3-7020-4gb-1tb-intel-hd-620-w10h?whid=0,15-01-2021
Dell - Inspiron 3180 Rocket AMD Laptop [AMD A9/HDD 500GB/4GB/Linux],4.999.000,Jakarta Utara,3,https://www.tokopedia.com/aditadit/dell-inspiron-3180-rocket-amd-laptop-amd-a9-hdd-500gb-4gb-linux?whid=0,15-01-2021
"DELL Inspiron 14-3493 [Core i3-1005G1/14""FHD/4GB/256GB SSD/Win10] - Silver",6.799.000,Kab. Batang,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOo_1hHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsjRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6AjXoAUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1YJz_zoucPd_7zVoJO1gRxvzJ1p_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6Hj22_92mqJYAH3Bgucra_VzzHOB9u9zgqB22_uHFHVBEeMWquJJO_jzqq7da13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7HJNEz_u6uVjF_7zSoJN1e9x6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_uH7o1OJZ_CvzVuE_1z0H1NEZ_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Fdell-inspiron-14-3493-core-i3-1005g1-14-fhd-4gb-256gb-ssd-win10-silver%3Fsrc%3Dtopads&src=search&is_search=1&page=6&t=desktop&management_type=1,15-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsjXH_KdHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeF_Oz-HjO1e_zo8MHF_92SHJOk__-617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjVd_S2uHJOEgpVvuVjF_OzV81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_s-Gq1OEeMxvepV23uzSHjh11_oguOu7332qq1O_HACg8j-03BzCo1NJ3MW6HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1Y_oAVozcPE_7zoo1Y1z_uo8j7O_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoAoo8j7p_BzV81Oku_C6zcDp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBszj271RPkzuumZ3N5y1Dd33hW8I-GrVtRb3u_z3Vvq_ztq7uO6ZO18SgDz9Ca8jO7z1KR19x0Q_gZqpeaPB-cQ7t7_1JfPpgGo3Y2PJgzQ9g7b92N1suXyfuj3suy31xczpoRqcVRos-jo3N6_sBFyBuk_jumqJYSrfVcu7YOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&keywords=dell+inspiron&page=6&management_type=1,15-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],15.299.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_HXH_n7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk3_u6uVjh_32VH7OEqRxo8jJF_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6Hj22_92mqJYAH3Bgucra_VzzHOB9u9zgqB22_uHFHVBEeMWquJJO_jzqq7da13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_jH7P7Nk39P6ucrh_Bz-8jY1_92oq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH781O1yR2oqjuR_92S81NJz9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seao_JNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&page=6&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads&src=search&management_type=2&t=desktop&is_search=1,15-01-2021
