name,price,location,sold,link,date
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB+128GB/DVDRW/W10HSL PC ONLY,9.600.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFoseFHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHAeNbm-srcHi6sUa6ZFiy3zwrfo5rM1i6s1aoZd7o_r7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zP7NkqcWg8MDh_VzcQVB9z9z6z72D3MjFoV2J__oHucHO33O3qjOkz9BguJg0_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMrp_1z0oJNEypoo8MHO_92Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nke9uvuJVN_jzCH7NJe_-6ucDa_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoB7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3471-sff-core-i5-9400-8gb-1tb-128gb-dvdrw-w10hsl-pc-only%3Fsrc%3Dtopads&keywords=dell+inspiron&page=5&ob=23&is_search=1&dv=desktop&src=search&management_type=1,28-01-2021
"DELL XPS 13-9310 13.4"" 4K Intel Core i7-1165G7/16GB/512GB/WIN10PRO/2YR",33.250.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7HpjaH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHAeNbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUf6mdpH_nOH_jRosURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1jF_1zgoV2I__u61pCd3BPcqJh11MBquOB7_7Pz8jNNHAovu72D392-8JOWz9xqzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OEz9P6uJ1O_S2g81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthosKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=1&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9310-13-4-4k-intel-core-i7-1165g7-16gb-512gb-win10pro-2yr%3Fsrc%3Dtopads&page=5&keywords=dell+inspiron&ob=23,28-01-2021
"DELL Xps 13-9370 (13.3"" UHD TOUCH) Core i7-8550U/16GB/512GB/WIN10PRO.",29.200.000,Jakarta Pusat,21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_yNoArRo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHAeNbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUf6mdhHpnaosjRosURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1jF_1zgoV2I__u61pCd3BPcqJh11MBquOB7_7Pz8jNNHAovu72D392-8JOWz9xqzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1O1_9PoqBjO_S2g81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthosKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9370-13-3-uhd-touch-core-i7-8550u-16gb-512gb-win10pro%3Fsrc%3Dtopads&src=search&page=5&t=desktop&dv=desktop&ob=23&keywords=dell+inspiron&is_search=1&management_type=1,28-01-2021
DELL XPS 13-9310 2 in 1 Intel Core i7-1165G7/16GB/512GB/WIN10PRO/2YR,38.450.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7HpjaH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHAeNbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUf6mdF6_rdHseRosURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1jF_1zgoV2I__u61pCd3BPcqJh11MBquOB7_7Pz8jNNHAovu72D392-8JOWz9xqzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJqpovzJjF_S2g81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthosKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&is_search=1&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9310-2-in-1-intel-core-i7-1165g7-16gb-512gb-win10pro-2yr%3Fsrc%3Dtopads&src=search&dv=desktop&page=5&management_type=1,28-01-2021
DELL XPS 13-7390 2 in 1 Intel Core i7-1065G7/16GB/512GB SSD/WIN10PRO,38.750.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrF6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHAeNbm-srcHi6syOHmFiqfuNPfYagVY2gmUE6AJ7H_yR6ZFiy3zwrfo5rM1i6sUf6mdFopjaHpUaosURoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uzCHjYJypV-q9P2yM7NPujau3Bvq1jF_1zgoV2I__u61pCd3BPcqJh11MBquOB7_7Pz8jNNHAovu72D392-8JOWz9xqzVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJypuoqjON_32g81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthosKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-7390-2-in-1-intel-core-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&src=search&page=5&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop,28-01-2021
DELL Inspiron 5583 Intel Core i5-8265U 8GB 256GB SSD VGA DVDRW W10HSL,10.250.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i5-8265u-8gb-256gb-ssd-vga-dvdrw-w10hsl?whid=0,28-01-2021
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung,1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,28-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,28-01-2021
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat,1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,28-01-2021
Dell inspiron 5480,9.750.000,Kab. Bojonegoro,2,https://www.tokopedia.com/apins/dell-inspiron-5480?whid=0,28-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl?whid=0,28-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019?whid=0,28-01-2021
Dell Inspiron 3467 I3-7020 RAM 4 SSD 120 HDD 500,4.800.000,Bandar Lampung,1,https://www.tokopedia.com/slaratech/dell-inspiron-3467-i3-7020-ram-4-ssd-120-hdd-500?whid=0,28-01-2021
CPU DELL Inspiron 3471 SFF Core i5-9400 8GB 1TB DVDRW WIN10HSL 1 Year,9.400.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-1-year?whid=0,28-01-2021
DELL INSPIRON 14 3493-1035G7-4GB-128GB-WIN10 BLACK-41633-Amb2,7.475.000,Jakarta Selatan,3,https://www.tokopedia.com/betterofchoice/dell-inspiron-14-3493-1035g7-4gb-128gb-win10-black-41633-amb2?whid=0,28-01-2021
LENOVO THINKPAD X250 CORE i5 GEN 5 LAPTOP ULRABOOK PLG MURAH & MULUS! - PREMIUM,3.999.999,Jakarta Barat,392,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjdHAKNHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHA1abm-srcHi6sJpHAnDUMVj9RosQR-BUsthHAHabsKFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pehZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_7zV8jOkqpuoqjON_S2oHjN1yR2-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cq7N9__uoqBjF_Vzs8jYJqRz6zOBd_Mjhq1O93MhHuO1a__-oou21gR2oqj1h33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92V81hkqpzvuJ7a_32o81Nk19xoqMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y1yp-6zcDF_BzoP7Nku_V681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?management_type=1&keywords=dell+inspiron&page=6&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinitycomp%2Flenovo-thinkpad-x250-core-i5-gen-5-laptop-ulrabook-plg-murah-mulus-premium%3Fsrc%3Dtopads&dv=desktop&ob=23&is_search=1,28-01-2021
"Laptop Slim ASUS E410MA BV451 Intel N4020 4GB 512GB SSD 14"" OHS W10 - Blue, Non Bundling",6.096.000,Jakarta Pusat,119,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHA1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHAUXHpKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peF_92zH7YJZ_-ozcra_OzuHjN1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoIPvzVJh_S2s8JO11_CoqMH7_M2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouOJh392081Nk19z68j77_OHFHV2kz_-Hu7Bd3MOuPV21392g8MhD_7zo81O1uMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJVO_92-P7N1u_zouJjF_1zo8jOEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_jzgH1Y1ypzouJJh_uzVH7O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthosKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&management_type=1&t=desktop&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-slim-asus-e410ma-bv451-intel-n4020-4gb-512gb-ssd-14-ohs-w10-blue-non-bundling%3Fsrc%3Dtopads&page=6&is_search=1&ob=23,28-01-2021
MURAH MAMPUSSS LAPTOP FUJITSU P771/D 100% BUILT UP JAPAN ISTIMEWA ! - SD,2.199.999,Jakarta Barat,75,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoA1fHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHA1abm-srcHi6sJpHAnDUMVj9RosQR-BUsthHAndbsKa6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzMW6u77O_32gHJh1yR2vzcW7_jPg8JN2H3BouO2D_VPuHj7a__uqucPE_32VHuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe92HqMHh_1zs81O1qpVozVuN_92gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9uoqBj7_M2oHjNJ_9P6zJ7h_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJf6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHpHNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&is_search=1&src=search&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinitycomp%2Fmurah-mampusss-laptop-fujitsu-p771-d-100-built-up-japan-istimewa-sd%3Fsrc%3Dtopads&page=6&ob=23&management_type=1,28-01-2021
