name,price,location,sold,link,date
Laptop Mini GPD P2 Max Ultrabook RAM 16/512GB 8100Y Black Free Sleeve,13.380.000,Tangerang,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHFHAjdHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosUabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mdNH_rdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrO_7zuH1OJyRB6zVBE_S2goJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_92ZQ1O1_M2oq_VW_7zGq1h119B6u7B7_7zZqjONHAuguOjp3BPz8VBE1_CqqjB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H7P7NEe_-ouVBN_7zCH1O1gRx617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H78jOJ__zo8B1h_jzg8jN1z_V6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpH76AyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Flaptop-mini-gpd-p2-max-ultrabook-ram-16-512gb-8100y-black-free-sleeve%3Fsrc%3Dtopads&management_type=1&dv=desktop&keywords=dell+inspiron&page=5&ob=23&src=search&is_search=1,29-01-2021
"Laptop Asus E410MA 14"" inch HD Intel N4020 4GB 512GB SSD UMA WIN10 - Blue, Non Paket",6.096.000,Jakarta Pusat,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHAjNoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosUabm-srcHi6syFHmFiy3zwrfo5rM1i6sjO6mdd6ArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACoqBjh_92oH1Ok__Vo8MH7_1zo81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1YJ1_uozJVN_7zzo1OJe9BvzVJOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku926zOBd__-o81h93_zoQ1B7_jz-HuB2HAz6z7OE_VzDqV2kgchqzJgk_jzZQ1O2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpoHqBVR_M2ooJY1z_C68BuN_BzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRuoqMDh_92S8jOk__-ozcWd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&keywords=dell+inspiron&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-e410ma-14-inch-hd-intel-n4020-4gb-512gb-ssd-uma-win10-blue-non-paket%3Fsrc%3Dtopads&page=5&ob=23&t=desktop&management_type=1,29-01-2021
Promo Laptop Lenovo X250 Core i5 5300u SSD 256 8GB Murah Garansi Mulus - 128GB SSD,4.100.000,Jakarta Barat,241,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjN6_yaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosUabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mdRH_KRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzV1p_uzz81YJu_oouVVN_7zuH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_jPg8J7a_9BHuOj7_3O-PJNJZ_Vgq_n7_jPo8jh1QcxqqMzD3jzcqjNJ1MOoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2-81Y1gpCvzJjp_jzSP7O1e_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2-HJYJz9P6zJjF_1z081NE192-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron&ob=23&page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-lenovo-x250-core-i5-5300u-ssd-256-8gb-murah-garansi-mulus-128gb-ssd%3Fsrc%3Dtopads&src=search,29-01-2021
laptop Lenovo t440p core i5 - Ram 8GB - SSD 128GB - BERGARANSI,3.850.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6_JF6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosUabm-srcHi6seOHmFiy3zwrfo5rM1i6sjOoadp6AydomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoR_32sP7OkyRPoqMoR_32sP7Ok33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzoHV2kz92g8jB73M2S8uB2HACoqBg2_VzSHVBE_9zvu7gW_s-3q7O9__C6zOBNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1Y11_Coqj7a_92s8jN1qpo6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7oJNEu_C6ucrp_3208jOEu_Co81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&management_type=2&is_search=1&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felitecomp86%2Flaptop-lenovo-t440p-core-i5-ram-8gb-ssd-128gb-bergaransi%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop,29-01-2021
LAPTOP HP 14 - INTEL CELERON - 14 INCH - WINDOWS 10,5.799.000,Tangerang,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yFo_1Rop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosUabm-srcHi6syFHmFiy3zwrfo5rM1i6sjOoadaop1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2SH1NEz_CoqMrh_S2VHJOkgpV681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1OE1MOouJNk_3jhQ1YJZMBHuVVN_BP-PJYJ1M2o8_nO3uPgHO2919xg8BJF3M2-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAC6zJJF_Bzgo1O1z_CozcDpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkgpC6zJ1a_S2s8jY119xouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-hp-14-intel-celeron-14-inch-windows-10%3Fsrc%3Dtopads&page=5&management_type=1&t=desktop&is_search=1&ob=23&keywords=dell+inspiron,29-01-2021
DELL Inspiron 5405 Ryzen 5 4500u 8GB 256SSD W10H OHS,9.970.000,Jakarta Utara,4,https://www.tokopedia.com/reyhanshop3/dell-inspiron-5405-ryzen-5-4500u-8gb-256ssd-w10h-ohs?whid=0,29-01-2021
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung,1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,29-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,29-01-2021
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat,1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,29-01-2021
Dell inspiron 5480,9.750.000,Kab. Bojonegoro,2,https://www.tokopedia.com/apins/dell-inspiron-5480?whid=0,29-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl?whid=0,29-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019?whid=0,29-01-2021
Dell Inspiron 3467 I3-7020 RAM 4 SSD 120 HDD 500,4.800.000,Bandar Lampung,1,https://www.tokopedia.com/slaratech/dell-inspiron-3467-i3-7020-ram-4-ssd-120-hdd-500?whid=0,29-01-2021
CPU DELL Inspiron 3471 SFF Core i5-9400 8GB 1TB DVDRW WIN10HSL 1 Year,9.400.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-1-year?whid=0,29-01-2021
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://www.tokopedia.com/indotech21/dell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h?whid=0,29-01-2021
Dell Inspiron 5406 I7-1165G7 8GB 512GB VGA W10HSL +OFFICE | Dell N5406,14.975.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyO6_JfHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosUObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpUX6_rOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8BB1ypuou7Bd_BHF8JN1gc2HuVJ7_jz-PVBkz_Voq_Vk3MOg8jOI1MW6uOg0_Ozoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqO298Io-zfhOypomrcoW69uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eh_jzV81NEz_C6qMHh_jzg8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqB1a_uzsHJY1qpo6ucHO_92oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&dv=desktop&keywords=dell+inspiron&page=6&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5406-i7-1165g7-8gb-512gb-vga-w10hsl-office-dell-n5406%3Fsrc%3Dtopads&is_search=1&ob=23&src=search,29-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosUObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsrXHAKfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qJNEqRxgqj1h_VzVH1da_9z6zcrF_3jhq1O1u9BHu7NW3M2oPO2I1_VquOJO_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqMDO_S2C8jO1e92vuJ7h_M2gH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjjp_jz-HjO13_zo8BuE_uzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&ob=23&src=search&is_search=1&page=6&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&keywords=dell+inspiron,29-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosUObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAeXo_KOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qJNEqRxgqj1h_VzVH1da_9z6zcrF_3jhq1O1u9BHu7NW3M2oPO2I1_VquOJO_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqj1F_M2CHjNJypCoqBJa_32VHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392Hqj7h_jzSoJY1qRB6ucod_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAUOH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&t=desktop&src=search&is_search=1&page=6,29-01-2021
