name,price,location,sold,link,date
Laptop Lenovo X201 Core i5 12 inch- Super Murah - Bergaransi,2.999.500,Jakarta Selatan,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHsyfo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNosepbm-srcHi6s1FHmFiy3zwrfo5rM1i6sj7omdNosr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHa33OgP7OIuM2HuJ7a_BPVPJNJ1_zo8_nO3jPgHJh91MhgQ12k_7z-8jYJ1MOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2oHjOke9PvzJON_Ozu8JYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_jzCP7N1z92o8Bjh_BzCHjNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&management_type=1&t=desktop&page=5&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopbekassecondmurah%2Flaptop-lenovo-x201-core-i5-12-inch-super-murah-bergaransi%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron,18-01-2021
Laptop Dell 6510 Core i5 - RAM 4GB - Super murah - Bergaransi,2.249.000,Bekasi,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_yhoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNosepbm-srcHi6s1FHmFiy3zwrfo5rM1i6sj7oidpoArdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sHBBW39PozOgk_VzoHjN9z9z6zVJ7_9jFou2I3_CHuO-D33OGqjYJZ92vzV-W3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__-oqjVR_7zo81Y1u9xvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NEgp-68BuE_92gH1N1e_-68BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-w8jPWrIo9PI-2y7-vPJuyQc17oBJ7PcxJ6c-m_ReR_7WGPcufQjOUgS2so1P6eO1hQ7BzPJOi8ACAZ3By39zMrVY23uu78s-u69zJ8c4RofPNgOPNHS--_Bxp_JtRZ3u-PSu61cNWZjNkHAeNZc-0QjO9P1OgQcBw_su0QBB9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=5&t=desktop&ob=23&src=search&is_search=1&management_type=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-dell-6510-core-i5-ram-4gb-super-murah-bergaransi%3Fsrc%3Dtopads&keywords=dell+inspiron,18-01-2021
LAPTOP HP ELITEBOOK 840 G1 4th-CORE I5 GEN 4-RAM 8GB-SSD 128GB MANTAP - 256 gb,5.049.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHpjpHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNosepbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7omdNo_UObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHa33OgP7OIuM2HuJ7a_BPVPJNJ1_zo8_nO3jPgHJh91MhgQ12k_7z-8jYJ1MOg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c20P7Oke_Vo8j1a_S2u8JO1gpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2oo1Nk__Cozcr7_uzuoJY1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-840-g1-4th-core-i5-gen-4-ram-8gb-ssd-128gb-mantap-256-gb%3Fsrc%3Dtopads&management_type=1&t=desktop&ob=23&dv=desktop&is_search=1&page=5&src=search,18-01-2021
Laptop Lenovo X240 - SSD 240GB - RAM 8GB - BERGARANSI,3.699.000,Bekasi,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6AHao_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNosepbm-srcHi6s1FHmFiy3zwrfo5rM1i6sj7oidFopefoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sHBBW39PozOgk_VzoHjN9z9z6zVJ7_9jFou2I3_CHuO-D33OGqjYJZ92vzV-W3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__-oqjVR_7zo81Y1u9xvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1NEz9Po8j1F_32VH1Nk39Pv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-lenovo-x240-ssd-240gb-ram-8gb-bergaransi%3Fsrc%3Dtopads&t=desktop&is_search=1&src=search&management_type=2&dv=desktop,18-01-2021
Laptop Toshiba portage z30A coi7 gen4 ram 16gb ssd 256gb Gread A+,4.600.000,Batam,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNosepbm-srcHi6s1FHmFiy3zwrfo5rM1i6sj7omddHpKaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32sHBBW39PozOgk_VzoHjN9z9z6zVJ7_9jFou2I3_CHuO-D33OGqjYJZ92vzV-W3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk__-oqjVR_7zo81Y1u9xvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1OE3_Co8BBN_7zgH1N1e_-68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-w8jPWrIo9PI-2y7-vPJuyQc17oBJ7PcxJ6c-m_ReR_7WGPcufQjOUgS2so1P6eO1hQ7BzPJOi8ACAZ3By39zMrVY23uu78s-u69zJ8c4RofPNgOPNHS--_Bxp_JtRZ3u-PSu61cNWZjNkHAeNZc-0QjO9P1OgQcBw_su0QBB9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=5&management_type=2&src=search&ob=23&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30a-coi7-gen4-ram-16gb-ssd-256gb-gread-a%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop,18-01-2021
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,18-01-2021
DELL Inspiron 11-3168-DRAX Celeron -W10-Touch,4.200.000,Jakarta Barat,2,https://www.tokopedia.com/indahdistributor/dell-inspiron-11-3168-drax-celeron-w10-touch?whid=0,18-01-2021
DELL INSPIRON 15 - i7 7700HQ/ 16GB/ 128GB SSD + 500GB/ GTX1050Ti 4GB,16.100.000,Jakarta Pusat,2,https://www.tokopedia.com/distributorit/dell-inspiron-15-i7-7700hq-16gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,18-01-2021
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h?whid=0,18-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,18-01-2021
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,18-01-2021
"DELL Inspiron 14-3493 i3 1005G1 4GB 256GB SSD 14""FHD WIN10",7.099.000,Kab. Tangerang,2,https://www.tokopedia.com/elitecom/dell-inspiron-14-3493-i3-1005g1-4gb-256gb-ssd-14-fhd-win10?whid=0,18-01-2021
Notebook Dell Inspiron 7501 - Core i7,19.190.000,Surabaya,1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7501-core-i7?whid=0,18-01-2021
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat,7,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,18-01-2021
"DELL INSPIRON AIO 3277 / I5-7200u , 8GB , 1TB , DVD RW ,WIN10HSL , 1YR",9.900.000,Jakarta Barat,1,https://www.tokopedia.com/altej/dell-inspiron-aio-3277-i5-7200u-8gb-1tb-dvd-rw-win10hsl-1yr-touch?whid=0,18-01-2021
"DELL Inspiron 14-3493 [Core i3-1005G1/14""FHD/4GB/256GB SSD/Win10] - Silver",6.799.000,Kab. Batang,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOo_1hHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNosefbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6AeX6AKF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgcO6Q1jF_7zjqJh93MBvzVu7_jzZqjN2HAuqqB20_VzsHOB9z_uozcx2_7zGqJYAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2goJOE19xoqj7a_S2uH1Y1Z3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_OzCo1NkyR26uJuE_32S81N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Fdell-inspiron-14-3493-core-i3-1005g1-14-fhd-4gb-256gb-ssd-win10-silver%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&page=6&ob=23,18-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNosefbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsJXHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7HjNk3_-6qBja_M2gHjNk3_-6qMo2_JoGqMzUZMgsHBgtyfO6Q7BkQfBvepzd_M2o81Nku92ozVBd_32-HJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3M2qq1NJgpog1pVW332SH1h11_Cg8BB7_OPgHB2AHAo6Hjgt_OzCoVBkgRBgucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjOAoA-ouJBR_uzCHjO1Z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2C81OJz9P6qMPN_S2u8jO1qpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&dv=desktop&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&management_type=1,18-01-2021
Dell Inspiron N5370/I3-8130u/4GB/128GB/Win10Home/1Yr,8.300.000,Jakarta Barat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosK7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNosefbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHAKX6AKN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1NWZ_Cvzczt_VPqq1YJu9z6zV-k_MjFou2k3MWHucHp3uPVo1OJqcBvzJ2t_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uoqMDa_1zCoJOE3_V6uJJa_S2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-inspiron-n5370-i3-8130u-4gb-128gb-win10home-1yr%3Fsrc%3Dtopads&page=6&t=desktop&dv=desktop&src=search&keywords=dell+inspiron&ob=23&is_search=1&management_type=2,18-01-2021
