name,price,location,sold,link,date
Laptop Lenovo X230 i5 - 8 gb,2.700.000,Jakarta Pusat,51,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprNH_yhHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfo_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHmdho_edbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAV68j1F_32SH1NEz_CoqMrh_S2Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7o1OJypu68B1F_M2C8JOkZ_-vucDhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ_ovzOj73M2zP7h9ZMOoQ1u7_jPz8uB2H3x6zVgt_VPz8u293_Co8jgt_Bz0HJY_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRBHqMoR_Ozz8JYJ__Co8BuR_S2-H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqBjF_Oz08JOEz9BozJJO_Bzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7ZVJpQj-631W3eaOoHcgS61-mrsu-P9ueHSUd_czBPfhm8jBy_cYEzMu7u3xqruV3rB-JQ9oAHm7pQVPG8V-Fq1tRzch1HJjWq1Wk3JVb8MD783uN8chwZcufy9zJ_RPXg7gRPV-J8u-Eo1xm69VpeuYXrM-MeuzG81O7HB2u_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&is_search=1&dv=desktop&keywords=dell+inspiron&ob=23&page=5&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fthinkpadsecond%2Flaptop-lenovo-x230-i5-8-gb%3Fsrc%3Dtopads,23-01-2021
Dell Latitude e6410 i5 | Gudangnya Brankas Laptop,2.250.000,Jakarta Pusat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsraHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfo_nabm-srcHi6s1FHmFiy3zwrfo5rM1i6sjO6ZdRH_JOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_S2tQ1YI3_CoepV23M2GqJh11MWoQ1B73uzzHuB_H3WoQugW_jzo8VB1u_u6zcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H78JY1__uvzJON_92VP7Oke_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2u81N1qRP6zJVE_32oP7O1Z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&keywords=dell+inspiron&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fbrankaslaptop%2Fdell-latitude-e6410-i5-gudangnya-brankas-laptop%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&management_type=1&dv=desktop,23-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfo_nabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6Zd76AK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_S2tQ1YI3_CoepV23M2GqJh11MWoQ1B73uzzHuB_H3WoQugW_jzo8VB1u_u6zcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7oJY1__-oqjj7_92V81N1u_-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7HJNk__C68jBE_uzCoJY1gpC617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=5&dv=desktop&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&src=search,23-01-2021
Laptop HP 14s cf2017TU / cf2018TU Celeron N4020 4GB 1TB HDD UMA Win 10 - Silver,6.120.000,Jakarta Pusat,35,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ardo_rhHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfo_nabm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6mdR6_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk__zvucPE_1zuP7YJ1_o6zV1p_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB68MxW_7PgHJOAH3Bqqj2t_VzZq7OWZ9zguVJh3uHhq7OWuMO6zJOd3uzuo1NJqfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vvepeh_7zs8JNkz_-6ucWE_uzgo1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_M2SH1YJz_uoqBjO_M2S8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7ZVJpQj-631W3eaOoHcgS61-mrsu-P9ueHSUd_czBPfhm8jBy_cYEzMu7u3xqruV3rB-JQ9oAHm7pQVPG8V-Fq1tRzch1HJjWq1Wk3JVb8MD783uN8chwZcufy9zJ_RPXg7gRPV-J8u-Eo1xm69VpeuYXrM-MeuzG81O7HB2u_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHAyaoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&ob=23&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-14s-cf2017tu-cf2018tu-celeron-n4020-4gb-1tb-hdd-uma-win-10-silver%3Fsrc%3Dtopads&page=5&src=search&is_search=1&t=desktop&management_type=1,23-01-2021
Laptop Lenovo X240 Core i5 - Ram 8gb - Hdd 500gb- Beragaransi,3.399.000,Bekasi,562,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyfHArdHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfo_nabm-srcHi6s1FHmFiy3zwrfo5rM1i6sjO6mdOH_1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1jp_7PgoV2k19PHu72W_3OVPJNI19Bgq_Vt_jz3qJh919BquOjF_92cqJN1qpCv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2S8jNku9x6zJ1a_uzC8JNkypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBj7_c2Vo1O1Z_V6ucrh_uzVH1NEqp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?src=search&is_search=1&management_type=2&page=5&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x240-core-i5-ram-8gb-hdd-500gb-beragaransi%3Fsrc%3Dtopads&keywords=dell+inspiron,23-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,23-01-2021
DELL INSPIRON 13 7391 2 IN 1 4K UHD TOUCH I7 10510 16GB 512SSD W10,17.699.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/dell-inspiron-13-7391-2-in-1-4k-uhd-touch-i7-10510-16gb-512ssd-w10?whid=0,23-01-2021
Dell Inspiron 5402 (Ci7 1165G7-8Gb-512SSD-MX330 2Gb-14 FHD-W10H+OHB),14.799.000,Jakarta Barat,1,https://www.tokopedia.com/macroniconline/dell-inspiron-5402-ci7-1165g7-8gb-512ssd-mx330-2gb-14-fhd-w10h-ohb?whid=0,23-01-2021
Dell Inspiron 5301 8GB 512G W10 D SILVER Core (i5) 1135G7 OHS,13.899.000,Semarang,1,https://www.tokopedia.com/els-semarang/dell-inspiron-5301-8gb-512g-w10-d-silver-core-i5-1135g7-ohs?whid=0,23-01-2021
Dell Inspiron 5406 - i5-1135G7/8GB/512SSD/NVIDIA MX330 @2GB/W.10 + OHS,13.880.000,Bandung,1,https://www.tokopedia.com/volanttech/dell-inspiron-5406-i5-1135g7-8gb-512ssd-nvidia-mx330-2gb-w-10-ohs?whid=0,23-01-2021
DELL Inspiron 5402 Intel Core i7-1165G7 16GB 512GB SSD VGA W10HSL 1YR,16.000.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5402-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,23-01-2021
DELL Inspiron 5402 Intel Core i7-1165G7 8GB 512GB SSD VGA W10HSL 1YR,14.800.000,Jakarta Pusat,3,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5402-intel-core-i7-1165g7-8gb-512gb-ssd-vga-w10hsl-1yr?whid=0,23-01-2021
DELL Inspiron 3470 SFF (Core i7-9700),14.710.000,Jakarta Barat,1,https://www.tokopedia.com/knktools/dell-inspiron-3470-sff-core-i7-9700?whid=0,23-01-2021
"NOTEBOOK DELL INSPIRON 14- 3493 C13-1005G1, 4GB, 256GB SSD, 14FHD, W10",7.299.000,Palembang,1,https://www.tokopedia.com/mdp20111/notebook-dell-inspiron-14-3493-c13-1005g1-4gb-256gb-ssd-14fhd-w10?whid=0,23-01-2021
"DELL PC Inspiron 3671 Intel Core i5-9400/8GB/1TB/Win10/1YR LCD 19 """,8.990.000,Jakarta Pusat,2,https://www.tokopedia.com/macrodigitalstore/dell-pc-inspiron-3671-intel-core-i5-9400-8gb-1tb-win10-1yr-lcd-19?whid=0,23-01-2021
Hp EliteBook 840 G2. i7-5600U Best Business Laptop - INSTALL RAM16GB,6.299.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6AeNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfo_nObm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoZdho_JRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_1z3qjNk_9B61pV2_M2s81h1192guOB733OV8JN_H3WoQuud_s-cq7YI39P6qMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7H7N1e9x68j7O_7zSP7YJe9P6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj781N1e9P6uJOR_S2S81OEypu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g2-i7-5600u-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&is_search=1&page=6&ob=23,23-01-2021
Laptop Dell 6420 Core i5 - Super murah - Bergaransi,2.449.000,Bekasi,81,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKFopraopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfo_nObm-srcHi6seOHmFiy3zwrfo5rM1i6sjOomdR6AjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N1e3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_1z3qjNk_9B61pV2_M2s81h1192guOB733OV8JN_H3WoQuud_s-cq7YI39P6qMo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7o1O1ypV6ucoE_Ozz81O1qRB-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2VHJYJgR2vucDa_jzoP7Ok33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=2&keywords=dell+inspiron&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6420-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1,23-01-2021
DELL Inspiron 3671 Core i7-9700/8GB/1TB+256GB/VGA 4GB/W10HSL + E2219HN,16.300.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3671-core-i7-9700-8gb-1tb-256gb-vga-4gb-w10hsl-e2219hn?whid=0,23-01-2021
DELL Inspiron 5406 2 in 1 Core i7-1165G7/16GB/512GB SSD/VGA/W10HSL/1YR,16.600.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5406-2-in-1-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,23-01-2021
Notebook Dell Inspiron 5391 - Core i5,12.776.500,Surabaya,5,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5391-core-i5?whid=0,23-01-2021
"Dell Inspiron 3593 Core i3-1005G1 15,6"" 4GB 256GB SSD WIN10HSL",6.900.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3593-core-i3-1005g1-15-6-4gb-256gb-ssd-win10hsl?whid=0,23-01-2021
DELL Inspiron 5570 Intel Core i5-8250U /8GB/2TB/AMD RADEON 530/DOS,10.125.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i5-8250u-8gb-2tb-amd-radeon-530-dos?whid=0,23-01-2021
"DELL Inspiron 3670 i3-8100,4GB,1TB,Win 10 Home",7.250.000,Jakarta Pusat,16,https://www.tokopedia.com/abtech/dell-inspiron-3670-i3-8100-4gb-1tb-win-10-home?whid=0,23-01-2021
Dell Inspiron 14 / Intel Core i3 6006U / RAM 4GB / HDD 1TB / VGA Intel,4.000.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-intel-core-i3-6006u-ram-4gb-hdd-1tb-vga-intel?whid=0,23-01-2021
PC Dell inspiron core i3 gen 7 ram 8 gb hdd 1 tb Bergaransi,3.000.000,Jakarta Timur,2,https://www.tokopedia.com/cvspartacompu/pc-dell-inspiron-core-i3-gen-7-ram-8-gb-hdd-1-tb-bergaransi?whid=0,23-01-2021
DELL Inspiron 7386 2 in 1 Intel Core i7-8565U/16GB/512GB/WIN10pro/1YR,24.700.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-7386-2-in-1-intel-core-i7-8565u-16gb-512gb-win10pro-1yr?whid=0,23-01-2021
"DELL INSPIRON 5570 I7-8550U, 8GB, 256GB SSD, AMD 530 4GB, DVDRW,WIN10",14.100.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5570-i7-8550u-8gb-256gb-ssd-amd-530-4gb-dvdrw-win10?whid=0,23-01-2021
notebook dell inspiron 3180 ram 4 gb hdd 500Gb,2.799.000,Kab. Bandung,1,https://www.tokopedia.com/astiabudi/notebook-dell-inspiron-3180-ram-4-gb-hdd-500gb?whid=0,23-01-2021
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl?whid=0,23-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 5-4500U 8GB 256GB SSD 14"" W10",9.999.000,Yogyakarta,4,https://www.tokopedia.com/archive-alyoshajt/dell-laptop-inspiron-14-5405-ryzen-5-4500u-8gb-256gb-ssd-14-w10?whid=0,23-01-2021
