name,price,location,sold,link,date
LAPTOP LENOVO THINKPAD X201-CORE i5-RAM 4GB-HDD 320GB-MULUS,2.350.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydosrfHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76Ardbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HadpHAyRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHV2W1MxvuO1h_VP3QV2J39z6z7OR33jFoJN9z_zHucrh_MOVou29__uguO1p33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHJhkgR26qjVd_uzCH1OEgRxouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Y1__VvzVBN_jzz8JY1z_o681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPMDFo_z1yOCcb_yNzpPR8BVbeOzteOgI_7DaefY3u3hWrpgWy3zsuMOUujoiHjB16VgWQI-1oICieMhZ1So9b129H1NXHSnOuAxwejVRqBCGy9oVoOBfP3z59OzJ_ICfqpCZrSBmrV-bejWhuOx7ojNAqsxBQugJ9poH_O2JP7tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sU7HAjFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&dv=desktop&ob=23&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fenterprise-1%2Flaptop-lenovo-thinkpad-x201-core-i5-ram-4gb-hdd-320gb-mulus%3Fsrc%3Dtopads&is_search=1&page=5,16-01-2021
"Laptop HP Pav x360 i7-10510U 8GB 512GB MX250 Win 10 dh1054tx dh1055tx - Non Bundling, SILVER",15.402.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHArNH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76Ardbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HidNo_J7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz_ooqBVd_92so1OEz9Po8BJF_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMO6zO203uzDQJN_H3hquOJa_VzZqjOIZ9zvzVgt_7HFoJN13MxvuOgk_OPcQJdaZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eh_Oz-H1Y1e9B6uJ1O_uzCoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqMPE_M2z81Nku_u68j1O_7zSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-fqpnOoVzs1JyWosBIoRPE11WAucxAujPvZp-AQOguQcOpoMOxgco3Q1x3efUaZueduMODrBe7rc-mQV-ZrOrWZBrh_MdarAu16VYme9Pk1J2xr71R39gOgcYwuJzHrIg0HV-a81-F1jWmZRV93Ief_jok6cuWujzwH7hv3jzRZiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&src=search&dv=desktop&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-pav-x360-i7-10510u-8gb-512gb-mx250-win-10-dh1054tx-dh1055tx-non-bundling-silver%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&management_type=1,16-01-2021
Laptop Lenovo Thinkpad T460S core i7 Gen 6 - Ram 8GB - SSD 512GB,8.399.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yhoAH7H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76Ardbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HidNHp1OoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHV2W1MxvuO1h_VP3QV2J39z6z7OR33jFoJN9z_zHucrh_MOVou29__uguO1p33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhku_uvzcrO_BzSHjOEypVo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7oJOEZ9PozcWN_S2So1OJqp-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPMDFo_z1yOCcb_yNzpPR8BVbeOzteOgI_7DaefY3u3hWrpgWy3zsuMOUujoiHjB16VgWQI-1oICieMhZ1So9b129H1NXHSnOuAxwejVRqBCGy9oVoOBfP3z59OzJ_ICfqpCZrSBmrV-bejWhuOx7ojNAqsxBQugJ9poH_O2JP7tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?is_search=1&page=5&management_type=1&dv=desktop&src=search&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-512gb%3Fsrc%3Dtopads,16-01-2021
LAPTOP LENOVO THINKPAD E440/E43-CORE i3 -RAM 4GB-HDD 320GB-MURAHH,2.625.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opnOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76Ardbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HZdNoprpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujF3MOZqJY9u_VHuOgD3jzgPJNI_9Pgq_n7_BPVoJh1gpV6Q11O3BPoouB9u_ogq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjF_c20o1Nkgp-ozVj7_92uP7OEqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2uHjOEgp-vuV1a_7zCoJN1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPMDFo_z1yOCcb_yNzpPR8BVbeOzteOgI_7DaefY3u3hWrpgWy3zsuMOUujoiHjB16VgWQI-1oICieMhZ1So9b129H1NXHSnOuAxwejVRqBCGy9oVoOBfP3z59OzJ_ICfqpCZrSBmrV-bejWhuOx7ojNAqsxBQugJ9poH_O2JP7tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&management_type=1&src=search&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fenterprise-1%2Flaptop-lenovo-thinkpad-e440-e43-core-i3-ram-4gb-hdd-320gb-murahh%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&keywords=dell+inspiron,16-01-2021
"Laptop LENOVO THINKPAD T440 core i5 Gen 4, Ram 8Gb, Murah..",4.299.000,Jakarta Pusat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjFH_HNHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76Ardbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7Hidd6AJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QujF3MOZqJY9u_VHuOgD3jzgPJNI_9Pgq_n7_BPVoJh1gpV6Q11O3BPoouB9u_ogq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2So1Nk__z6uJja_OzSo1NJ1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2S8JNkgRPoucWE_32-81OEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPMDFo_z1yOCcb_yNzpPR8BVbeOzteOgI_7DaefY3u3hWrpgWy3zsuMOUujoiHjB16VgWQI-1oICieMhZ1So9b129H1NXHSnOuAxwejVRqBCGy9oVoOBfP3z59OzJ_ICfqpCZrSBmrV-bejWhuOx7ojNAqsxBQugJ9poH_O2JP7tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-t440-core-i5-gen-4-ram-8gb-murah%3Fsrc%3Dtopads&is_search=1&management_type=1&src=search&ob=23&t=desktop&page=5&keywords=dell+inspiron,16-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/GTX1060/Win10HSL,22.000.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-gtx1060-win10hsl?whid=0,16-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl?whid=0,16-01-2021
DELL Inspiron 7588 G7 Core i7-8750H/16GB/1TB/GTX 1050Ti/Win10HSL,16.500.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-core-i7-8750h-16gb-1tb-gtx-1050ti-win10hsl?whid=0,16-01-2021
LAPTOP DELL INSPIRON 14 5405 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,13.989.000,Jakarta Selatan,2,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-5405-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,16-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl?whid=0,16-01-2021
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat,7,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,16-01-2021
Notebook Dell Inspiron 11 3180 Amd A9 Gen 7 Ram 4gb,3.000.000,Surakarta,1,https://www.tokopedia.com/abdullah-mart/notebook-dell-inspiron-11-3180-amd-a9-gen-7-ram-4gb?whid=0,16-01-2021
LCD Touchscreen Dell Inspiron 13 7000 7386 B133HAN06.2 FHD P91G,2.700.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-7386-b133han06-2-fhd-p91g?whid=0,16-01-2021
DELL Inspiron AIO 5400 Core i7-1165G7/16GB/1TB+256GB/DVDRW/VGA/W10/1YR,15.650.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5400-core-i7-1165g7-16gb-1tb-256gb-dvdrw-vga-w10-1yr?whid=0,16-01-2021
DELL Laptop Inspiron 15-7591 i7-9750H 8GB 256GB SSD GTX1050 3GB W10,18.499.000,Jakarta Pusat,3,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-7591-i7-9750h-8gb-256gb-ssd-gtx1050-3gb-w10?whid=0,16-01-2021
"DELL Inspiron 14-3493 [Core i3-1005G1/14""FHD/4GB/256GB SSD/Win10] - Silver",6.799.000,Kab. Batang,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOo_1hHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AKabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6AJXHpJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVd_jzVo1O1Z9PHuJOR_M2gPJNJZ9Bg8_V2_7PuP7h1zMh68B1a_1zg8Bjaz_Vq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkgRB68MDF_Bzs8jNk39P6qBu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1O1_9PvuVVN_uzCH1OJu_C6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPMDFo_z1yOCcb_yNzpPR8BVbeOzteOgI_7DaefY3u3hWrpgWy3zsuMOUujoiHjB16VgWQI-1oICieMhZ1So9b129H1NXHSnOuAxwejVRqBCGy9oVoOBfP3z59OzJ_ICfqpCZrSBmrV-bejWhuOx7ojNAqsxBQugJ9poH_O2JP7tibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&is_search=1&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Fdell-inspiron-14-3493-core-i3-1005g1-14-fhd-4gb-256gb-ssd-win10-silver%3Fsrc%3Dtopads&management_type=1&keywords=dell+inspiron&ob=23&t=desktop,16-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsjXHAn7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8JNJz_uouJBR_VzoP7Nk39z6zJBN39jhq1YIu9PHuJgD_S2uHjOJ392gHj1h3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqjuR_1zgHJNEqRPvzcDa_Bz-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qMWE_Bz0o1Okgp-oucHO_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSg0HA17ucoezi7f61rRPR2zZ7o1qJo3z7YbHjo5uBuDQ9HfQ3VjyOgWZVgAys--uAx3Q3hauAzFyj-D1B-puaOGupV6Qs-Foued97-CPf2eZMVpz_PgPSujQOY1zJhFPMDF1S-NeSCZZ7-bruPyPAg6eftdg3O3zV4p_JYqzIPGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&management_type=1&page=6&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&src=search,16-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],15.299.000,Depok,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeO6_KO6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AKabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_nXopHOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8JNJz_uouJBR_VzoP7Nk39z6zJBN39jhq1YIu9PHuJgD_S2uHjOJ392gHj1h3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_CHqMWR_S2sHJYJ3_o6zVjp_uzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6qMDO_jz0HJOJ1_-oqMH7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSg0HA17ucoezi7f61rRPR2zZ7o1qJo3z7YbHjo5uBuDQ9HfQ3VjyOgWZVgAys--uAx3Q3hauAzFyj-D1B-puaOGupV6Qs-Foued97-CPf2eZMVpz_PgPSujQOY1zJhFPMDF1S-NeSCZZ7-bruPyPAg6eftdg3O3zV4p_JYqzIPGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7Hs1h6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv%3Fsrc%3Dtopads&ob=23&is_search=1&t=desktop&src=search&keywords=dell+inspiron&page=6&management_type=2,16-01-2021
