name,price,location,sold,link,date
Notebook Laptop Dell Latitude E4310 intel core i5 ram 4gb hdd 320gb,2.199.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaoA1O6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sHh6Zddop1NHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB1F_BzzH1NJu_C6uVJh_jzuHJN2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_MOzHu2IZ_uqq_Cd_uPo8Jh11_-vuOV733Ooo1YAHAVqu71p_323qJN1z92guJB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj7H1OEyR2ozVVd_S2V81Nku_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2gH7NE3_-6uVuR_7zVHJNk13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&src=search&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fgangsal%2Fnotebook-laptop-dell-latitude-e4310-intel-core-i5-ram-4gb-hdd-320gb%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&dv=desktop&keywords=dell+inspiron,20-01-2021
Laptop Lenovo Thinkpad x250 Core i5 - non backlite,4.000.000,Jakarta Timur,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNosHpoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_yabm-srcHi6seOHmFiy3zwrfo5rM1i6sHhoadOosKdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOd_BzsoJY11_oo8Bj7_jz-8JOJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392qq7N91MBvuOB7_uzcqjO_HAC6qMh0_VPGqjY1gRz6uOgt_S2-HuB1u9xoHjuNZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M20P1OkgRPoqj1h_uzgoJN1qpuozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NE39x6uJud_M2uP7Ok1_u6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMg91OVq1J-Aq17NoMYde7OjqjPmoAxIu3yW9OBJPSo2e7--1uVh3AC9PcVuZRCirAPxPs-Hu3uxPMUaoR2OgcYz8VgIP9Cbb17dZOP28coX_fxSg7-0PfYH6JYtPpxZ8APJo3Wj3Sz_zjPauOV2Z1-WopuWgpP93cuD8AuwHR2-UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fzvens%2Flaptop-lenovo-thinkpad-x250-core-i5-non-backlite%3Fsrc%3Dtopads&management_type=2&src=search&is_search=1&ob=23&dv=desktop&keywords=dell+inspiron,20-01-2021
Dynabook Laptop Satellite Pro L40-G PJA11L–002005 core i5,13.399.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AJdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_yabm-srcHi6s1OHmFiy3zwrfo5rM1i6sHhoiddope7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACvzJ1F_7zVHJYJz_CvzJ1F_7zVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1OJqpovuJVN_1z0H7Y1e9BozcD7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__-qzVg0332DQ1h1z9xg8ju7_jzgou2AH3Bg8MD7_Vz3QVB1yRB6u71h_uz6qJO2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqjVR_320oJNJu_o6qBj7_uz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392Hqj17_jzs81Y1ypzvuVuE_Bzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpopjpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?page=5&t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewnormal-id%2Fdynabook-laptop-satellite-pro-l40-g-pja11l-002005-core-i5%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=2&dv=desktop&src=search,20-01-2021
LAPTOP LENOVO S145-14IIL | i5-1035G4|8GB|INTEL IRIS|512 SSD|WIN10 ORI,11.999.000,Medan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyh6ArOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_yabm-srcHi6seOHmFiy3zwrfo5rM1i6sHhoidR6AeaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoHB2JuMWgqMhW_VzV8VBEz9z6zVjO3jHhquBEqpzHuVgD3uzs81N9z_VouJNt_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhkz9PvzcHO_92o8jN139BoqMHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkz9PvucrF_S2V81YJ19P6qjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMg91OVq1J-Aq17NoMYde7OjqjPmoAxIu3yW9OBJPSo2e7--1uVh3AC9PcVuZRCirAPxPs-Hu3uxPMUaoR2OgcYz8VgIP9Cbb17dZOP28coX_fxSg7-0PfYH6JYtPpxZ8APJo3Wj3Sz_zjPauOV2Z1-WopuWgpP93cuD8AuwHR2-UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffshops-1%2Flaptop-lenovo-s145-14iil-i5-1035g4-8gb-intel-iris-512-ssd-win10-ori%3Fsrc%3Dtopads&dv=desktop&is_search=1&management_type=2&ob=23&src=search&keywords=dell+inspiron&page=5&t=desktop,20-01-2021
Komputer Laptop / Notebook - IBM / LENOVO Murah 04 - RAM4gb HDD250gb,2.200.000,Kab. Kudus,60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKpHAK7oArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_yabm-srcHi6sHOHmFiy3zwrfo5rM1i6sHhoidFHpKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17a3jz3qOBkQcOHuJud392VPJNJ3_uqepV23920oJh1uMhgucoN_BPVH1O1_Mxoq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2VHJNJypV6zcHh_7z0o1NEypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zo1OJz9x6qMDO_S2z81N1z_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnatacom%2Fkomputer-laptop-notebook-ibm-lenovo-murah-04-ram4gb-hdd250gb%3Fsrc%3Dtopads&src=search&ob=23&page=5&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron,20-01-2021
"Dell Inspiron 3280 AIO [21.5"", Ci5-8265U-4-1T-NVD-W10-BLK]",9.499.000,Depok,3,https://www.tokopedia.com/hirotech/dell-inspiron-3280-aio-21-5-ci5-8265u-4-1t-nvd-w10-blk?whid=0,20-01-2021
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h?whid=0,20-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,20-01-2021
DELL Inspiron 5593 Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.200.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5593-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,20-01-2021
"DELL Inspiron 14-3493 i3 1005G1 4GB 256GB SSD 14""FHD WIN10",7.099.000,Kab. Tangerang,2,https://www.tokopedia.com/elitecom/dell-inspiron-14-3493-i3-1005g1-4gb-256gb-ssd-14-fhd-win10?whid=0,20-01-2021
Notebook Dell Inspiron 7501 - Core i7,19.190.000,Surabaya,1,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7501-core-i7?whid=0,20-01-2021
"Dell Inspiron 3476 i5-8250U,4GB,1TB,VGA,Win 10",8.750.000,Jakarta Pusat,7,https://www.tokopedia.com/abtech/dell-inspiron-3476-i5-8250u-4gb-1tb-vga-win-10?whid=0,20-01-2021
"DELL PC Inspiron 3671 Intel Core i5-9400/8GB/1TB/Win10/1YR LCD 19 """,8.990.000,Jakarta Pusat,2,https://www.tokopedia.com/macrodigitalstore/dell-pc-inspiron-3671-intel-core-i5-9400-8gb-1tb-win10-1yr-lcd-19?whid=0,20-01-2021
"DELL INSPIRON 5570 I7-8550U, 8GB, 256GB SSD, AMD 530 4GB, DVDRW,WIN10",14.100.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5570-i7-8550u-8gb-256gb-ssd-amd-530-4gb-dvdrw-win10?whid=0,20-01-2021
DELL INSPIRON 5482 Intel Core i7-8565U/8GB/256 SSD/VGA MX130/Win10HSL,15.600.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/dell-inspiron-5482-intel-core-i7-8565u-8gb-256-ssd-vga-mx130-win10hsl?whid=0,20-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_y7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaH_jX6_yF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMrF_92V8jNEZ_V6zcWR_uz0HjOJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOgo1daZ_CvucW73jzgoJNAHACguVuN_Vz0HjNJz9zo8B17392qq1Y1Z_C68j1OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6uJja_7z-8jOJZ9BvzcPE_Bzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u68j1a_jz-oJN13_zoqMrO_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&t=desktop&keywords=dell+inspiron&management_type=1&is_search=1&page=6,20-01-2021
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_y7bm-srcHi6sUaHaFiy3zwrfo5rM1i6sJhHsrXHs1foiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMoR_92sP7OEyRPo8MoR_92sP7OE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOgo1daZ_CvucW73jzgoJNAHACguVuN_Vz0HjNJz9zo8B17392qq1Y1Z_C68j1OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uouJJp_7z0HJY1_9Bo8Bjh_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39u6zVJ7_S2gH7Oku_-6zcHO_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMg91OVq1J-Aq17NoMYde7OjqjPmoAxIu3yW9OBJPSo2e7--1uVh3AC9PcVuZRCirAPxPs-Hu3uxPMUaoR2OgcYz8VgIP9Cbb17dZOP28coX_fxSg7-0PfYH6JYtPpxZ8APJo3Wj3Sz_zjPauOV2Z1-WopuWgpP93cuD8AuwHR2-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&keywords=dell+inspiron&t=desktop&dv=desktop,20-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_y7bm-srcHi6s1FHmFiy3zwrfo5rM1i6s1OoZdpo_jaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBuE_92o8jOE_92o8jOE_92o8jOE_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MOgo1daZ_CvucW73jzgoJNAHACguVuN_Vz0HjNJz9zo8B17392qq1Y1Z_C68j1OZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uozJJh_M2zHJYJZ9PoqMWN_7z-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uo8MHO_92zo1N1u9P68Bj7_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMg91OVq1J-Aq17NoMYde7OjqjPmoAxIu3yW9OBJPSo2e7--1uVh3AC9PcVuZRCirAPxPs-Hu3uxPMUaoR2OgcYz8VgIP9Cbb17dZOP28coX_fxSg7-0PfYH6JYtPpxZ8APJo3Wj3Sz_zjPauOV2Z1-WopuWgpP93cuD8AuwHR2-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?dv=desktop&src=search&page=6&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&ob=23,20-01-2021
