name,price,location,sold,link,date
Laptop Toshiba portage z30A coi7 gen4 ram 16gb ssd 256gb Gread A+,4.600.000,Batam,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6mdRopU7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1O_jzSP7N1z_u6zcPR_BzVo1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_3OoP7YIzMhoq_Cd3uPgo1h11_CquJV73uzZqjN2H32gu7BN332s8V2JuMxgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7H7NJgpuvzcrF_uzVoJOEe_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7P7Nkz9x6zJVR_uzzP7Y1gRx6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Jfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30a-coi7-gen4-ram-16gb-ssd-256gb-gread-a%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&management_type=2&keywords=dell+inspiron&dv=desktop&page=5,25-01-2021
LAPTOP ACER ASPIRE 5 514-53G-INTEL CORE i5 1035G1-4GB-1TB-NVDIA MX350 - RAM 4GB STANDRT,8.756.600,Surabaya,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedH_rFo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6_Jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6md7osn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvzJBR_BzV81YJZ9P6uJuN_7z-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH78jOE_92o8jOE_92o8jOE_92o8BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1ZM2ozcxt3Bz-PJO9zMOv1pnF_jPuP7h9z_Cg8BB73_-cq1OWZ_oouOJh3uPcqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u68jOR_320H7OEu_-oucH7_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAu68j77_uz-HJO11_z68BBd_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-aspire-5-514-53g-intel-core-i5-1035g1-4gb-1tb-nvdia-mx350-ram-4gb-standrt%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron&page=5&t=desktop&src=search&management_type=1,25-01-2021
Laptop Murah Fujitsu A573 Core i5 RAM 4GB HDD 320GB Like New - 8 gb,2.420.000,Jakarta Pusat,28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yOoAU7opKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6_Jabm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoidfoAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2-81N1gRP6qBJh_uzg8JOkqRPo81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-o1OW_9Pvz7gD_3jF8VB93_uHuVJF3BzCPVB11M26q_Vk3uP-8uBkyRxqzVgt3uPoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoA-ozVjF_BzVH7NEypVoqBJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk1_-6zcHh_BzS8jYJgpV6zVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjuallaptopsewa%2Flaptop-murah-fujitsu-a573-core-i5-ram-4gb-hdd-320gb-like-new-8-gb%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&page=5&keywords=dell+inspiron,25-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6_Jabm-srcHi6syFHmFiy3zwrfo5rM1i6sjfoidOHsHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzvzVjp_Oz-HJN1Z_zo8jVd_7zSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NJypzoqBBR_7zgo1N13_Voqj1p_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uoQ1OR_7PcQJO2HIxguOjO_VzzHV21e9zguV-k_MjhqBB9Z9BgqMod3jz3qVB9_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_eF_BzuH7NEypu68MPN_jzzoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqBVE_uz0HJY119PoqMDF_OzgH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&keywords=dell+inspiron&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads&is_search=1&t=desktop&page=5&ob=23,25-01-2021
Laptop Lenovo Thinkpad X240 i5-4300U + SSD Termurah - 4 gb,3.325.000,Jakarta Pusat,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFHAnFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6_Jabm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoZdRH_ndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uoQ1OR_7PcQJO2HIxguOjO_VzzHV21e9zguV-k_MjhqBB9Z9BgqMod3jz3qVB9_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z61pep_jzso1Y11_o6qB1F_uzSHjNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_1zzH1OJgpC6qMWR_OzCo1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_yDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopneed%2Flaptop-lenovo-thinkpad-x240-i5-4300u-ssd-termurah-4-gb%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=5&t=desktop&ob=23,25-01-2021
DELL Inspiron 5583 Intel Core i5-8265U 8GB 256GB SSD VGA DVDRW W10HSL,10.250.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i5-8265u-8gb-256gb-ssd-vga-dvdrw-w10hsl?whid=0,25-01-2021
DELL INSPIRON 15-5565/AMD A12-9700P/RAM 8GB/HDD 1TB/VGA RADEON R7,5.800.000,Bandung,1,https://www.tokopedia.com/malikfebri/dell-inspiron-15-5565-amd-a12-9700p-ram-8gb-hdd-1tb-vga-radeon-r7?whid=0,25-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,25-01-2021
DELL INSPIRON 15 - I7 7700HQ/ 8GB/ 128GB SSD + 500GB/ GTX1050TI 4GB,15.488.000,Jakarta Pusat,1,https://www.tokopedia.com/shopatbeatrice/dell-inspiron-15-i7-7700hq-8gb-128gb-ssd-500gb-gtx1050ti-4gb?whid=0,25-01-2021
Dell inspiron 5480,9.750.000,Kab. Bojonegoro,2,https://www.tokopedia.com/apins/dell-inspiron-5480?whid=0,25-01-2021
CPU Dell Inspiron 3881 Core i7-10700F 32GB 512GB SSD VGA 6GB WIN10HSL,18.200.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3881-core-i7-10700f-32gb-512gb-ssd-vga-6gb-win10hsl?whid=0,25-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://www.tokopedia.com/smcomp/dell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019?whid=0,25-01-2021
Dell Inspiron 3467 I3-7020 RAM 4 SSD 120 HDD 500,4.800.000,Bandar Lampung,1,https://www.tokopedia.com/slaratech/dell-inspiron-3467-i3-7020-ram-4-ssd-120-hdd-500?whid=0,25-01-2021
CPU DELL Inspiron 3471 SFF Core i5-9400 8GB 1TB DVDRW WIN10HSL 1 Year,9.400.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-1-year?whid=0,25-01-2021
DELL INSPIRON 14 3493-1035G7-4GB-128GB-WIN10 BLACK-41633-Amb2,7.475.000,Jakarta Selatan,3,https://www.tokopedia.com/betterofchoice/dell-inspiron-14-3493-1035g7-4gb-128gb-win10-black-41633-amb2?whid=0,25-01-2021
Laptop Lenovo Thinkpad T420 i5 14inch RAM 16GB SSD 256GB MURAH GARANSI,5.499.500,Jakarta Selatan,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajh6_UR6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6_J7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHZdRo_Hhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk__C68MPN_M2CoJNkqpV6qBuN_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquV1p_uz08jY1yRzqQ11a3jHFHVB1qcOHucxW3jz-PJO1qcx6Qug2_uzZq7O11_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_OzzH1N1_9x6zJj7_92S8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_zN_Oz08JNJZ9xozcD7_M2C81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&keywords=dell+inspiron&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopbekassecondmurah%2Flaptop-lenovo-thinkpad-t420-i5-14inch-ram-16gb-ssd-256gb-murah-garansi%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1,25-01-2021
Laptop Dell 6510 Core i7 - VGA NVDIA - Super murah - Beragaransi,2.849.000,Bekasi,314,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKF6AUf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6_J7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHZd7HsKNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_M2gHjNk3_-6qBja_M2gHjNk33BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB6zcod_OzVP7O1z9Bo8B1O_Bzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquV1p_uz08jY1yRzqQ11a3jHFHVB1qcOHucxW3jz-PJO1qcx6Qug2_uzZq7O11_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVuO_1zSoJO119x68Bjp_32gH1Ok33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_32CoJNJ1_-oqjJ7_7z0P7YJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1fHArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-vga-nvdia-super-murah-beragaransi%3Fsrc%3Dtopads&ob=23&management_type=2&src=search&is_search=1&page=6&dv=desktop,25-01-2021
"Laptop Dell Latitude e7250 core i5 Gen 5-Ram 8Gb-SSD 256Gb-12,5inch",5.450.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjOoAnhopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6_J7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHmdOH_JNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h_S2Vo1OEqpoHuO2t_MOzPJNIz_zqq_n73MOz81h1z_zguV2D332VHV2Jz_Cv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2z8JYJ19BoqMoE_1zsoJNJ__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c20H1O1gpC6qMoN_Ozg81NEz_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&page=6&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7250-core-i5-gen-5-ram-8gb-ssd-256gb-12-5inch%3Fsrc%3Dtopads&ob=23&t=desktop&management_type=1&is_search=1,25-01-2021
