name,price,location,reviews,link,date
"LAPTOP DELL LATITUDE E6420 CORE I7 GEN 2-RAM 8GB-HDD 500GB-14""-MANTAP",3.575.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yho_jN6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOHAjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sKdoZd7HAKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDp_1P-POBWz92HuchD3920PJNJeMWoepV2_92-Hjh9__oquOVd_S2V8u2Iz_Cg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c20HjOEqpo6qBBd_uzgH7NJypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJO_c2g81O1gpV6zJVd_7z0H1OJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3O5q3YSqIBo3Jdf1cPRuSgZ8sPdr7Yp3cgeH9epyf2CH12iz9oJo1NaQBeN1RxCuIJN_BY51jzmzI-sQ7W0y7xg_ICR3ju-8JVUuJVbquuD3mO-zjo6zIxS1i7OuB-m3M2jQMWoejYEgRVpZ3Vy97BRz7gfgBUf1_z7Q3WIgMHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?dv=desktop&is_search=1&keywords=asus+zenbook&t=desktop&page=4&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e6420-core-i7-gen-2-ram-8gb-hdd-500gb-14-mantap%3Fsrc%3Dtopads&src=search,17-10-2020
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOHAjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfoidOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpooz7BR33OV8jh1Qchg8MW7_jzmq7OAH3Bo8jja_VPoHO2919x68juN3jPVHVBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBjF_BzVoJO1_9Boqj17_1zSHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjOd_32gHjO1ypC6ucrp_92C81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oQ3Y2QfPt81Oy_sgegRP3PB-EoRxp_RoygBnhPAosqjJhZM-Vr7eO_S-XuAB_8JV1r_B69fYZzJ-JrMo5ZfWsZVBHrIPqz1Bde1x1e1W2u3hyb1Bce7NJ8cPZb_u31j-qqMzXq7Om_R2Sr9o-yuxwZ9PIzSgM1sgzoIzWq7PMyaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?ob=23&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&keywords=asus+zenbook&t=desktop&src=search&is_search=1,17-10-2020
"ASUS Zenbook Flip UM462DA-AI701T|R7-3700U/8/512ssd/Vega 10/W10/14""FHD",14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-zenbook-flip-um462da-ai701t-r7-3700u-8-512ssd-vega-10-w10-14-fhd?whid=0,17-10-2020
ASUS Zenbook Flip UX461UN i7 8550U 16GB SSD512GB VGA MX150-2GB W10,11.999.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/asus-zenbook-flip-ux461un-i7-8550u-16gb-ssd512gb-vga-mx150-2gb-w10?whid=0,17-10-2020
Laptop Asus Zenbook 30TH ED UX334FL i7 8565 16GB 1TBssd MX250 2GB W10,17.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-w10?whid=0,17-10-2020
PROMO ISTIMEWA Asus ZenBook UX331UA-DS71 Intel Core I7-8550U RAM 8GB,15.500.000,Bandung, 1,https://www.tokopedia.com/lufyblidongstore/promo-istimewa-asus-zenbook-ux331ua-ds71-intel-core-i7-8550u-ram-8gb?whid=0,17-10-2020
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10 - Abu-ab,14.699.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-abu-ab?whid=0,17-10-2020
Asus Zenbook UX303UB i7-6500U/8GB/1TB/VGA GT 940M 2GB/WIN 10,14.099.000,Jakarta Utara, 4,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux303ub-i7-6500u8gb1tbvga-gt-940m-2gbwin-10?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",25.500.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,17-10-2020
"Asus Zenbook UX333FLC - i5 10210U 8GB 512GB SSD MX250 13""",15.346.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i5-10210u-8gb-512gb-ssd-mx250-13?whid=0,17-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-flip-um462da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-w10?whid=0,17-10-2020
Asus Zenbook UX461UN # i7-8550 16GB SSD512 VGA W10 !!,18.181.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux461un-i7-8550-16gb-ssd512-vga-w10-1?whid=0,17-10-2020
ASUS ZENBOOK UX334FL 30TH I7 8565U 16GB 1TB SSD MX250 SCREENPAD FHD,17.965.000,Tangerang, 1,https://www.tokopedia.com/husenalghozali/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-screenpad-fhd?whid=0,17-10-2020
"Asus Zenbook UX305CA Intel Core M3/4GB/128GB SSD/13,3inch/WIN 10",9.949.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux305ca-intel-core-m34gb128gb-ssd133inchwin-10?whid=0,17-10-2020
ASUS Zenbook UX391UA # i7-8550 16GB SSD512 13inch !!,23.492.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux391ua-i7-8550-16gb-ssd512-13inch?whid=0,17-10-2020
ASUS ZENBOOK UM425IA RYZEN5-4500U-8GB-SSD 512GB-14” FHD-WIN10+OHS,12.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen5-4500u-8gb-ssd-512gb-14-fhd-win10-ohs?whid=0,17-10-2020
"ASUS ZENBOOK PRO UX580GD # I7-8750H 16GB SSD1TB LAYAR""4K",32.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-pro-ux580gd-i7-8750h-16gb-ssd1tb-layar-4k?whid=0,17-10-2020
ASUS ZENBOOK UX325JA - i5-1035G1 8GB 512GB 13.3”FHD W10 OFFICE,13.399.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/asus-zenbook-ux325ja-i5-1035g1-8gb-512gb-13-3-fhd-w10-office-bm501t-grey?whid=0,17-10-2020
Asus Zenbook Pro Duo UX581GV 4K OLED i7 9750 16GB 1TB ssd RTX2060,35.999.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/asus-zenbook-pro-duo-ux581gv-4k-oled-i7-9750-16gb-1tb-ssd-rtx2060-celestial-blue?whid=0,17-10-2020
"Asus Zenbook UM425IA AM702S Ryzen 7 4700 16GB 512SSD Vega7 W10+OHS 14""",14.150.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-zenbook-um425ia-am702s-ryzen-7-4700-16gb-512ssd-vega7-w10-ohs-14?whid=0,17-10-2020
ASUS Zenbook Pro Duo UX481FA HJ551T Touch i5 10210 8GB 512SSD W10+OHS,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux481fa-hj551t-touch-i5-10210-8gb-512ssd-w10-ohs?whid=0,17-10-2020
ASUS ZENBOOK UM425IA RYZEN 7-4700U-16GB-SSD 512GB-14”-WIN10 NUMPAD,14.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen-7-4700u-16gb-ssd-512gb-14-win10-numpad?whid=0,17-10-2020
ASUS ZENBOOK DUO UX481FA-HJ551T i5-10210U/8GB/512GB SSD/W10+OHS 2019,16.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-512gb-ssd-w10-ohs-2019?whid=0,17-10-2020
ASUS ZENBOOK UM425IA-AM701S RYZEN 7 4700U 16GB 512GB SSD FHD GRS RESMI,14.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/kbm24store/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512gb-ssd-fhd-grs-resmi?whid=0,17-10-2020
"ASUS ZenBook 13 UX334FL-30TH i7-8565U 16GB 1TB MX250 2GB 13.3""FHD W10",26.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-13-ux334fl-30th-i7-8565u-16gb-1tb-mx250-2gb-13-3-fhd-w10?whid=0,17-10-2020
"ASUS ZENBOOK UX325JA-BM702T I7-1065G7/16GB/512GB/W10/13.3""",16.799.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux325ja-bm702t-i7-1065g7-16gb-512gb-w10-13-3?whid=0,17-10-2020
"asus Zenbook um 431DA- AMD RYZEN R5 3500U 8GB 512 GB VEGA 8 14"" FHD W1",10.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mimishop1/asus-zenbook-um-431da-amd-ryzen-r5-3500u-8gb-512-gb-vega-8-14-fhd-w1?whid=0,17-10-2020
Asus Zenbook UX333FA Intel Core i5-8265U/8GB/SSD 256GB/Full HD/Win 10,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux333fa-intel-core-i5-8265u-8gb-ssd-256gb-full-hd-win-10?whid=0,17-10-2020
ASUS Laptop ZenBook 13 UX333FAC-A501T i5-10210U 8GB 512GB NUMBERPAD,13.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-laptop-zenbook-13-ux333fac-a501t-i5-10210u-8gb-512gb-numberpad?whid=0,17-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd?whid=0,17-10-2020
Asus ZENBOOK DUO UX481FL-HJ701T I7-10510U/16GB/1000GB SSD/VGA 2GB/Win,23.999.000,Medan, 1,https://www.tokopedia.com/techperson/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-16gb-1000gb-ssd-vga-2gb-win-non-bonus?whid=0,17-10-2020
"LAPTOP ASUS ZENBOOK UM431DA-AM501T R5 3500U 8GB 512SSD WIN10 14"" FHD",11.675.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-zenbook-um431da-am501t-r5-3500u-8gb-512ssd-win10-14-fhd?whid=0,17-10-2020
Asus Zenbook UX305UA i5-6200 | 4Gb | 256Gb | win 10,12.298.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-ux305ua-i5-6200-4gb-256gb-win-10?whid=0,17-10-2020
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3FHD SPAD,16.399.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3fhd-spad?whid=0,17-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,17-10-2020
Asus Vivobook A412FL GARANSI S.D 2022 no a412 zenbook a412da a420 a409,9.690.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-vivobook-a412fl-garansi-s-d-2022-no-a412-zenbook-a412da-a420-a409?whid=0,17-10-2020
LAPTOP ASUS ZENBOOK UX425JA i5-1035G1 8GB 512GB 14” FHD W10,14.499.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10?whid=0,17-10-2020
ASUS ZENBOOK UM425IA RYZEN 5|4500U|8GB|512GB|14” FHD|W10+OHS|NUMPAD,11.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-w10-ohs-numpad?whid=0,17-10-2020
Asus Zenbook edisi spesial 30th ux334FL i7 16GB SSD MX250 1TB LEATHER,20.791.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-edisi-spesial-30th-ux334fl-i7-16gb-ssd-mx250-1tb-leather?whid=0,17-10-2020
"Laptop Asus Zenbook 15 UX533FTC|I7-10510|16GB|512GB|GTX1650|15""|Win10",21.399.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-15-ux533ftc-i7-10510-16gb-512gb-gtx1650-15-win10?whid=0,17-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.295.000,Jakarta Pusat, 1,https://www.tokopedia.com/uc98/asus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah?whid=0,17-10-2020
ASUS Zenbook UX333FLC-A702T i7 10510 16GB 512ssd MX250 2GB W10 NumPad,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux333flc-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-numpad?whid=0,17-10-2020
"ASUS ZENBOOK UM431DA-AM701T RYZEN 7-3700U-8GB-512GB Pcie-14"" FHD-WIN10",13.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am701t-ryzen-7-3700u-8gb-512gb-pcie-14-fhd-win10?whid=0,17-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5-3500U/8GB/512GB/VEGA 8/FHD,10.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-vega-8-fhd?whid=0,17-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5 3500U 8GB 512GB SSD VEGA 8,10.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-ssd-vega-8?whid=0,17-10-2020
"ASUS ZENBOOK UX434FLC I5-10210-8GB-SSD 1TB-MX250 2GB-14"" FHD-WIN10",17.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux434flc-i5-10210-8gb-ssd-1tb-mx250-2gb-14-fhd-win10?whid=0,17-10-2020
ASUS ZENBOOK UM425IA AM701S R7-4700U 16GB 512GB SSD FREE OFFICE,14.295.000,Jakarta Pusat, 3,https://www.tokopedia.com/kinglaptopstore/asus-zenbook-um425ia-am701s-r7-4700u-16gb-512gb-ssd-free-office?whid=0,17-10-2020
ASUS ZENBOOK UX325JA i5-1035G1-8GB-SSD 512GB-INTEL UHD-WIN10+OHS,13.449.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-ux325ja-i5-1035g1-8gb-ssd-512gb-intel-uhd-win10-ohs?whid=0,17-10-2020
"ASUS ZENBOOK UM431DA-AM501T AMD Ryzen 5-3500U|8GB|512GB PCIe|14"" FHD",10.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am501t-amd-ryzen-5-3500u-8gb-512gb-pcie-14-fhd?whid=0,17-10-2020
ASUS ZENBOOK UX425JA - i5-1035G1 8GB 512GB 14”FHD WIN10 OFFICE,13.399.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-win10-office-bm501t-grey?whid=0,17-10-2020
ASUS Laptop Zenbook 15 UX534FTC-A701T ready,30.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/pinpoin-/asus-laptop-zenbook-15-ux534ftc-a701t-ready?whid=0,17-10-2020
Asus Zenbook UM425IA Ryzen 5-4500U Ram 8GB SSD 512GB Win 10+OHS 2019,11.699.000,Surabaya, 2,https://www.tokopedia.com/blanjamurah/asus-zenbook-um425ia-ryzen-5-4500u-ram-8gb-ssd-512gb-win-10-ohs-2019?whid=0,17-10-2020
Asus Zenbook Pro Duo UX581GV 4K | i7 9750H 16GB 1TBssd RTX2060 6GB,33.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-zenbook-pro-duo-ux581gv-4k-i7-9750h-16gb-1tbssd-rtx2060-6gb?whid=0,17-10-2020
Asus Zenbook UX333FLC-A702T (i7-10510U|RAM 16GB|PCIe 512GB|Win|Silver),18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacom023/asus-zenbook-ux333flc-a702t-i7-10510u-ram-16gb-pcie-512gb-win-silver?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FL-BM070T i5-10210U 8GB 512B SSD MX250 2GB 14""",19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fl-bm070t-i5-10210u-8gb-512b-ssd-mx250-2gb-14?whid=0,17-10-2020
RARE Asus Zenbook 3 Deluxe not macbook ux333 ux433,10.450.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/rare-asus-zenbook-3-deluxe-not-macbook-ux333-ux433?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,17-10-2020
Asus Zenbook UX333FN A5811T i5,16.200.000,Jakarta Selatan, 1,https://www.tokopedia.com/ultrakreditkilat/asus-zenbook-ux333fn-a5811t-i5?whid=0,17-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" WIN10 RESMI",15.200.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-win10-resmi?whid=0,17-10-2020
Laptop Asus Zenbook UX305C Core M-5Y10c FullHD IPS Super Slim,4.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-zenbook-ux305c-core-m-5y10c-fullhd-ips-super-slim?whid=0,17-10-2020
"ASUS ZENBOOK UM431DA-AM701T AMD Ryzen7-3700U|8GB|512GB PCIe|14"" FHD",13.299.000,Jakarta Pusat, 8,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am701t-amd-ryzen7-3700u-8gb-512gb-pcie-14-fhd?whid=0,17-10-2020
LAPTOP DELL LATITUDHE E 6520 CORE I7 GEN 2 MULUS,3.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6_nOH_nhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHmdFHArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vg8j7F392uHu22HACozOgt_VzzH1Y9u9zvzJja33jFo1YJqpCgQu-t_jzcq1YIu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eh_32CoJNE__zvuVVd_92zoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqBjh_92-oJO1gRxoqMDh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOWQfB5gfxN_ux6oBCSPOgf1StR8IovrOxM1AV7Hfoke_VGyjupzAu6rMN16uodeuzh61NwQO-JejzayfYbqfoU31hFPO2VZ9xCZVzCZfBuQVKWZ1gA_jzdgOUWougZeB2kgcN0_1-v8MPhr7Bx3VY-P7PcPMgZoBJ7PcO0zfgsUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCjg3hDUco5rM1Kq_riwe?management_type=2&is_search=1&src=search&keywords=asus+zenbook&page=5&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Flaptop-dell-latitudhe-e-6520-core-i7-gen-2-mulus%3Fsrc%3Dtopads,17-10-2020
