name,price,location,reviews,link,date
"Macbook Air 2020 MWTL2 13"" inch 1.1GHz Dual i3 256GB Touch ID Gold",15.480.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNoArXo_rR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3MO-P7OI3_VvepCd__-6qJh11_Cqu7B73uzS81O_HA-qzJjF_32So1OJ3MB6z7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_OH7HJN1qpz6qjjh_M2zH7N1u_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2VHJY1z9Bo8MD7_S20P7OEypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAHabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?management_type=1&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtl2-13-inch-1-1ghz-dual-i3-256gb-touch-id-gold%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&t=desktop&is_search=1&keywords=asus+zenbook,27-10-2020
"Macbook Air 2020 256GB / 512GB Garansi Ibox Resmi - SILVER, SPLIT PAYMENT",16.200.000,Jakarta Barat, 21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOosyfo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUst7o_nDUMVj9RosQR-BUstNoA1XosnaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMWE_7z-H7O139P6zcWE_7z-H7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3MO-P7OI3_VvepCd__-6qJh11_Cqu7B73uzS81O_HA-qzJjF_32So1OJ3MB6z7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_9j7H1OEypzoucrh_jzsP7Nke_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2uo1Oke_uoqMHp_32zoJOJgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fazkababyshop2%2Fmacbook-air-2020-256gb-512gb-garansi-ibox-resmi-silver-split-payment%3Fsrc%3Dtopads&keywords=asus+zenbook&page=4&dv=desktop&ob=23&is_search=1&src=search,27-10-2020
"Macbook Air 2020 MWTJ2 13"" inch 1.1GHz i3 256GB Touch ID Space Gray - Inter",15.480.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNoAeXoAyRH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2uo1NE19PoqB1O_S2zP7Oku_u68BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quja3MBozJ-W_BzSPJO1_M2g1pnF_jP3q1h9z_zoqju7_MOz81NJZ_zvuJJa332ZqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ_9uozcrp_32sH7O1_9B6zVBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkZ_ooqjuR_Bzzo1OEz9Bo8j1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?page=4&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtj2-13-inch-1-1ghz-i3-256gb-touch-id-space-gray-inter%3Fsrc%3Dtopads&ob=23&src=search&keywords=asus+zenbook&management_type=1&is_search=1,27-10-2020
"Macbook Air 2020 MVH22 13"" inch 1.1GHz i5 512GB Touch ID Space Gray",19.700.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHprfosrN6ZFiyRCsUstNo_nDUMVj9RosQR-BUstNoAeXHpHRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3MO-P7OI3_VvepCd__-6qJh11_Cqu7B73uzS81O_HA-qzJjF_32So1OJ3MB6z7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH78JY1ypCvzJ1h_jzuo1NJypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2-8jN11_uozVjF_Bz-HJN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh22-13-inch-1-1ghz-i5-512gb-touch-id-space-gray%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&page=4&keywords=asus+zenbook&management_type=1,27-10-2020
"Macbook Air 2020 MWTK2 13"" inch 1.1GHz i3 256GB Touch ID Silver Resmi",18.060.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_HNHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyf6Anabm-srcHi6sjOHmFiy3zwrfo5rM1i6sj7HZdfHAHNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH1Ok3MBvuJ7O_VPzHJO9Z9z6zJ7h_Sjhq1O1e_oHu77h3jztQuBE__CvuVuE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SHJhk3_-o8Mrh_Bzz8jY1e_-vuJ1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk1_-6zcrO_1z0o1NJ__VvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnpHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?dv=desktop&src=search&ob=23&t=desktop&is_search=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtk2-13-inch-1-1ghz-i3-256gb-touch-id-silver-resmi%3Fsrc%3Dtopads&page=5&management_type=1,27-10-2020
"Macbook Air 2020 MWTK2 13"" inch 1.1GHz Dual i3 256GB Touch ID Silver - Inter",15.480.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyf6Anabm-srcHi6sjOHmFiy3zwrfo5rM1i6sj7HZdho_KRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkyRPo8MoR_92sP7OEyRPo8MoR_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8BuN_MO-o1OEqRzqzVVd33jFHJOEu_oHu7Bd_1zsPVBEuMWvzO2k_92zo1N1__V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJVO_32g8JNJu9BouJOE_M2gHJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzE_9208jNJ3_o6uJja_1zSHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHpUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?keywords=asus+zenbook&ob=23&dv=desktop&is_search=1&management_type=1&src=search&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mwtk2-13-inch-1-1ghz-dual-i3-256gb-touch-id-silver-inter%3Fsrc%3Dtopads,27-10-2020
"Macbook Air 13"" 2020 CTO/BTO Core i7/16GB/512GB",30.000.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrO6_HNH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyf6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HZdFoAraomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_Bz-HBBkqR2v1pV0_jzcq1h11926uco7332VP7NNH326uOJ73MOo8jNJqpVo8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Mj7HJOJe9P68Bj7_7z-o1Ok3_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78jOJypu6zJOE_BzsH7NE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?page=5&management_type=1&keywords=asus+zenbook&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flabcom%2Fmacbook-air-13-2020-cto-bto-core-i7-16gb-512gb%3Fsrc%3Dtopads&is_search=1&ob=23&src=search,27-10-2020
"Macbook Air 2020 1.1Ghz Quad Core i5 8GB 512GB Gold Silver Grey - GRS APPLE INTER, SPACE GREY",19.440.000,Jakarta Barat, 26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UNop1p6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyf6Anabm-srcHi6s1FHmFiy3zwrfo5rM1i6sjpHidRH_HOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oH1Ok3MBvuJ7O_VPzHJO9Z9z6zJ7h_Sjhq1O1e_oHu77h3jztQuBE__CvuVuE_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhku_-ouJBE_M2zoJNkz9xvuco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1Y1u_z6zVVR_7z08jOkz92617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechstudioid%2Fmacbook-air-2020-1-1ghz-quad-core-i5-8gb-512gb-gold-silver-grey-grs-apple-inter-space-grey%3Fsrc%3Dtopads&src=search&keywords=asus+zenbook&page=5&ob=23&management_type=1&t=desktop,27-10-2020
SSD 512GB Macbook Pro - Macbook Air 2013-2015 - Original Flash Storage,4.990.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpJNo_nfHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyf6Anabm-srcHi6seFHmFiy3zwrfo5rM1i6sjpHidOosnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhku_oouVVN_7zuH7O119BvzV1p_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926uJja33208jY_H3W6zJg2_Vzz8jN1yRzgqjuR_SjhqjN91_zqQ1OE_jz0H1OEu3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_zd_1z-HjNEgRPouJ1F_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMWd_BzVo1Ok39P68BJO_7zoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?management_type=1&src=search&page=5&t=desktop&dv=desktop&keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fswsnotebook%2Fssd-512gb-macbook-pro-macbook-air-2013-2015-original-flash-storage%3Fsrc%3Dtopads&is_search=1,27-10-2020
Asus Zenbook UX331UA - i7 8550 RAM 8GB 256GB Win10 13.3 FHD,12.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-zenbook-ux331ua-i7-8550-ram-8gb-256gb-win10-13-3-fhd?whid=0,27-10-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,27-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" WIN10 RESMI",15.200.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-win10-resmi?whid=0,27-10-2020
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5-3500U/8GB/512GB/VEGA 8/FHD,10.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-vega-8-fhd?whid=0,27-10-2020
Laptop Asus Zenbook UX305C Core M-5Y10c FullHD IPS Super Slim,4.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-asus-zenbook-ux305c-core-m-5y10c-fullhd-ips-super-slim?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FL-BM701T i7-10510U-16GB-512GB-MX250 2GB-14""FHD",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm701t-i7-10510u-16gb-512gb-mx250-2gb-14-fhd?whid=0,27-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,19.000.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,27-10-2020
